369   10.79799   10.79799  
370   10.79799   10.79799  
371   10.79799   10.79799  
372   10.79799   10.79799  
373   10.79799   10.79799  
374   10.79799   10.79799  
375   10.79799   10.79799  
376   10.79799   10.79799  
377   10.79799   10.79799  
378   10.79799   10.79799  
379   10.79799   10.79799  
380   10.79799   10.79799  
381   10.79799   10.79799  
382   10.79799   10.79799  
383   10.79799   10.79799  
384   10.79799   10.79799  
385   10.79799   10.79799  
386   10.79799   10.79799  
387   10.79799   10.79799  
388   10.79799   10.79799  
389   10.79799   10.79799  
390   10.79799   10.79799  
391   10.79799   10.79799  
392   10.79799   10.79799  
393   10.79799   10.79799  
394   10.79799   10.79799  
395   10.79799   10.79799  
396   10.79799   10.79799  
397   10.79799   10.79799  
398   10.79799   10.79799  
399   10.79799   10.79799  
400   10.79799   10.79799  
401   10.79799   10.79799  
402   10.79799   10.79799  
403   10.79799   10.79799  
404   10.79799   10.79799  
405   10.79799   10.79799  
406   10.79799   10.79799  
407   10.79799   10.79799  
408   10.79799   10.79799  
409   10.79799   10.79799  
410   10.79799   10.79799  
411   10.79799   10.79799  
412   10.79799   10.79799  
413   10.79799   10.79799  
414   10.79799   10.79799  
415   10.79799   10.79799  
416   10.79799   10.79799  
417   10.79799   10.79799  
418   10.79799   10.79799  
419   10.79799   10.79799  
420   10.79799   10.79799  
421   10.79799   10.79799  
422   10.79799   10.79799  
423   10.79799   10.79799  
424   10.79799   10.79799  
425   10.79799   10.79799  
426   10.79799   10.79799  
427   10.79799   10.79799  
428   10.79799   10.79799  
429   10.79799   10.79799  
430   10.79799   10.79799  
431   10.79799   10.79799  
432   10.79799   10.79799  
433   10.79799   10.79799  
434   10.79799   10.79799  
435   10.79799   10.79799  
436   10.79799   10.79799  
437   10.79799   10.79799  
438   10.79799   10.79799  
439   10.79799   10.79799  
440   10.79799   10.79799  
441   10.79799   10.79799  
442   10.79799   10.79799  
443   10.79799   10.79799  
444   10.79799   10.79799  
445   10.79799   10.79799  
446   10.79799   10.79799  
447   10.79799   10.79799  
448   10.79799   10.79799  
449   10.79799   10.79799  
450   10.79799   10.79799  
451   10.79799   10.79799  
452   10.79799   10.79799  
453   10.79799   10.79799  
454   10.79799   10.79799  
455   10.79799   10.79799  
456   10.79799   10.79799  
457   10.79799   10.79799  
458   10.79799   10.79799  
459   10.79799   10.79799  
460   10.79799   10.79799  
461   10.79799   10.79799  
462   10.79799   10.79799  
463   10.79799   10.79799  
464   10.79799   10.79799  
465   10.79799   10.79799  
466   10.79799   10.79799  
467   10.79799   10.79799  
468   10.79799   10.79799  
469   10.79799   10.79799  
470   10.79799   10.79799  
471   10.79799   10.79799  
472   10.79799   10.79799  
473   10.79799   10.79799  
474   10.79799   10.79799  
475   10.79799   10.79799  
476   10.79799   10.79799  
477   10.79799   10.79799  
478   10.79799   10.79799  
479   10.79799   10.79799  
480   10.79799   10.79799  
481   10.79799   10.79799  
482   10.79799   10.79799  
483   10.79799   10.79799  
484   10.79799   10.79799  
485   10.79799   10.79799  
486   10.79799   10.79799  
487   10.79799   10.79799  
488   10.79799   10.79799  
489   10.79799   10.79799  
490   10.79799   10.79799  
491   10.79799   10.79799  
492   10.79799   10.79799  
493   10.79799   10.79799  
494   10.79799   10.79799  
495   10.79799   10.79799  
496   10.79799   10.79799  
497   10.79799   10.79799  
498   10.79799   10.79799  
499   10.79799   10.79799  
