369   10.65590   10.65590  
370   10.65590   10.65590  
371   10.65590   10.65590  
372   10.65590   10.65590  
373   10.65590   10.65590  
374   10.65590   10.65590  
375   10.65590   10.65590  
376   10.65590   10.65590  
377   10.65590   10.65590  
378   10.65590   10.65590  
379   10.65590   10.65590  
380   10.65590   10.65590  
381   10.65590   10.65590  
382   10.65590   10.65590  
383   10.65590   10.65590  
384   10.65590   10.65590  
385   10.65590   10.65590  
386   10.65590   10.65590  
387   10.65590   10.65590  
388   10.65590   10.65590  
389   10.65590   10.65590  
390   10.65590   10.65590  
391   10.65590   10.65590  
392   10.65590   10.65590  
393   10.65590   10.65590  
394   10.65590   10.65590  
395   10.65590   10.65590  
396   10.65590   10.65590  
397   10.65590   10.65590  
398   10.65590   10.65590  
399   10.65590   10.65590  
400   10.65590   10.65590  
401   10.65590   10.65590  
402   10.65590   10.65590  
403   10.65590   10.65590  
404   10.65590   10.65590  
405   10.65590   10.65590  
406   10.65590   10.65590  
407   10.65590   10.65590  
408   10.65590   10.65590  
409   10.65590   10.65590  
410   10.65590   10.65590  
411   10.65590   10.65590  
412   10.65590   10.65590  
413   10.65590   10.65590  
414   10.65590   10.65590  
415   10.65590   10.65590  
416   10.65590   10.65590  
417   10.65590   10.65590  
418   10.65590   10.65590  
419   10.65590   10.65590  
420   10.65590   10.65590  
421   10.65590   10.65590  
422   10.65590   10.65590  
423   10.65590   10.65590  
424   10.65590   10.65590  
425   10.65590   10.65590  
426   10.65590   10.65590  
427   10.65590   10.65590  
428   10.65590   10.65590  
429   10.65590   10.65590  
430   10.65590   10.65590  
431   10.65590   10.65590  
432   10.65590   10.65590  
433   10.65590   10.65590  
434   10.65590   10.65590  
435   10.65590   10.65590  
436   10.65590   10.65590  
437   10.65590   10.65590  
438   10.65590   10.65590  
439   10.65590   10.65590  
440   10.65590   10.65590  
441   10.65590   10.65590  
442   10.65590   10.65590  
443   10.65590   10.65590  
444   10.65590   10.65590  
445   10.65590   10.65590  
446   10.65590   10.65590  
447   10.65590   10.65590  
448   10.65590   10.65590  
449   10.65590   10.65590  
450   10.65590   10.65590  
451   10.65590   10.65590  
452   10.65590   10.65590  
453   10.65590   10.65590  
454   10.65590   10.65590  
455   10.65590   10.65590  
456   10.65590   10.65590  
457   10.65590   10.65590  
458   10.65590   10.65590  
459   10.65590   10.65590  
460   10.65590   10.65590  
461   10.65590   10.65590  
462   10.65590   10.65590  
463   10.65590   10.65590  
464   10.65590   10.65590  
465   10.65590   10.65590  
466   10.65590   10.65590  
467   10.65590   10.65590  
468   10.65590   10.65590  
469   10.65590   10.65590  
470   10.65590   10.65590  
471   10.65590   10.65590  
472   10.65590   10.65590  
473   10.65590   10.65590  
474   10.65590   10.65590  
475   10.65590   10.65590  
476   10.65590   10.65590  
477   10.65590   10.65590  
478   10.65590   10.65590  
479   10.65590   10.65590  
480   10.65590   10.65590  
481   10.65590   10.65590  
482   10.65590   10.65590  
483   10.65590   10.65590  
484   10.65590   10.65590  
485   10.65590   10.65590  
486   10.65590   10.65590  
487   10.65590   10.65590  
488   10.65590   10.65590  
489   10.65590   10.65590  
490   10.65590   10.65590  
491   10.65590   10.65590  
492   10.65590   10.65590  
493   10.65590   10.65590  
494   10.65590   10.65590  
495   10.65590   10.65590  
496   10.65590   10.65590  
497   10.65590   10.65590  
498   10.65590   10.65590  
499   10.65590   10.65590  
