203   111.54689  111.54689 
204   110.60976  111.53752 
205   110.60976  111.06221 
206   110.19941  110.60566 
207   110.11625  110.39009 
208   110.10589  110.16355 
209   109.52612  110.10455 
210   109.51576  109.75317 
211   108.77700  109.51057 
212   108.77700  109.05594 
213   108.21117  108.76837 
214   107.13456  108.35303 
215   107.13456  107.62379 
216   106.68953  107.12950 
217   106.52897  106.87134 
218   106.52897  106.55659 
219   106.41130  106.52673 
220   105.91731  106.43525 
221   105.91731  106.15421 
222   105.91731  105.91731 
223   105.91731  105.91731 
224   105.91731  105.91731 
225   105.91731  105.91731 
226   105.91731  105.91731 
227   105.91731  105.91731 
228   105.48827  105.90641 
229   105.48827  105.54245 
230   104.43555  105.47444 
231   104.08188  104.77460 
232   104.08188  104.21811 
233   101.85673  104.05897 
234   101.85673  102.98078 
235   101.38054  101.85197 
236   101.38054  101.57555 
237   101.25404  101.37928 
238   100.79049  101.31266 
239   100.79049  101.01581 
240   100.79049  100.79049 
241   100.36994  100.78402 
242   100.36994  100.52005 
243   100.36994  100.36994 
244   100.36994  100.36994 
245   99.88226   100.36506 
246   99.88226   100.08957 
247   99.88226   99.88226  
248   99.88226   99.88226  
249   99.88226   99.88226  
250   99.63664   99.87980  
251   99.63664   99.73020  
252   99.63664   99.63664  
253   99.03686   99.63065  
254   98.48452   99.26707  
255   98.37095   98.72346  
256   97.90851   98.41006  
257   97.77822   98.14939  
258   97.77822   97.82956  
259   97.66465   97.77709  
260   97.66465   97.71689  
261   97.25242   97.66053  
262   97.25242   97.41438  
263   97.10391   97.25094  
264   97.08569   97.17764  
265   96.80160   97.09123  
266   96.80160   96.94919  
267   96.80160   96.80160  
268   96.80160   96.80160  
269   96.44580   96.79804  
270   95.04462   96.55067  
271   95.04462   95.71619  
272   94.87258   95.04290  
273   94.87258   94.94075  
274   94.25483   94.86640  
275   94.25483   94.48780  
276   94.25483   94.25483  
277   94.25483   94.25483  
278   94.25483   94.25483  
279   94.10957   94.25337  
280   94.10957   94.18075  
281   93.94284   94.10791  
282   93.44750   94.01456  
283   93.22714   93.53388  
284   92.83167   93.33890  
285   92.83167   92.97289  
286   91.41050   92.81579  
287   91.41050   91.98614  
288   91.19014   91.40829  
289   91.12394   91.27994  
290   90.70811   91.15288  
291   90.70811   90.86828  
292   89.61983   90.69656  
293   89.61983   90.13029  
294   89.55363   89.61753  
295   88.88658   89.54722  
296   88.88658   89.15184  
297   88.88658   88.88658  
298   88.88658   88.88658  
299   88.88658   88.88658  
300   88.71985   88.88492  
301   88.71985   88.81138  
302   88.71985   88.71985  
303   88.67131   88.71936  
304   88.67131   88.68976  
305   88.67131   88.67131  
306   88.67131   88.67131  
307   88.65205   88.67112  
308   88.28461   88.65636  
309   88.28461   88.40193  
310   88.28461   88.28461  
311   88.28461   88.28461  
312   88.28461   88.28461  
313   87.61985   88.27797  
314   87.08362   87.95388  
315   87.08362   87.30520  
316   87.08362   87.08362  
317   87.08362   87.08362  
318   87.08362   87.08362  
319   87.08362   87.08362  
320   86.83311   87.07945  
321   86.66645   86.86375  
322   86.66645   86.73535  
323   86.66645   86.66645  
324   86.66645   86.66645  
325   86.66645   86.66645  
326   86.66645   86.66645  
327   86.66645   86.66645  
328   86.66645   86.66645  
329   86.66645   86.66645  
330   86.66645   86.66645  
331   86.66645   86.66645  
332   86.33278   86.66311  
333   86.33278   86.45230  
334   86.33278   86.33278  
335   86.33278   86.33278  
336   86.33278   86.33278  
337   86.33278   86.33278  
338   86.31839   86.33263  
339   86.31839   86.32501  
340   86.31839   86.31839  
341   85.73706   86.31147  
342   85.73706   85.96194  
343   85.73706   85.73706  
344   85.73706   85.73706  
345   85.73706   85.73706  
346   85.65371   85.73623  
347   85.65371   85.68622  
348   85.65371   85.65371  
349   85.65371   85.65371  
350   85.65371   85.65371  
351   85.65371   85.65371  
352   85.65371   85.65371  
353   85.65371   85.65371  
354   85.65371   85.65371  
355   85.65371   85.65371  
356   85.65371   85.65371  
357   85.65371   85.65371  
358   85.65371   85.65371  
359   85.65371   85.65371  
360   85.65371   85.65371  
361   85.65371   85.65371  
362   85.65371   85.65371  
363   85.65371   85.65371  
364   85.65371   85.65371  
365   85.65371   85.65371  
366   85.65371   85.65371  
367   85.40579   85.65123  
368   85.40579   85.54150  
369   84.77289   85.39785  
370   84.77289   84.99179  
371   84.23810   84.76572  
372   84.23810   84.38813  
373   84.23810   84.23810  
374   83.97385   84.23384  
375   83.97385   84.06304  
376   83.97385   83.97385  
377   83.97385   83.97385  
378   83.97385   83.97385  
379   83.81248   83.97224  
380   83.81248   83.87057  
381   83.77092   83.81206  
382   83.25500   83.78612  
383   83.01704   83.46564  
384   82.54096   83.08218  
385   82.54096   82.63324  
386   82.54096   82.54096  
387   82.15430   82.53409  
388   82.14810   82.26192  
389   82.14810   82.15095  
390   82.06363   82.14725  
391   82.02619   82.10283  
392   82.02619   82.03667  
393   82.02619   82.02619  
394   82.02619   82.02619  
395   81.36213   82.01955  
396   81.36213   81.65391  
397   81.36213   81.36213  
398   81.36213   81.36213  
399   81.36213   81.36213  
400   81.36213   81.36213  
401   81.36213   81.36213  
402   81.36213   81.36213  
403   81.36213   81.36213  
404   81.36213   81.36213  
405   81.36213   81.36213  
406   81.36213   81.36213  
407   81.35304   81.36204  
408   81.35304   81.35849  
409   81.35304   81.35304  
410   81.35304   81.35304  
411   81.35304   81.35304  
412   81.35304   81.35304  
413   81.35304   81.35304  
414   81.35304   81.35304  
415   81.16318   81.35114  
416   81.16318   81.23153  
417   81.16318   81.16318  
418   81.16318   81.16318  
419   81.16318   81.16318  
420   81.16318   81.16318  
421   81.16318   81.16318  
422   81.16318   81.16318  
423   81.16318   81.16318  
424   80.34148   81.15496  
425   80.34148   80.70895  
426   80.34148   80.34148  
427   80.34148   80.34148  
428   80.34148   80.34148  
429   80.34148   80.34148  
430   80.34148   80.34148  
431   80.27917   80.34086  
432   80.27917   80.30658  
433   80.27917   80.27917  
434   80.27917   80.27917  
435   79.64455   80.27283  
436   79.64455   79.91460  
437   79.64455   79.64455  
438   79.64455   79.64455  
439   79.64455   79.64455  
440   79.64455   79.64455  
441   79.16832   79.63423  
442   79.16832   79.25948  
443   78.87218   79.16250  
444   77.50798   78.89292  
445   77.50798   78.05051  
446   77.50798   77.50798  
447   77.50798   77.50798  
448   77.44406   77.50734  
449   77.44406   77.47027  
450   77.44406   77.44406  
451   77.44406   77.44406  
452   77.44406   77.44406  
453   77.44406   77.44406  
454   77.44406   77.44406  
455   77.44406   77.44406  
456   77.44406   77.44406  
457   77.44406   77.44406  
458   77.44406   77.44406  
459   77.44406   77.44406  
460   77.44406   77.44406  
461   77.05087   77.44013  
462   77.05087   77.20769  
463   77.05087   77.05087  
464   77.05087   77.05087  
465   77.05087   77.05087  
466   77.05087   77.05087  
467   77.05087   77.05087  
468   77.05087   77.05087  
469   77.05087   77.05087  
470   77.05087   77.05087  
471   77.05087   77.05087  
472   77.05087   77.05087  
473   77.05087   77.05087  
474   77.05087   77.05087  
475   77.05087   77.05087  
476   77.05087   77.05087  
477   77.05087   77.05087  
478   77.05087   77.05087  
479   77.05087   77.05087  
480   77.05087   77.05087  
481   77.05087   77.05087  
482   77.05087   77.05087  
483   77.05087   77.05087  
484   77.05087   77.05087  
485   77.05087   77.05087  
486   77.05087   77.05087  
487   77.05087   77.05087  
488   77.05087   77.05087  
489   77.05087   77.05087  
490   77.05087   77.05087  
491   77.05087   77.05087  
492   76.88518   77.04921  
493   76.60758   76.95645  
494   76.60758   76.70314  
495   76.60758   76.60758  
496   76.60758   76.60758  
497   76.60758   76.60758  
498   76.60758   76.60758  
499   76.60758   76.60758  
