203   111.19785  111.52733 
204   111.14051  111.19728 
205   111.14051  111.16058 
206   110.52177  111.12994 
207   110.52177  110.64047 
208   110.52177  110.52177 
209   110.11898  110.51774 
210   110.11898  110.24434 
211   110.05833  110.11837 
212   110.05833  110.07531 
213   110.05833  110.05833 
214   107.53117  110.03306 
215   107.53117  108.60741 
216   107.18574  107.52772 
217   107.18574  107.30866 
218   106.10197  107.16968 
219   106.04433  106.54889 
220   106.04433  106.06752 
221   106.04433  106.04433 
222   105.81048  106.04100 
223   104.53600  105.85637 
224   104.53600  104.98634 
225   104.53600  104.53600 
226   104.21784  104.53123 
227   104.18462  104.31252 
228   103.24786  104.19001 
229   103.24786  103.73655 
230   102.66407  103.24202 
231   102.42834  102.90826 
232   102.34124  102.55206 
233   102.19187  102.37991 
234   102.06086  102.25064 
235   101.80138  102.10487 
236   101.80138  101.88701 
237   101.42262  101.79542 
238   101.42262  101.49076 
239   101.42262  101.42262 
240   98.53217   101.39372 
241   98.53217   99.62055  
242   98.02075   98.52706  
243   98.02075   98.20631  
244   97.49472   98.01116  
245   97.49472   97.66944  
246   97.17576   97.49153  
247   96.68154   97.27336  
248   96.13107   96.86912  
249   96.13107   96.30788  
250   95.92626   96.12903  
251   95.57779   96.02313  
252   95.54649   95.73080  
253   95.54649   95.55964  
254   95.54649   95.54649  
255   95.54649   95.54649  
256   95.26931   95.54044  
257   95.26931   95.36154  
258   95.26931   95.26931  
259   95.26931   95.26931  
260   95.26931   95.26931  
261   95.26931   95.26931  
262   94.08472   95.25622  
263   94.08472   94.51812  
264   93.15843   94.07227  
265   93.15843   93.48946  
266   93.15843   93.15843  
267   93.15843   93.15843  
268   93.15843   93.15843  
269   93.15843   93.15843  
270   92.95796   93.15642  
271   92.95796   93.06220  
272   92.91599   92.95754  
273   92.91599   92.93362  
274   92.36910   92.90434  
275   92.36910   92.54332  
276   92.36910   92.36910  
277   92.36910   92.36910  
278   92.08926   92.36630  
279   92.08926   92.22136  
280   92.08926   92.08926  
281   91.48534   92.07718  
282   91.48534   91.68497  
283   91.48534   91.48534  
284   91.31097   91.48359  
285   90.90317   91.37489  
286   90.90317   91.04419  
287   90.90317   90.90317  
288   90.90317   90.90317  
289   90.90317   90.90317  
290   90.58420   90.89679  
291   90.58420   90.70455  
292   90.58420   90.58420  
293   90.58420   90.58420  
294   90.58420   90.58420  
295   90.40531   90.58242  
296   90.40531   90.45361  
297   90.40531   90.40531  
298   90.40531   90.40531  
299   89.69098   90.39817  
300   89.69098   90.00784  
301   89.69098   89.69098  
302   89.21839   89.68626  
303   89.21839   89.39945  
304   89.21839   89.21839  
305   89.10831   89.21729  
306   88.82147   89.15168  
307   88.82147   88.94191  
308   85.43159   88.78757  
309   85.43159   86.56189  
310   85.03661   85.42764  
311   85.03661   85.20302  
312   85.03661   85.03661  
313   84.79770   85.03422  
314   84.79770   84.91238  
315   83.96007   84.78932  
316   83.96007   84.27010  
317   83.96007   83.96007  
318   83.96007   83.96007  
319   83.96007   83.96007  
320   83.73163   83.95779  
321   83.73163   83.83950  
322   83.73163   83.73163  
323   83.73163   83.73163  
324   83.73163   83.73163  
325   83.73163   83.73163  
326   83.73163   83.73163  
327   83.73163   83.73163  
328   83.73163   83.73163  
329   83.73163   83.73163  
330   83.55469   83.72986  
331   83.55469   83.60069  
332   83.55469   83.55469  
333   83.55469   83.55469  
334   83.55469   83.55469  
335   83.55469   83.55469  
336   83.55469   83.55469  
337   83.55469   83.55469  
338   83.55469   83.55469  
339   83.55469   83.55469  
340   83.55469   83.55469  
341   83.55469   83.55469  
342   83.55469   83.55469  
343   83.55469   83.55469  
344   83.55469   83.55469  
345   83.55469   83.55469  
346   83.55469   83.55469  
347   83.55469   83.55469  
348   82.68280   83.54597  
349   82.68280   83.04483  
350   82.68280   82.68280  
351   82.34874   82.67946  
352   82.34874   82.44309  
353   81.81064   82.34336  
354   81.81064   81.98301  
355   81.81064   81.81064  
356   81.81064   81.81064  
357   81.81064   81.81064  
358   81.81064   81.81064  
359   81.81064   81.81064  
360   81.81064   81.81064  
361   81.81064   81.81064  
362   81.81064   81.81064  
363   81.74490   81.80998  
364   81.74490   81.76159  
365   81.74490   81.74490  
366   81.74490   81.74490  
367   81.74490   81.74490  
368   81.74490   81.74490  
369   81.74490   81.74490  
370   81.74490   81.74490  
371   81.74490   81.74490  
372   81.74490   81.74490  
373   81.74490   81.74490  
374   81.74490   81.74490  
375   81.74490   81.74490  
376   81.74490   81.74490  
377   81.65134   81.74397  
378   81.65134   81.68409  
379   81.65134   81.65134  
380   81.64418   81.65127  
381   81.64418   81.64661  
382   81.64418   81.64418  
383   81.64418   81.64418  
384   81.64418   81.64418  
385   81.64418   81.64418  
386   81.64418   81.64418  
387   81.64418   81.64418  
388   81.37012   81.64144  
389   81.37012   81.43261  
390   81.37012   81.37012  
391   81.21806   81.36860  
392   81.21806   81.27432  
393   81.21806   81.21806  
394   80.75219   81.21340  
395   80.75219   80.96173  
396   80.75219   80.75219  
397   80.75219   80.75219  
398   80.62779   80.75095  
399   80.62779   80.68808  
400   80.62779   80.62779  
401   80.62779   80.62779  
402   80.62779   80.62779  
403   80.62779   80.62779  
404   80.62779   80.62779  
405   80.62779   80.62779  
406   80.62779   80.62779  
407   80.62779   80.62779  
408   80.62779   80.62779  
409   80.62779   80.62779  
410   80.62779   80.62779  
411   80.62779   80.62779  
412   80.62779   80.62779  
413   80.62779   80.62779  
414   80.43868   80.62590  
415   80.02615   80.50452  
416   80.02615   80.18704  
417   80.02615   80.02615  
418   80.02615   80.02615  
419   80.02615   80.02615  
420   80.02615   80.02615  
421   79.64988   80.02239  
422   79.64988   79.82502  
423   79.64988   79.65515  
424   79.64988   79.64988  
425   79.24189   79.64580  
426   79.24189   79.41385  
427   78.73851   79.23583  
428   78.73851   78.89874  
429   78.73851   78.73851  
430   78.68764   78.73801  
431   78.68764   78.70545  
432   78.68764   78.68764  
433   78.68764   78.68764  
434   78.68764   78.68764  
435   78.68764   78.68764  
436   78.68764   78.68764  
437   78.68764   78.68764  
438   78.68764   78.68764  
439   78.68764   78.68764  
440   77.94920   78.68026  
441   77.94920   78.12053  
442   77.94920   77.94920  
443   77.94920   77.94920  
444   77.94920   77.94920  
445   77.94920   77.94920  
446   77.94920   77.94920  
447   77.94920   77.94920  
448   77.94920   77.94920  
449   77.94920   77.94920  
450   77.94920   77.94920  
451   77.94920   77.94920  
452   77.94920   77.94920  
453   77.94920   77.94920  
454   77.94920   77.94920  
455   77.94920   77.94920  
456   77.94920   77.94920  
457   77.94920   77.94920  
458   77.94920   77.94920  
459   77.94920   77.94920  
460   77.94920   77.94920  
461   77.94920   77.94920  
462   77.49786   77.94468  
463   77.49786   77.71781  
464   77.49786   77.49786  
465   76.93381   77.49222  
466   76.93381   77.16828  
467   76.93381   76.93381  
468   76.75049   76.93198  
469   76.75049   76.83115  
470   76.75049   76.75049  
471   76.75049   76.75049  
472   76.67047   76.74969  
473   76.67047   76.70248  
474   76.67047   76.67047  
475   76.67047   76.67047  
476   76.67047   76.67047  
477   76.67047   76.67047  
478   76.67047   76.67047  
479   76.67047   76.67047  
480   76.67047   76.67047  
481   76.67047   76.67047  
482   76.67047   76.67047  
483   76.67047   76.67047  
484   76.67047   76.67047  
485   76.67047   76.67047  
486   76.67047   76.67047  
487   76.67047   76.67047  
488   76.67047   76.67047  
489   76.67047   76.67047  
490   76.67047   76.67047  
491   76.67047   76.67047  
492   76.67047   76.67047  
493   76.67047   76.67047  
494   76.67047   76.67047  
495   75.97532   76.66352  
496   75.97532   76.31514  
497   75.97532   75.97532  
498   75.97532   75.97532  
499   75.97532   75.97532  
