203   103.34906  103.60079 
204   103.33904  103.42755 
205   102.47762  103.33544 
206   102.47762  102.88975 
207   102.47762  102.47762 
208   101.83461  102.47000 
209   101.79317  102.05609 
210   101.63420  101.80784 
211   101.63420  101.67677 
212   101.63420  101.63420 
213   101.63420  101.63420 
214   101.63420  101.63420 
215   101.23240  101.62913 
216   101.23240  101.39121 
217   100.20184  101.22210 
218   99.59857   100.61259 
219   99.59857   99.73270  
220   99.57073   99.59829  
221   95.35766   99.53918  
222   95.35766   96.68276  
223   95.35766   95.35766  
224   95.35766   95.35766  
225   95.35766   95.35766  
226   95.18209   95.35590  
227   95.18209   95.26110  
228   95.18209   95.18209  
229   94.58966   95.17617  
230   94.57154   94.87061  
231   92.55536   94.55953  
232   92.51620   93.40198  
233   91.82573   92.52848  
234   91.82573   92.13885  
235   91.82573   91.82573  
236   91.82573   91.82573  
237   91.53906   91.82286  
238   91.53906   91.68987  
239   91.53906   91.53906  
240   91.53906   91.53906  
241   91.12149   91.53489  
242   90.39186   91.32451  
243   90.39186   90.73641  
244   90.39186   90.39186  
245   90.39186   90.39186  
246   90.39186   90.39186  
247   90.36932   90.39163  
248   90.36932   90.37991  
249   90.27490   90.36818  
250   90.27490   90.31811  
251   88.88324   90.25653  
252   88.88324   89.35234  
253   88.88324   88.88324  
254   88.88324   88.88324  
255   88.88324   88.88324  
256   88.82488   88.88266  
257   88.62429   88.85673  
258   88.57860   88.69820  
259   88.47411   88.59825  
260   88.47411   88.51695  
261   87.37056   88.46308  
262   87.37056   87.87476  
263   87.37056   87.37056  
264   87.37056   87.37056  
265   87.37056   87.37056  
266   87.25213   87.36937  
267   86.73278   87.30067  
268   86.68889   86.96633  
269   86.57683   86.70796  
270   86.45841   86.62607  
271   83.73100   86.49745  
272   83.73100   84.78464  
273   83.73100   83.73100  
274   83.73100   83.73100  
275   83.73100   83.73100  
276   83.73100   83.73100  
277   83.73100   83.73100  
278   83.73100   83.73100  
279   83.73100   83.73100  
280   83.73100   83.73100  
281   83.71060   83.73080  
282   83.37679   83.71624  
283   83.37679   83.52033  
284   83.37679   83.37679  
285   83.37679   83.37679  
286   83.26561   83.37568  
287   83.26561   83.32342  
288   83.26561   83.26561  
289   83.26561   83.26561  
290   83.26561   83.26561  
291   83.26561   83.26561  
292   83.11458   83.26410  
293   83.11458   83.16291  
294   83.11458   83.11458  
295   83.10224   83.11445  
296   83.10224   83.10705  
297   83.10224   83.10224  
298   83.10224   83.10224  
299   83.10224   83.10224  
300   83.10224   83.10224  
301   82.98415   83.10105  
302   82.98415   83.03729  
303   82.98415   82.98415  
304   82.98415   82.98415  
305   82.98415   82.98415  
306   82.98415   82.98415  
307   82.98415   82.98415  
308   82.67936   82.98111  
309   82.67936   82.81159  
310   82.67936   82.67936  
311   81.21768   82.66474  
312   81.21768   81.75130  
313   81.21768   81.21768  
314   81.21768   81.21768  
315   81.21768   81.21768  
316   81.16926   81.21719  
317   81.16926   81.18814  
318   81.16926   81.16926  
319   81.16926   81.16926  
320   81.16926   81.16926  
321   80.80346   81.16560  
322   80.80346   80.92448  
323   80.80346   80.80346  
324   80.80346   80.80346  
325   79.93807   80.79364  
326   79.93807   80.24452  
327   79.93807   79.93807  
328   79.93807   79.93807  
329   79.93807   79.93807  
330   79.93807   79.93807  
331   79.93807   79.93807  
332   79.93807   79.93807  
333   79.93807   79.93807  
334   79.93807   79.93807  
335   79.93807   79.93807  
336   79.93807   79.93807  
337   79.93807   79.93807  
338   79.93807   79.93807  
339   79.93807   79.93807  
340   79.93807   79.93807  
341   78.34277   79.92212  
342   78.34277   79.00853  
343   78.34277   78.34277  
344   78.34277   78.34277  
345   78.34277   78.34277  
346   78.34277   78.34277  
347   78.34277   78.34277  
348   78.34277   78.34277  
349   78.34277   78.34277  
350   78.34277   78.34277  
351   78.34277   78.34277  
352   78.34277   78.34277  
353   78.34277   78.34277  
354   78.34277   78.34277  
355   78.34277   78.34277  
356   78.34277   78.34277  
357   78.34277   78.34277  
358   78.34277   78.34277  
359   78.34277   78.34277  
360   78.34277   78.34277  
361   77.64672   78.33581  
362   77.64672   77.94351  
363   77.64672   77.64672  
364   77.64672   77.64672  
365   77.64672   77.64672  
366   77.64672   77.64672  
367   77.64672   77.64672  
368   77.64672   77.64672  
369   77.64672   77.64672  
370   77.64672   77.64672  
371   77.64672   77.64672  
372   77.64672   77.64672  
373   77.64672   77.64672  
374   77.64672   77.64672  
375   77.64672   77.64672  
376   77.64672   77.64672  
377   77.64672   77.64672  
378   77.64672   77.64672  
379   77.64672   77.64672  
380   77.64672   77.64672  
381   77.64672   77.64672  
382   77.64672   77.64672  
383   77.64672   77.64672  
384   77.64672   77.64672  
385   77.64672   77.64672  
386   77.64672   77.64672  
387   77.64672   77.64672  
388   77.64672   77.64672  
389   77.64672   77.64672  
390   77.64672   77.64672  
391   77.48517   77.64511  
392   77.48517   77.59132  
393   77.25795   77.48290  
394   77.25795   77.36843  
395   77.25795   77.25795  
396   77.25795   77.25795  
397   77.25795   77.25795  
398   77.25795   77.25795  
399   77.25795   77.25795  
400   77.25795   77.25795  
401   77.25795   77.25795  
402   77.25795   77.25795  
403   77.25795   77.25795  
404   77.25795   77.25795  
405   77.25795   77.25795  
406   77.25795   77.25795  
407   77.25795   77.25795  
408   77.25795   77.25795  
409   77.25795   77.25795  
410   77.25795   77.25795  
411   76.50899   77.25046  
412   76.50899   76.91723  
413   76.50899   76.50899  
414   76.50899   76.50899  
415   76.50899   76.50899  
416   76.50899   76.50899  
417   76.50899   76.50899  
418   76.50899   76.50899  
419   76.50899   76.50899  
420   76.50899   76.50899  
421   76.32149   76.50711  
422   76.32149   76.42087  
423   76.32149   76.32149  
424   76.32149   76.32149  
425   76.32149   76.32149  
426   76.32149   76.32149  
427   76.32149   76.32149  
428   76.32149   76.32149  
429   76.32149   76.32149  
430   76.32149   76.32149  
431   76.32149   76.32149  
432   76.32149   76.32149  
433   76.32149   76.32149  
434   76.23895   76.32067  
435   76.23895   76.27373  
436   76.23895   76.23895  
437   76.23895   76.23895  
438   76.23895   76.23895  
439   76.23895   76.23895  
440   76.23895   76.23895  
441   76.23895   76.23895  
442   76.23895   76.23895  
443   76.23895   76.23895  
444   76.23895   76.23895  
445   76.23895   76.23895  
446   76.23895   76.23895  
447   76.23895   76.23895  
448   76.23895   76.23895  
449   76.23895   76.23895  
450   76.23895   76.23895  
451   76.00219   76.23659  
452   76.00219   76.08506  
453   76.00219   76.00219  
454   76.00219   76.00219  
455   76.00219   76.00219  
456   76.00219   76.00219  
457   76.00219   76.00219  
458   76.00219   76.00219  
459   76.00219   76.00219  
460   76.00219   76.00219  
461   76.00219   76.00219  
462   76.00219   76.00219  
463   76.00219   76.00219  
464   76.00219   76.00219  
465   76.00219   76.00219  
466   76.00219   76.00219  
467   76.00219   76.00219  
468   76.00219   76.00219  
469   76.00219   76.00219  
470   76.00219   76.00219  
471   75.68507   75.99902  
472   75.68507   75.83098  
473   75.68507   75.68507  
474   75.39348   75.68215  
475   75.34779   75.53379  
476   75.34779   75.36698  
477   75.34779   75.34779  
478   75.34779   75.34779  
479   75.34779   75.34779  
480   75.34779   75.34779  
481   75.34779   75.34779  
482   75.34779   75.34779  
483   75.34779   75.34779  
484   75.34779   75.34779  
485   75.34779   75.34779  
486   75.34779   75.34779  
487   75.34779   75.34779  
488   75.34779   75.34779  
489   75.34779   75.34779  
490   75.34779   75.34779  
491   75.34779   75.34779  
492   75.34779   75.34779  
493   75.34779   75.34779  
494   75.34779   75.34779  
495   75.34779   75.34779  
496   75.34779   75.34779  
497   75.34779   75.34779  
498   75.34779   75.34779  
499   75.34779   75.34779  
