369   10.75063   10.75063  
370   10.75063   10.75063  
371   10.75063   10.75063  
372   10.75063   10.75063  
373   10.75063   10.75063  
374   10.75063   10.75063  
375   10.75063   10.75063  
376   10.75063   10.75063  
377   10.75063   10.75063  
378   10.75063   10.75063  
379   10.75063   10.75063  
380   10.75063   10.75063  
381   10.75063   10.75063  
382   10.75063   10.75063  
383   10.75063   10.75063  
384   10.75063   10.75063  
385   10.75063   10.75063  
386   10.75063   10.75063  
387   10.75063   10.75063  
388   10.75063   10.75063  
389   10.75063   10.75063  
390   10.75063   10.75063  
391   10.75063   10.75063  
392   10.75063   10.75063  
393   10.75063   10.75063  
394   10.75063   10.75063  
395   10.75063   10.75063  
396   10.75063   10.75063  
397   10.75063   10.75063  
398   10.75063   10.75063  
399   10.75063   10.75063  
400   10.75063   10.75063  
401   10.75063   10.75063  
402   10.75063   10.75063  
403   10.75063   10.75063  
404   10.75063   10.75063  
405   10.75063   10.75063  
406   10.75063   10.75063  
407   10.75063   10.75063  
408   10.75063   10.75063  
409   10.75063   10.75063  
410   10.75063   10.75063  
411   10.75063   10.75063  
412   10.75063   10.75063  
413   10.75063   10.75063  
414   10.75063   10.75063  
415   10.75063   10.75063  
416   10.75063   10.75063  
417   10.75063   10.75063  
418   10.75063   10.75063  
419   10.75063   10.75063  
420   10.75063   10.75063  
421   10.75063   10.75063  
422   10.75063   10.75063  
423   10.75063   10.75063  
424   10.75063   10.75063  
425   10.75063   10.75063  
426   10.75063   10.75063  
427   10.75063   10.75063  
428   10.75063   10.75063  
429   10.75063   10.75063  
430   10.75063   10.75063  
431   10.75063   10.75063  
432   10.75063   10.75063  
433   10.75063   10.75063  
434   10.75063   10.75063  
435   10.75063   10.75063  
436   10.75063   10.75063  
437   10.75063   10.75063  
438   10.75063   10.75063  
439   10.75063   10.75063  
440   10.75063   10.75063  
441   10.75063   10.75063  
442   10.75063   10.75063  
443   10.75063   10.75063  
444   10.75063   10.75063  
445   10.75063   10.75063  
446   10.75063   10.75063  
447   10.75063   10.75063  
448   10.75063   10.75063  
449   10.75063   10.75063  
450   10.75063   10.75063  
451   10.75063   10.75063  
452   10.75063   10.75063  
453   10.75063   10.75063  
454   10.75063   10.75063  
455   10.75063   10.75063  
456   10.75063   10.75063  
457   10.75063   10.75063  
458   10.75063   10.75063  
459   10.75063   10.75063  
460   10.75063   10.75063  
461   10.75063   10.75063  
462   10.75063   10.75063  
463   10.75063   10.75063  
464   10.75063   10.75063  
465   10.75063   10.75063  
466   10.75063   10.75063  
467   10.75063   10.75063  
468   10.75063   10.75063  
469   10.75063   10.75063  
470   10.75063   10.75063  
471   10.75063   10.75063  
472   10.75063   10.75063  
473   10.75063   10.75063  
474   10.75063   10.75063  
475   10.75063   10.75063  
476   10.75063   10.75063  
477   10.75063   10.75063  
478   10.75063   10.75063  
479   10.75063   10.75063  
480   10.75063   10.75063  
481   10.75063   10.75063  
482   10.75063   10.75063  
483   10.75063   10.75063  
484   10.75063   10.75063  
485   10.75063   10.75063  
486   10.75063   10.75063  
487   10.75063   10.75063  
488   10.75063   10.75063  
489   10.75063   10.75063  
490   10.75063   10.75063  
491   10.75063   10.75063  
492   10.75063   10.75063  
493   10.75063   10.75063  
494   10.75063   10.75063  
495   10.75063   10.75063  
496   10.75063   10.75063  
497   10.75063   10.75063  
498   10.75063   10.75063  
499   10.75063   10.75063  
