203   89.94526   89.94526  
204   89.94526   89.94526  
205   89.94526   89.94526  
206   89.94526   89.94526  
207   89.94526   89.94526  
208   89.94526   89.94526  
209   89.94526   89.94526  
210   89.94526   89.94526  
211   89.26316   89.93844  
212   89.26316   89.26316  
213   89.26316   89.26316  
214   89.26316   89.26316  
215   89.24014   89.26293  
216   89.24014   89.24014  
217   89.24014   89.24014  
218   89.24014   89.24014  
219   88.67077   89.23321  
220   88.61602   88.67022  
221   87.17148   88.60157  
222   87.17148   87.17148  
223   87.08725   87.17064  
224   87.08725   87.08725  
225   87.08725   87.08725  
226   87.08725   87.08725  
227   86.84851   87.08248  
228   86.84851   86.84851  
229   86.84851   86.84851  
230   86.54270   86.84545  
231   85.80832   86.52980  
232   85.80832   85.80832  
233   85.50116   85.80525  
234   85.50116   85.50116  
235   85.50116   85.50116  
236   85.50116   85.50116  
237   85.50116   85.50116  
238   85.50116   85.50116  
239   85.50116   85.50116  
240   85.50116   85.50116  
241   85.50116   85.50116  
242   85.50116   85.50116  
243   85.24859   85.49863  
244   84.83336   85.24196  
245   84.83336   84.83336  
246   84.83336   84.83336  
247   84.83336   84.83336  
248   84.83336   84.83336  
249   84.83336   84.83336  
250   84.83336   84.83336  
251   81.75467   84.80257  
252   81.75467   81.75467  
253   81.75467   81.75467  
254   81.75467   81.75467  
255   81.75467   81.75467  
256   81.73754   81.75450  
257   81.73754   81.73754  
258   81.73754   81.73754  
259   81.73754   81.73754  
260   81.73754   81.73754  
261   79.51765   81.71534  
262   79.51765   79.51765  
263   79.51765   79.51765  
264   79.51765   79.51765  
265   79.51765   79.51765  
266   79.51051   79.51758  
267   79.32719   79.50853  
268   79.14316   79.32535  
269   79.14316   79.14316  
270   79.14316   79.14316  
271   79.14316   79.14316  
272   79.14316   79.14316  
273   79.14316   79.14316  
274   79.00325   79.14154  
275   78.59145   78.99914  
276   78.59145   78.59145  
277   78.59145   78.59145  
278   78.59145   78.59145  
279   78.59145   78.59145  
280   77.99672   78.58536  
281   77.99672   77.99672  
282   77.99672   77.99672  
283   77.99672   77.99672  
284   77.99672   77.99672  
285   77.99672   77.99672  
286   77.19579   77.98857  
287   77.19579   77.19579  
288   77.17076   77.19554  
289   77.17076   77.17076  
290   77.17076   77.17076  
291   77.17076   77.17076  
292   77.17076   77.17076  
293   77.17076   77.17076  
294   77.17076   77.17076  
295   77.17076   77.17076  
296   77.17076   77.17076  
297   77.17076   77.17076  
298   77.05310   77.16959  
299   77.05310   77.05310  
300   77.05310   77.05310  
301   76.53577   77.04792  
302   76.53577   76.53577  
303   76.49343   76.53534  
304   76.49343   76.49343  
305   76.40864   76.49258  
306   76.40864   76.40864  
307   75.88718   76.39617  
308   75.58820   75.88419  
309   75.58820   75.58820  
310   75.58820   75.58820  
311   75.58820   75.58820  
312   75.58820   75.58820  
313   75.58820   75.58820  
314   75.55502   75.58787  
315   75.55502   75.55502  
316   75.55502   75.55502  
317   75.55502   75.55502  
318   74.93183   75.54879  
319   74.93183   74.93183  
320   74.93183   74.93183  
321   73.43205   74.91683  
322   73.43205   73.43205  
323   73.43205   73.43205  
324   73.02729   73.42800  
325   73.02729   73.02729  
326   73.02729   73.02729  
327   73.02729   73.02729  
328   73.02729   73.02729  
329   72.86382   73.02565  
330   72.86382   72.86382  
331   72.86382   72.86382  
332   72.86382   72.86382  
333   72.86382   72.86382  
334   72.86382   72.86382  
335   72.86382   72.86382  
336   72.86382   72.86382  
337   72.86382   72.86382  
338   72.86382   72.86382  
339   72.86382   72.86382  
340   72.86382   72.86382  
341   72.86382   72.86382  
342   72.86382   72.86382  
343   72.86382   72.86382  
344   72.23264   72.85751  
345   72.23264   72.23264  
346   72.23264   72.23264  
347   72.23264   72.23264  
348   72.23264   72.23264  
349   72.23264   72.23264  
350   72.23264   72.23264  
351   72.17411   72.23205  
352   72.17411   72.17411  
353   72.17411   72.17411  
354   72.17411   72.17411  
355   72.17411   72.17411  
356   72.17411   72.17411  
357   72.17411   72.17411  
358   72.17411   72.17411  
359   72.17411   72.17411  
360   72.17411   72.17411  
361   72.17411   72.17411  
362   72.17411   72.17411  
363   72.17411   72.17411  
364   72.17411   72.17411  
365   72.17411   72.17411  
366   72.17411   72.17411  
367   72.17411   72.17411  
368   72.17411   72.17411  
369   72.17411   72.17411  
370   72.17411   72.17411  
371   71.59200   72.16829  
372   71.59200   71.59200  
373   71.59200   71.59200  
374   71.59200   71.59200  
375   71.59200   71.59200  
376   71.59200   71.59200  
377   71.59200   71.59200  
378   71.59200   71.59200  
379   71.59200   71.59200  
380   71.59200   71.59200  
381   71.48175   71.59090  
382   71.48175   71.48175  
383   71.48175   71.48175  
384   71.48175   71.48175  
385   71.48175   71.48175  
386   71.48175   71.48175  
387   71.48175   71.48175  
388   71.48175   71.48175  
389   71.48175   71.48175  
390   71.48175   71.48175  
391   71.48175   71.48175  
392   71.48175   71.48175  
393   71.48175   71.48175  
394   71.48175   71.48175  
395   71.48175   71.48175  
396   71.48175   71.48175  
397   71.48175   71.48175  
398   71.48175   71.48175  
399   71.48175   71.48175  
400   71.48175   71.48175  
401   70.04815   71.46741  
402   70.04815   70.04815  
403   70.04815   70.04815  
404   70.04815   70.04815  
405   70.04815   70.04815  
406   70.04815   70.04815  
407   70.04815   70.04815  
408   70.04815   70.04815  
409   70.04815   70.04815  
410   70.04815   70.04815  
411   69.38411   70.04151  
412   69.38411   69.38411  
413   69.38411   69.38411  
414   69.38411   69.38411  
415   69.38411   69.38411  
416   69.38411   69.38411  
417   69.38411   69.38411  
418   69.38411   69.38411  
419   69.38411   69.38411  
420   69.38411   69.38411  
421   69.38411   69.38411  
422   69.38411   69.38411  
423   69.38411   69.38411  
424   69.38411   69.38411  
425   69.38411   69.38411  
426   69.38411   69.38411  
427   69.38411   69.38411  
428   69.38411   69.38411  
429   69.38411   69.38411  
430   69.38411   69.38411  
431   69.01434   69.38041  
432   69.01434   69.01434  
433   69.01434   69.01434  
434   69.01434   69.01434  
435   69.01434   69.01434  
436   69.01434   69.01434  
437   69.01434   69.01434  
438   69.01434   69.01434  
439   69.01434   69.01434  
440   69.01434   69.01434  
441   69.01434   69.01434  
442   69.01434   69.01434  
443   69.01434   69.01434  
444   69.01434   69.01434  
445   69.01434   69.01434  
446   69.01434   69.01434  
447   69.01434   69.01434  
448   69.01434   69.01434  
449   69.01434   69.01434  
450   69.01434   69.01434  
451   69.01434   69.01434  
452   69.01434   69.01434  
453   69.01434   69.01434  
454   69.01434   69.01434  
455   69.01434   69.01434  
456   69.01434   69.01434  
457   69.01434   69.01434  
458   69.01434   69.01434  
459   69.01434   69.01434  
460   69.01434   69.01434  
461   69.01434   69.01434  
462   69.01434   69.01434  
463   69.01434   69.01434  
464   69.01434   69.01434  
465   69.01434   69.01434  
466   69.01434   69.01434  
467   69.01434   69.01434  
468   69.01434   69.01434  
469   69.01434   69.01434  
470   69.01434   69.01434  
471   69.01434   69.01434  
472   69.01434   69.01434  
473   69.01434   69.01434  
474   69.01434   69.01434  
475   69.01434   69.01434  
476   69.01434   69.01434  
477   69.01434   69.01434  
478   69.01434   69.01434  
479   69.01434   69.01434  
480   69.01434   69.01434  
481   69.01434   69.01434  
482   69.01434   69.01434  
483   69.01434   69.01434  
484   69.01434   69.01434  
485   69.01434   69.01434  
486   69.01434   69.01434  
487   69.01434   69.01434  
488   69.01434   69.01434  
489   69.01434   69.01434  
490   69.01434   69.01434  
491   69.01434   69.01434  
492   69.01434   69.01434  
493   69.01434   69.01434  
494   69.01434   69.01434  
495   69.01434   69.01434  
496   69.01434   69.01434  
497   69.01434   69.01434  
498   69.01434   69.01434  
499   69.01434   69.01434  
