203   102.67503  102.74339 
204   101.21964  102.65911 
205   100.93005  101.59387 
206   100.76991  101.05063 
207   100.76991  100.84266 
208   100.48146  100.76702 
209   100.42412  100.59448 
210   99.86272   100.43913 
211   99.86272   100.05379 
212   99.86272   99.86272  
213   99.64778   99.86057  
214   99.64778   99.74393  
215   99.48936   99.64522  
216   99.48936   99.55797  
217   99.43202   99.48878  
218   99.43202   99.45438  
219   99.43202   99.43202  
220   99.21675   99.42986  
221   99.21675   99.30932  
222   98.99548   99.21454  
223   98.99548   99.08700  
224   98.40689   98.98959  
225   98.40689   98.56290  
226   98.18086   98.40423  
227   98.18086   98.27852  
228   97.89828   98.17803  
229   97.79361   98.00520  
230   95.15061   97.80910  
231   95.15061   96.21133  
232   95.15061   95.15061  
233   95.15061   95.15061  
234   95.15061   95.15061  
235   95.15061   95.15061  
236   95.00872   95.14919  
237   95.00872   95.05804  
238   95.00872   95.00872  
239   95.00872   95.00872  
240   93.83969   94.99703  
241   93.83969   94.30464  
242   93.83969   93.83969  
243   93.83969   93.83969  
244   93.71252   93.83842  
245   93.71252   93.74985  
246   93.16871   93.70708  
247   93.16871   93.39915  
248   92.83837   93.16129  
249   92.83837   92.91010  
250   92.72797   92.83727  
251   92.72797   92.77103  
252   92.72797   92.72797  
253   92.72797   92.72797  
254   92.03452   92.71889  
255   92.03452   92.26554  
256   91.99395   92.03412  
257   91.18915   91.98831  
258   91.18915   91.27639  
259   91.18915   91.18915  
260   91.18915   91.18915  
261   89.39898   91.17125  
262   89.35493   90.13403  
263   89.35493   89.37607  
264   89.35493   89.35493  
265   89.35493   89.35493  
266   89.35493   89.35493  
267   89.11544   89.35253  
268   89.11544   89.21409  
269   89.11544   89.11544  
270   89.05727   89.11486  
271   85.81472   89.04927  
272   85.81472   86.89255  
273   85.81472   85.81472  
274   85.43009   85.81087  
275   85.43009   85.56248  
276   85.37323   85.42953  
277   85.37323   85.39768  
278   85.37323   85.37323  
279   85.37323   85.37323  
280   85.37323   85.37323  
281   84.85066   85.36800  
282   84.85066   85.00032  
283   84.85066   84.85066  
284   84.85066   84.85066  
285   84.52032   84.84405  
286   84.52032   84.63943  
287   84.52032   84.52032  
288   84.52032   84.52032  
289   84.52032   84.52032  
290   84.52032   84.52032  
291   83.91400   84.51426  
292   83.91400   84.14578  
293   83.91400   83.91400  
294   83.91400   83.91400  
295   83.91400   83.91400  
296   83.91400   83.91400  
297   83.91400   83.91400  
298   83.91400   83.91400  
299   83.91400   83.91400  
300   83.91400   83.91400  
301   83.91400   83.91400  
302   83.91400   83.91400  
303   83.91400   83.91400  
304   83.91400   83.91400  
305   83.91400   83.91400  
306   83.91400   83.91400  
307   83.91400   83.91400  
308   83.91400   83.91400  
309   83.91400   83.91400  
310   83.91400   83.91400  
311   83.91400   83.91400  
312   83.91400   83.91400  
313   83.91400   83.91400  
314   83.91400   83.91400  
315   83.91400   83.91400  
316   83.91400   83.91400  
317   83.91400   83.91400  
318   83.91400   83.91400  
319   83.91400   83.91400  
320   83.80944   83.91296  
321   79.88511   83.80261  
322   79.88511   81.23655  
323   79.88511   79.88511  
324   79.87277   79.88499  
325   79.82825   79.87591  
326   79.82825   79.84606  
327   79.81591   79.82813  
328   79.81591   79.82035  
329   79.81591   79.81591  
330   79.81591   79.81591  
331   79.81591   79.81591  
332   79.81591   79.81591  
333   79.81591   79.81591  
334   79.81591   79.81591  
335   79.81591   79.81591  
336   79.81591   79.81591  
337   79.81591   79.81591  
338   79.28926   79.81064  
339   79.28926   79.45229  
340   79.28926   79.28926  
341   79.28926   79.28926  
342   79.28926   79.28926  
343   79.28926   79.28926  
344   79.28926   79.28926  
345   79.28926   79.28926  
346   79.28926   79.28926  
347   79.28926   79.28926  
348   79.28926   79.28926  
349   79.28926   79.28926  
350   79.28926   79.28926  
351   77.88690   79.27524  
352   77.88690   78.44734  
353   77.88690   77.88690  
354   77.88690   77.88690  
355   77.88690   77.88690  
356   77.88690   77.88690  
357   77.88690   77.88690  
358   77.88690   77.88690  
359   77.88690   77.88690  
360   77.88690   77.88690  
361   77.88690   77.88690  
362   77.88690   77.88690  
363   77.88690   77.88690  
364   77.88690   77.88690  
365   77.88690   77.88690  
366   77.88690   77.88690  
367   77.88690   77.88690  
368   77.88690   77.88690  
369   77.88690   77.88690  
370   77.88690   77.88690  
371   75.10086   77.85904  
372   75.10086   76.47149  
373   75.10086   75.10086  
374   75.10086   75.10086  
375   75.00694   75.09992  
376   75.00694   75.03511  
377   75.00694   75.00694  
378   75.00694   75.00694  
379   75.00694   75.00694  
380   75.00694   75.00694  
381   75.00694   75.00694  
382   75.00694   75.00694  
383   75.00694   75.00694  
384   75.00694   75.00694  
385   75.00694   75.00694  
386   74.86276   75.00549  
387   74.86276   74.91669  
388   74.86276   74.86276  
389   74.86276   74.86276  
390   74.86276   74.86276  
391   74.55729   74.85971  
392   74.55729   74.68910  
393   74.22388   74.55396  
394   74.22388   74.36725  
395   74.22388   74.22388  
396   74.22388   74.22388  
397   74.22388   74.22388  
398   74.22388   74.22388  
399   74.22388   74.22388  
400   74.22388   74.22388  
401   74.22388   74.22388  
402   74.22388   74.22388  
403   74.22388   74.22388  
404   74.22388   74.22388  
405   74.22388   74.22388  
406   74.22388   74.22388  
407   74.22388   74.22388  
408   74.22388   74.22388  
409   74.22388   74.22388  
410   74.22388   74.22388  
411   74.22388   74.22388  
412   74.22388   74.22388  
413   74.22388   74.22388  
414   74.22388   74.22388  
415   74.22388   74.22388  
416   74.22388   74.22388  
417   74.22388   74.22388  
418   74.22388   74.22388  
419   74.22388   74.22388  
420   74.22388   74.22388  
421   74.17199   74.22336  
422   74.17199   74.18912  
423   74.17199   74.17199  
424   74.17199   74.17199  
425   74.17199   74.17199  
426   74.17199   74.17199  
427   74.17199   74.17199  
428   74.17199   74.17199  
429   74.17199   74.17199  
430   74.17199   74.17199  
431   74.17199   74.17199  
432   74.17199   74.17199  
433   74.17199   74.17199  
434   74.17199   74.17199  
435   74.17199   74.17199  
436   74.17199   74.17199  
437   74.17199   74.17199  
438   74.17199   74.17199  
439   74.17199   74.17199  
440   74.17199   74.17199  
441   74.17199   74.17199  
442   74.17199   74.17199  
443   74.17199   74.17199  
444   74.17199   74.17199  
445   74.17199   74.17199  
446   74.17199   74.17199  
447   74.17199   74.17199  
448   74.17199   74.17199  
449   74.17199   74.17199  
450   74.17199   74.17199  
451   74.17199   74.17199  
452   74.17199   74.17199  
453   74.17199   74.17199  
454   74.17199   74.17199  
455   74.17199   74.17199  
456   74.17199   74.17199  
457   74.17199   74.17199  
458   74.17199   74.17199  
459   74.17199   74.17199  
460   74.17199   74.17199  
461   73.97664   74.17004  
462   73.97664   74.05185  
463   73.97664   73.97664  
464   73.97664   73.97664  
465   73.97664   73.97664  
466   73.97664   73.97664  
467   73.97664   73.97664  
468   73.97664   73.97664  
469   73.97664   73.97664  
470   73.97664   73.97664  
471   73.97664   73.97664  
472   73.97664   73.97664  
473   73.97664   73.97664  
474   73.97664   73.97664  
475   73.97664   73.97664  
476   73.97664   73.97664  
477   73.97664   73.97664  
478   73.97664   73.97664  
479   73.97664   73.97664  
480   73.97664   73.97664  
481   73.12528   73.96813  
482   73.12528   73.36495  
483   73.12528   73.12528  
484   73.12528   73.12528  
485   73.12528   73.12528  
486   73.12528   73.12528  
487   73.12528   73.12528  
488   73.12528   73.12528  
489   73.12528   73.12528  
490   73.12528   73.12528  
491   73.12528   73.12528  
492   73.12528   73.12528  
493   73.12528   73.12528  
494   73.12528   73.12528  
495   73.12528   73.12528  
496   73.12528   73.12528  
497   73.12528   73.12528  
498   73.12528   73.12528  
499   73.12528   73.12528  
