203   105.50420  105.91804 
204   105.50420  105.50420 
205   105.50420  105.50420 
206   105.42139  105.50255 
207   105.42139  105.42139 
208   105.09312  105.41810 
209   104.99224  105.09211 
210   104.99224  104.99224 
211   104.84054  104.99073 
212   104.84054  104.84054 
213   104.59438  104.83808 
214   104.19221  104.59036 
215   104.19221  104.19221 
216   103.70302  104.18282 
217   103.70302  103.70302 
218   103.70302  103.70302 
219   103.70302  103.70302 
220   102.47569  103.69074 
221   102.47569  102.47569 
222   102.47569  102.47569 
223   98.61527   102.43709 
224   98.40317   98.61315  
225   98.39391   98.40308  
226   98.24804   98.39222  
227   98.20888   98.24742  
228   98.18587   98.20865  
229   98.18587   98.18587  
230   98.18587   98.18587  
231   98.18587   98.18587  
232   98.16739   98.18569  
233   98.16739   98.16739  
234   98.16739   98.16739  
235   98.16739   98.16739  
236   98.16739   98.16739  
237   98.16739   98.16739  
238   97.96431   98.16536  
239   97.96431   97.96431  
240   97.96431   97.96431  
241   97.96431   97.96431  
242   97.96431   97.96431  
243   97.53323   97.95853  
244   97.53323   97.53323  
245   96.30279   97.52093  
246   96.13002   96.30106  
247   95.98872   96.12861  
248   95.98872   95.98872  
249   94.06552   95.96948  
250   93.91887   94.06405  
251   93.15723   93.90364  
252   93.15723   93.15723  
253   93.14237   93.15708  
254   92.34299   93.12302  
255   91.88968   92.33846  
256   91.88968   91.88968  
257   91.88968   91.88968  
258   91.88968   91.88968  
259   91.88968   91.88968  
260   91.51092   91.88589  
261   91.00055   91.50071  
262   90.94141   90.99996  
263   90.94141   90.94141  
264   90.94141   90.94141  
265   90.60614   90.93805  
266   90.57458   90.60582  
267   90.57458   90.57458  
268   90.57458   90.57458  
269   90.57458   90.57458  
270   90.57458   90.57458  
271   90.57458   90.57458  
272   89.94134   90.56825  
273   89.89172   89.94085  
274   89.89172   89.89172  
275   89.89172   89.89172  
276   89.57544   89.88856  
277   89.57544   89.57544  
278   89.57544   89.57544  
279   89.21476   89.57183  
280   89.21476   89.21476  
281   89.01237   89.21274  
282   88.76203   89.00986  
283   88.76203   88.76203  
284   88.50040   88.75941  
285   87.81521   88.48998  
286   87.81521   87.81521  
287   87.81521   87.81521  
288   87.45863   87.80815  
289   87.45863   87.45863  
290   86.91244   87.45059  
291   86.91244   86.91244  
292   86.91244   86.91244  
293   86.91244   86.91244  
294   86.91244   86.91244  
295   86.91244   86.91244  
296   86.91244   86.91244  
297   86.85219   86.91184  
298   86.31909   86.84428  
299   86.31909   86.31909  
300   86.06193   86.31652  
301   86.06193   86.06193  
302   86.06193   86.06193  
303   86.06193   86.06193  
304   86.06193   86.06193  
305   86.06193   86.06193  
306   86.06193   86.06193  
307   86.06193   86.06193  
308   85.71263   86.05844  
309   85.71263   85.71263  
310   85.71263   85.71263  
311   85.03467   85.70585  
312   85.03467   85.03467  
313   85.03467   85.03467  
314   85.03467   85.03467  
315   85.03467   85.03467  
316   85.03467   85.03467  
317   85.03467   85.03467  
318   84.78579   85.03218  
319   84.78579   84.78579  
320   84.78579   84.78579  
321   84.78579   84.78579  
322   84.78579   84.78579  
323   84.78579   84.78579  
324   84.57822   84.78371  
325   84.57822   84.57822  
326   84.57822   84.57822  
327   84.57822   84.57822  
328   84.57822   84.57822  
329   84.57822   84.57822  
330   84.57822   84.57822  
331   84.57822   84.57822  
332   84.57822   84.57822  
333   84.57822   84.57822  
334   84.57822   84.57822  
335   84.57822   84.57822  
336   84.57822   84.57822  
337   84.57822   84.57822  
338   84.57822   84.57822  
339   84.57822   84.57822  
340   84.57822   84.57822  
341   84.57822   84.57822  
342   84.57822   84.57822  
343   84.57822   84.57822  
344   84.34049   84.57584  
345   84.23025   84.33939  
346   82.78068   84.21576  
347   82.78068   82.78068  
348   82.10390   82.77324  
349   81.59706   82.09883  
350   81.59706   81.59706  
351   81.52951   81.59639  
352   81.52951   81.52951  
353   81.52951   81.52951  
354   81.52951   81.52951  
355   81.52951   81.52951  
356   81.52951   81.52951  
357   80.99376   81.52281  
358   80.99376   80.99376  
359   80.85880   80.99241  
360   80.85880   80.85880  
361   80.85880   80.85880  
362   80.85880   80.85880  
363   80.85880   80.85880  
364   80.85880   80.85880  
365   80.85880   80.85880  
366   80.85880   80.85880  
367   80.85880   80.85880  
368   80.85880   80.85880  
369   80.85880   80.85880  
370   80.85880   80.85880  
371   80.85880   80.85880  
372   80.85880   80.85880  
373   80.85880   80.85880  
374   80.72160   80.85652  
375   80.72160   80.72160  
376   80.72160   80.72160  
377   80.72160   80.72160  
378   80.72160   80.72160  
379   80.72160   80.72160  
380   80.72160   80.72160  
381   80.72160   80.72160  
382   80.72160   80.72160  
383   80.72160   80.72160  
384   80.72160   80.72160  
385   80.72160   80.72160  
386   80.72160   80.72160  
387   80.72160   80.72160  
388   79.66617   80.71014  
389   79.66617   79.66617  
390   79.57563   79.66526  
391   79.57563   79.57563  
392   79.57563   79.57563  
393   79.57563   79.57563  
394   79.57563   79.57563  
395   79.57563   79.57563  
396   79.57563   79.57563  
397   79.42142   79.57409  
398   79.40098   79.42122  
399   79.40098   79.40098  
400   79.40098   79.40098  
401   79.33918   79.40036  
402   79.33918   79.33918  
403   79.33918   79.33918  
404   79.33918   79.33918  
405   79.33918   79.33918  
406   79.33918   79.33918  
407   79.33918   79.33918  
408   78.81809   79.33397  
409   78.81809   78.81809  
410   78.81809   78.81809  
411   78.81809   78.81809  
412   78.81809   78.81809  
413   78.81809   78.81809  
414   78.81809   78.81809  
415   78.81809   78.81809  
416   78.81809   78.81809  
417   78.81809   78.81809  
418   78.81809   78.81809  
419   78.81809   78.81809  
420   78.81809   78.81809  
421   78.81809   78.81809  
422   78.81809   78.81809  
423   78.81809   78.81809  
424   78.81809   78.81809  
425   78.81809   78.81809  
426   78.81809   78.81809  
427   78.81809   78.81809  
428   78.81809   78.81809  
429   78.81809   78.81809  
430   78.81809   78.81809  
431   78.81809   78.81809  
432   78.81809   78.81809  
433   78.81809   78.81809  
434   78.81809   78.81809  
435   78.81809   78.81809  
436   78.81809   78.81809  
437   78.81809   78.81809  
438   78.81809   78.81809  
439   78.81809   78.81809  
440   78.81809   78.81809  
441   78.81809   78.81809  
442   78.81809   78.81809  
443   78.81809   78.81809  
444   78.81809   78.81809  
445   78.81809   78.81809  
446   78.81809   78.81809  
447   78.81809   78.81809  
448   78.81809   78.81809  
449   78.81809   78.81809  
450   78.81809   78.81809  
451   78.81809   78.81809  
452   78.59087   78.81582  
453   78.59087   78.59087  
454   78.30196   78.58798  
455   78.30196   78.30196  
456   78.30196   78.30196  
457   78.30196   78.30196  
458   78.30196   78.30196  
459   78.30196   78.30196  
460   78.30196   78.30196  
461   78.30196   78.30196  
462   78.30196   78.30196  
463   78.30196   78.30196  
464   78.30196   78.30196  
465   78.30196   78.30196  
466   78.30196   78.30196  
467   78.15019   78.30044  
468   78.15019   78.15019  
469   78.15019   78.15019  
470   78.15019   78.15019  
471   78.15019   78.15019  
472   78.15019   78.15019  
473   78.15019   78.15019  
474   78.15019   78.15019  
475   78.15019   78.15019  
476   78.15019   78.15019  
477   78.15019   78.15019  
478   78.15019   78.15019  
479   78.15019   78.15019  
480   78.15019   78.15019  
481   78.15019   78.15019  
482   78.15019   78.15019  
483   78.15019   78.15019  
484   78.15019   78.15019  
485   78.15019   78.15019  
486   78.15019   78.15019  
487   78.15019   78.15019  
488   78.15019   78.15019  
489   78.15019   78.15019  
490   78.15019   78.15019  
491   78.15019   78.15019  
492   78.15019   78.15019  
493   78.15019   78.15019  
494   78.15019   78.15019  
495   78.15019   78.15019  
496   78.15019   78.15019  
497   78.15019   78.15019  
498   78.15019   78.15019  
499   78.15019   78.15019  
