203   118.64787  118.80800 
204   118.28303  118.70274 
205   117.73674  118.39933 
206   117.12123  117.99827 
207   116.92797  117.41300 
208   115.50663  116.98694 
209   115.34934  115.99146 
210   115.34934  115.37469 
211   115.15541  115.34618 
212   115.15541  115.21095 
213   114.87779  115.15101 
214   110.55567  114.91816 
215   110.55567  112.26049 
216   110.27069  110.55282 
217   110.22289  110.37745 
218   110.07461  110.23670 
219   109.89935  110.12701 
220   109.63142  109.92865 
221   109.47517  109.71143 
222   109.47517  109.55173 
223   109.32689  109.47369 
224   109.26827  109.39000 
225   109.20238  109.29363 
226   108.39790  109.22586 
227   108.39790  108.69612 
228   108.39790  108.39790 
229   107.87241  108.39211 
230   107.87241  108.08575 
231   107.87241  107.87241 
232   107.82941  107.87198 
233   107.80080  107.84923 
234   107.80080  107.80859 
235   107.25646  107.79536 
236   107.25646  107.44934 
237   107.25646  107.25646 
238   107.21345  107.25603 
239   106.81833  107.22571 
240   106.56415  107.00570 
241   106.38990  106.66922 
242   106.21373  106.47075 
243   106.21373  106.29669 
244   106.21373  106.21373 
245   106.21373  106.21373 
246   106.21373  106.21373 
247   105.82954  106.20946 
248   105.82954  105.95752 
249   105.54181  105.82389 
250   105.14098  105.58614 
251   105.14098  105.30616 
252   105.14098  105.14098 
253   105.14098  105.14098 
254   104.96535  105.13922 
255   104.96535  105.03033 
256   104.76932  104.96339 
257   104.76932  104.85199 
258   104.76932  104.76932 
259   104.76932  104.76932 
260   104.76932  104.76932 
261   104.76932  104.76932 
262   104.76932  104.76932 
263   104.76932  104.76932 
264   104.76932  104.76932 
265   104.76932  104.76932 
266   104.76932  104.76932 
267   104.76932  104.76932 
268   104.54210  104.76705 
269   104.54210  104.63981 
270   103.91198  104.53580 
271   103.91198  104.18671 
272   103.69852  103.90779 
273   103.69852  103.72926 
274   103.69852  103.69852 
275   103.16276  103.69316 
276   102.95714  103.41251 
277   102.85860  103.05690 
278   102.85860  102.90492 
279   102.85860  102.85860 
280   102.85860  102.85860 
281   102.16410  102.85166 
282   102.16410  102.55654 
283   102.16410  102.16410 
284   102.16410  102.16410 
285   102.16410  102.16410 
286   102.16410  102.16410 
287   101.11889  102.14370 
288   101.11889  101.15608 
289   100.73490  101.11505 
290   100.73490  100.90220 
291   100.73490  100.73490 
292   100.73490  100.73490 
293   100.73490  100.73490 
294   100.43475  100.73189 
295   100.43475  100.58026 
296   99.88043   100.42688 
297   99.88043   100.08540 
298   99.36741   99.87530  
299   99.36741   99.62571  
300   99.08979   99.36464  
301   99.08979   99.21454  
302   97.37289   99.07262  
303   97.32801   98.11169  
304   97.32801   97.33923  
305   97.32801   97.32801  
306   97.32801   97.32801  
307   97.32801   97.32801  
308   97.32801   97.32801  
309   97.32801   97.32801  
310   97.01342   97.32487  
311   96.10842   97.15963  
312   96.10842   96.38245  
313   96.10254   96.10836  
314   96.10254   96.10436  
315   95.88937   96.10041  
316   95.88937   95.99382  
317   94.53125   95.87579  
318   94.53125   95.01006  
319   94.45123   94.53045  
320   94.45123   94.48724  
321   94.45123   94.45123  
322   94.45123   94.45123  
323   94.41046   94.45082  
324   94.41046   94.42596  
325   94.41046   94.41046  
326   94.41046   94.41046  
327   94.41046   94.41046  
328   94.41046   94.41046  
329   93.68359   94.40320  
330   93.68359   94.04729  
331   93.62712   93.68302  
332   93.49224   93.64949  
333   93.49224   93.55698  
334   93.49224   93.49224  
335   93.49224   93.49224  
336   92.84532   93.48577  
337   92.84532   93.14832  
338   92.56273   92.84249  
339   92.45987   92.68897  
340   92.45987   92.48867  
341   92.16326   92.45691  
342   91.59526   92.28809  
343   91.59526   91.82908  
344   90.22636   91.58157  
345   90.22636   90.76990  
346   90.21773   90.22627  
347   90.21773   90.22187  
348   90.21773   90.21773  
349   89.93609   90.21492  
350   89.93609   90.08231  
351   89.83664   89.93510  
352   87.44829   89.85055  
353   86.83524   88.80588  
354   86.83524   87.08178  
355   86.83524   86.83524  
356   86.41019   86.83099  
357   86.41019   86.59081  
358   84.83693   86.39239  
359   84.83693   85.40970  
360   83.36172   84.81579  
361   83.36172   83.92510  
362   83.36172   83.36172  
363   82.65945   83.35470  
364   82.65945   82.95518  
365   81.51807   82.63320  
366   81.05301   81.57764  
367   80.88267   81.17867  
368   80.88267   80.95932  
369   80.77789   80.88162  
370   80.70219   80.81485  
371   80.70219   80.73777  
372   80.70219   80.70219  
373   79.44091   80.68958  
374   79.44091   79.98719  
375   79.44091   79.44091  
376   79.44091   79.44091  
377   79.27606   79.43840  
378   79.27606   79.33997  
379   79.12941   79.27459  
380   79.12941   79.20521  
381   79.12941   79.12941  
382   78.66999   79.12481  
383   78.66999   78.85204  
384   78.66999   78.66999  
385   78.66999   78.66999  
386   78.66999   78.66999  
387   78.66999   78.66999  
388   78.52412   78.66707  
389   78.52412   78.54714  
390   78.52412   78.52412  
391   78.52412   78.52412  
392   78.52412   78.52412  
393   78.52412   78.52412  
394   78.52412   78.52412  
395   78.52412   78.52412  
396   78.52412   78.52412  
397   78.52412   78.52412  
398   78.52412   78.52412  
399   78.52412   78.52412  
400   78.52412   78.52412  
401   78.52412   78.52412  
402   78.52412   78.52412  
403   78.52412   78.52412  
404   78.52412   78.52412  
405   78.52412   78.52412  
406   78.52412   78.52412  
407   78.52412   78.52412  
408   78.52412   78.52412  
409   78.52412   78.52412  
410   78.52412   78.52412  
411   78.52412   78.52412  
412   78.52412   78.52412  
413   78.52412   78.52412  
414   78.52412   78.52412  
415   78.52412   78.52412  
416   78.52412   78.52412  
417   78.52412   78.52412  
418   78.52412   78.52412  
419   78.05133   78.51939  
420   78.05133   78.26277  
421   77.74573   78.04697  
422   77.74573   77.86794  
423   77.74573   77.74573  
424   77.74573   77.74573  
425   77.74573   77.74573  
426   77.74573   77.74573  
427   77.74573   77.74573  
428   77.74573   77.74573  
429   77.74573   77.74573  
430   77.74573   77.74573  
431   77.74573   77.74573  
432   77.74573   77.74573  
433   77.74573   77.74573  
434   77.20703   77.74035  
435   77.20703   77.44051  
436   77.20703   77.20703  
437   76.59205   77.20088  
438   76.59205   76.89610  
439   76.59205   76.59205  
440   76.59205   76.59205  
441   76.59205   76.59205  
442   76.43175   76.59045  
443   76.43175   76.51831  
444   76.43175   76.43175  
445   76.43175   76.43175  
446   76.43175   76.43175  
447   76.43175   76.43175  
448   76.43175   76.43175  
449   76.43175   76.43175  
450   76.43175   76.43175  
451   76.43175   76.43175  
452   76.43175   76.43175  
453   76.43175   76.43175  
454   76.43175   76.43175  
455   76.43175   76.43175  
456   76.43175   76.43175  
457   76.43175   76.43175  
458   76.43175   76.43175  
459   76.43175   76.43175  
460   76.43175   76.43175  
461   76.43175   76.43175  
462   76.43175   76.43175  
463   76.43175   76.43175  
464   76.43175   76.43175  
465   76.43175   76.43175  
466   76.43175   76.43175  
467   75.63910   76.42382  
468   75.63910   75.99231  
469   75.63910   75.63910  
470   75.63910   75.63910  
471   75.63910   75.63910  
472   75.63910   75.63910  
473   75.63910   75.63910  
474   75.63910   75.63910  
475   75.63910   75.63910  
476   75.63910   75.63910  
477   75.63910   75.63910  
478   75.63910   75.63910  
479   75.63910   75.63910  
480   75.34869   75.63619  
481   75.34869   75.45493  
482   75.34869   75.34869  
483   75.34869   75.34869  
484   75.34869   75.34869  
485   75.34869   75.34869  
486   75.34869   75.34869  
487   75.34869   75.34869  
488   75.34869   75.34869  
489   75.34869   75.34869  
490   75.34869   75.34869  
491   75.34869   75.34869  
492   75.34869   75.34869  
493   75.34869   75.34869  
494   75.34869   75.34869  
495   75.34869   75.34869  
496   75.34869   75.34869  
497   75.34869   75.34869  
498   75.34869   75.34869  
499   75.34869   75.34869  
