203   98.29148   98.46831  
204   98.28712   98.29144  
205   98.28712   98.28712  
206   98.16660   98.28591  
207   97.66323   98.16157  
208   97.09963   97.65759  
209   97.09963   97.09963  
210   97.09963   97.09963  
211   96.72199   97.09586  
212   96.64910   96.72126  
213   95.84779   96.63916  
214   95.44261   95.84374  
215   95.44261   95.44261  
216   95.43010   95.44248  
217   95.43010   95.43010  
218   95.43010   95.43010  
219   95.37644   95.42957  
220   95.37644   95.37644  
221   95.37644   95.37644  
222   95.07751   95.37345  
223   94.98474   95.07658  
224   94.98474   94.98474  
225   94.98474   94.98474  
226   94.71423   94.98204  
227   94.56056   94.71269  
228   94.56056   94.56056  
229   94.56056   94.56056  
230   94.56056   94.56056  
231   94.39170   94.55887  
232   94.39170   94.39170  
233   94.39170   94.39170  
234   93.17157   94.37949  
235   93.05827   93.17044  
236   92.93752   93.05706  
237   92.45687   92.93272  
238   91.76206   92.44992  
239   91.67650   91.76034  
240   91.11594   91.66879  
241   91.11594   91.11594  
242   90.19893   91.10677  
243   90.07100   90.19765  
244   90.07100   90.07100  
245   89.69554   90.06724  
246   89.69554   89.69554  
247   89.07979   89.68083  
248   89.07979   89.07979  
249   88.71356   89.07613  
250   88.10876   88.70216  
251   87.79037   88.10356  
252   87.79037   87.79037  
253   87.79037   87.79037  
254   87.79037   87.79037  
255   87.42653   87.78513  
256   86.83294   87.41703  
257   86.08155   86.82423  
258   85.54615   86.07500  
259   85.54615   85.54615  
260   85.01340   85.53612  
261   84.89365   85.01205  
262   84.89365   84.89365  
263   84.89365   84.89365  
264   84.89365   84.89365  
265   84.57847   84.89035  
266   84.56338   84.57831  
267   84.56338   84.56338  
268   84.56338   84.56338  
269   84.56338   84.56338  
270   84.40830   84.55873  
271   84.07717   84.40499  
272   84.03583   84.07675  
273   84.03583   84.03583  
274   84.03583   84.03583  
275   84.03583   84.03583  
276   84.03583   84.03583  
277   83.74488   84.03292  
278   83.37368   83.74117  
279   83.37368   83.37368  
280   83.37368   83.37368  
281   83.37368   83.37368  
282   83.37368   83.37368  
283   83.26247   83.37257  
284   83.26247   83.26247  
285   83.26247   83.26247  
286   83.26247   83.26247  
287   83.26247   83.26247  
288   83.26247   83.26247  
289   83.26247   83.26247  
290   83.26247   83.26247  
291   83.26247   83.26247  
292   83.07515   83.26008  
293   83.05759   83.07497  
294   83.05759   83.05759  
295   83.05759   83.05759  
296   80.50997   83.03211  
297   80.50997   80.50997  
298   80.49185   80.50979  
299   80.49185   80.49185  
300   80.49185   80.49185  
301   80.49185   80.49185  
302   80.49185   80.49185  
303   80.49185   80.49185  
304   80.49185   80.49185  
305   80.49185   80.49185  
306   80.03194   80.48725  
307   80.03194   80.03194  
308   80.03194   80.03194  
309   80.03194   80.03194  
310   80.03194   80.03194  
311   80.03194   80.03194  
312   79.93713   80.03100  
313   79.92632   79.93703  
314   79.92632   79.92632  
315   79.92632   79.92632  
316   79.92632   79.92632  
317   79.92632   79.92632  
318   79.92632   79.92632  
319   79.92632   79.92632  
320   79.92632   79.92632  
321   79.92632   79.92632  
322   79.92632   79.92632  
323   79.92632   79.92632  
324   79.92632   79.92632  
325   79.92632   79.92632  
326   79.92632   79.92632  
327   79.90966   79.92615  
328   79.90966   79.90966  
329   79.90966   79.90966  
330   79.90966   79.90966  
331   79.90966   79.90966  
332   79.90966   79.90966  
333   79.90966   79.90966  
334   79.44524   79.90385  
335   79.44524   79.44524  
336   79.44524   79.44524  
337   79.44524   79.44524  
338   79.44524   79.44524  
339   79.44524   79.44524  
340   79.44524   79.44524  
341   79.44524   79.44524  
342   79.44524   79.44524  
343   79.44524   79.44524  
344   79.44524   79.44524  
345   79.44524   79.44524  
346   79.44524   79.44524  
347   79.44524   79.44524  
348   79.32822   79.44407  
349   79.32822   79.32822  
350   79.32822   79.32822  
351   79.32822   79.32822  
352   79.32822   79.32822  
353   79.32822   79.32822  
354   79.32396   79.32818  
355   79.32396   79.32396  
356   79.18650   79.32259  
357   79.18650   79.18650  
358   78.92569   79.18389  
359   78.92569   78.92569  
360   78.92569   78.92569  
361   78.92569   78.92569  
362   78.92569   78.92569  
363   78.92569   78.92569  
364   78.92569   78.92569  
365   78.85995   78.92503  
366   78.85995   78.85995  
367   78.85995   78.85995  
368   78.85995   78.85995  
369   78.44445   78.85580  
370   78.44445   78.44445  
371   78.44445   78.44445  
372   77.96504   78.43966  
373   77.96504   77.96504  
374   77.96504   77.96504  
375   77.96504   77.96504  
376   77.96504   77.96504  
377   77.90836   77.96447  
378   77.90836   77.90836  
379   77.75713   77.90685  
380   77.75713   77.75713  
381   77.75713   77.75713  
382   77.52524   77.75481  
383   77.52524   77.52524  
384   77.52524   77.52524  
385   77.38107   77.52092  
386   77.31335   77.38040  
387   77.31335   77.31335  
388   77.31335   77.31335  
389   77.31335   77.31335  
390   77.31335   77.31335  
391   77.31335   77.31335  
392   77.31335   77.31335  
393   77.31335   77.31335  
394   77.31335   77.31335  
395   77.31335   77.31335  
396   77.31335   77.31335  
397   77.31335   77.31335  
398   77.31335   77.31335  
399   77.31335   77.31335  
400   77.31335   77.31335  
401   77.31335   77.31335  
402   77.31335   77.31335  
403   77.31335   77.31335  
404   77.31335   77.31335  
405   77.31335   77.31335  
406   77.31335   77.31335  
407   77.31335   77.31335  
408   77.31335   77.31335  
409   77.31335   77.31335  
410   77.31335   77.31335  
411   77.31335   77.31335  
412   77.31335   77.31335  
413   77.31335   77.31335  
414   77.31335   77.31335  
415   77.31335   77.31335  
416   77.31335   77.31335  
417   77.31335   77.31335  
418   77.31335   77.31335  
419   77.31335   77.31335  
420   77.31335   77.31335  
421   77.31335   77.31335  
422   77.31335   77.31335  
423   77.31335   77.31335  
424   77.31335   77.31335  
425   77.03129   77.31052  
426   77.03129   77.03129  
427   77.03129   77.03129  
428   77.03129   77.03129  
429   77.03129   77.03129  
430   77.03129   77.03129  
431   77.03129   77.03129  
432   77.03129   77.03129  
433   77.03129   77.03129  
434   77.03129   77.03129  
435   77.03129   77.03129  
436   77.03129   77.03129  
437   77.03129   77.03129  
438   77.03129   77.03129  
439   77.03129   77.03129  
440   77.03129   77.03129  
441   77.03129   77.03129  
442   77.03129   77.03129  
443   77.03129   77.03129  
444   77.03129   77.03129  
445   77.03129   77.03129  
446   77.03129   77.03129  
447   77.03129   77.03129  
448   77.03129   77.03129  
449   77.03129   77.03129  
450   77.03129   77.03129  
451   77.03129   77.03129  
452   77.03129   77.03129  
453   77.03129   77.03129  
454   77.03129   77.03129  
455   77.03129   77.03129  
456   77.03129   77.03129  
457   77.03129   77.03129  
458   77.03129   77.03129  
459   77.03129   77.03129  
460   77.03129   77.03129  
461   77.03129   77.03129  
462   77.03129   77.03129  
463   77.03129   77.03129  
464   77.03129   77.03129  
465   77.03129   77.03129  
466   77.03129   77.03129  
467   76.43258   77.02530  
468   76.43258   76.43258  
469   76.04688   76.42872  
470   76.04688   76.04688  
471   76.04688   76.04688  
472   75.05759   76.03699  
473   75.05759   75.05759  
474   75.05759   75.05759  
475   75.05759   75.05759  
476   74.93663   75.05638  
477   74.93663   74.93663  
478   74.93663   74.93663  
479   74.93663   74.93663  
480   74.34269   74.91776  
481   74.34269   74.34269  
482   74.34269   74.34269  
483   74.34269   74.34269  
484   74.34269   74.34269  
485   74.34269   74.34269  
486   74.34269   74.34269  
487   74.34269   74.34269  
488   74.34269   74.34269  
489   74.34269   74.34269  
490   74.08810   74.34014  
491   73.94145   74.08663  
492   73.94145   73.94145  
493   73.94145   73.94145  
494   73.94145   73.94145  
495   73.94145   73.94145  
496   73.48814   73.93238  
497   73.48814   73.48814  
498   73.48814   73.48814  
499   73.48814   73.48814  
