203   101.95681  102.18723 
204   101.95681  102.02310 
205   101.29528  101.94184 
206   101.29528  101.48764 
207   100.95970  101.28652 
208   100.90236  101.05890 
209   100.32326  100.91272 
210   100.32326  100.53349 
211   100.18675  100.32189 
212   100.14497  100.24214 
213   100.14497  100.15978 
214   100.14497  100.14497 
215   100.14497  100.14497 
216   100.14497  100.14497 
217   100.14497  100.14497 
218   100.14497  100.14497 
219   99.79111   100.14132 
220   99.79111   99.91442  
221   99.79111   99.79111  
222   99.61881   99.78594  
223   99.61881   99.66528  
224   99.61881   99.61881  
225   99.61881   99.61881  
226   99.50591   99.61768  
227   99.28082   99.53866  
228   99.28082   99.35446  
229   99.18471   99.27970  
230   98.83464   99.21817  
231   98.83464   98.91823  
232   98.53567   98.83165  
233   98.11729   98.65042  
234   98.11729   98.27384  
235   97.52093   98.10572  
236   97.51670   97.68365  
237   97.49612   97.51755  
238   96.94483   97.49946  
239   96.87193   97.15952  
240   96.21298   96.88867  
241   96.19056   96.46875  
242   95.87990   96.19417  
243   94.10623   95.96474  
244   94.10623   94.80272  
245   94.10623   94.10623  
246   94.08381   94.10601  
247   94.08381   94.09233  
248   94.07958   94.08377  
249   93.62556   94.07211  
250   93.62556   93.76534  
251   91.53275   93.60384  
252   91.53275   92.09820  
253   91.53275   91.53275  
254   91.41835   91.53078  
255   91.08109   91.45259  
256   91.08109   91.19971  
257   90.96669   91.07995  
258   90.96669   91.00448  
259   90.58903   90.96149  
260   90.58903   90.71387  
261   90.58903   90.58903  
262   90.52600   90.58840  
263   90.52600   90.55184  
264   90.52600   90.52600  
265   90.45936   90.52534  
266   90.45936   90.48193  
267   90.45936   90.45936  
268   90.45936   90.45936  
269   90.45936   90.45936  
270   90.45936   90.45936  
271   90.45936   90.45936  
272   90.45936   90.45936  
273   90.45936   90.45936  
274   90.45936   90.45936  
275   90.45936   90.45936  
276   90.16145   90.45638  
277   90.16145   90.28176  
278   89.58200   90.15566  
279   89.58200   89.84313  
280   89.58200   89.58200  
281   89.58200   89.58200  
282   89.58200   89.58200  
283   89.25166   89.57870  
284   89.25166   89.38446  
285   89.17190   89.25086  
286   89.17190   89.21098  
287   89.17190   89.17190  
288   89.07828   89.17097  
289   89.07828   89.11840  
290   89.07828   89.07828  
291   88.86052   89.07610  
292   88.86052   88.93590  
293   88.86052   88.86052  
294   88.37442   88.85566  
295   88.37442   88.56886  
296   88.37442   88.37442  
297   88.37442   88.37442  
298   88.37442   88.37442  
299   88.29467   88.37362  
300   88.29467   88.32497  
301   88.29467   88.29467  
302   88.29467   88.29467  
303   88.29467   88.29467  
304   88.29467   88.29467  
305   88.29467   88.29467  
306   88.29467   88.29467  
307   88.29467   88.29467  
308   88.29467   88.29467  
309   88.29467   88.29467  
310   87.99256   88.29165  
311   87.99256   88.12113  
312   87.99256   87.99402  
313   87.76011   87.99023  
314   87.76011   87.87401  
315   87.76011   87.76011  
316   87.76011   87.76011  
317   87.76011   87.76011  
318   87.76011   87.76011  
319   87.76011   87.76011  
320   87.76011   87.76011  
321   87.76011   87.76011  
322   87.76011   87.76011  
323   87.76011   87.76011  
324   87.76011   87.76011  
325   87.76011   87.76011  
326   87.76011   87.76011  
327   87.37663   87.75627  
328   87.37663   87.56601  
329   87.37663   87.37663  
330   87.37663   87.37663  
331   87.37663   87.37663  
332   87.37663   87.37663  
333   87.37663   87.37663  
334   86.68507   87.36971  
335   86.68507   87.04930  
336   86.68507   86.68507  
337   86.31460   86.68136  
338   86.31460   86.42924  
339   86.31460   86.31460  
340   86.05599   86.31201  
341   86.05599   86.18012  
342   85.30007   86.04843  
343   85.30007   85.60706  
344   85.30007   85.30007  
345   85.30007   85.30007  
346   85.30007   85.30007  
347   85.30007   85.30007  
348   85.30007   85.30007  
349   85.30007   85.30007  
350   84.30212   85.29009  
351   84.30212   84.82010  
352   84.30212   84.30212  
353   84.30212   84.30212  
354   84.30212   84.30212  
355   84.21733   84.30127  
356   84.21733   84.25040  
357   84.21733   84.21733  
358   84.21733   84.21733  
359   84.21733   84.21733  
360   84.21733   84.21733  
361   84.21733   84.21733  
362   84.21733   84.21733  
363   84.21733   84.21733  
364   84.21733   84.21733  
365   84.21733   84.21733  
366   84.21733   84.21733  
367   84.21733   84.21733  
368   84.21733   84.21733  
369   84.21733   84.21733  
370   84.21733   84.21733  
371   84.21733   84.21733  
372   84.21733   84.21733  
373   84.21733   84.21733  
374   84.21733   84.21733  
375   83.36926   84.20885  
376   83.36926   83.66361  
377   83.36926   83.36926  
378   83.36926   83.36926  
379   83.36926   83.36926  
380   83.36926   83.36926  
381   82.95668   83.36514  
382   82.95668   83.11808  
383   82.95668   82.95668  
384   82.95668   82.95668  
385   82.95668   82.95668  
386   82.95668   82.95668  
387   82.95668   82.95668  
388   82.95668   82.95668  
389   82.95668   82.95668  
390   82.95668   82.95668  
391   82.95668   82.95668  
392   82.95668   82.95668  
393   82.95668   82.95668  
394   82.95668   82.95668  
395   82.95668   82.95668  
396   82.95668   82.95668  
397   82.95668   82.95668  
398   82.95668   82.95668  
399   82.95668   82.95668  
400   82.95668   82.95668  
401   82.95668   82.95668  
402   82.95668   82.95668  
403   82.95668   82.95668  
404   82.95668   82.95668  
405   82.95668   82.95668  
406   82.95668   82.95668  
407   82.95668   82.95668  
408   82.95668   82.95668  
409   82.95668   82.95668  
410   82.95668   82.95668  
411   82.95668   82.95668  
412   82.95668   82.95668  
413   82.95668   82.95668  
414   82.95668   82.95668  
415   82.95668   82.95668  
416   82.95668   82.95668  
417   82.95668   82.95668  
418   82.95668   82.95668  
419   82.83065   82.95542  
420   82.83065   82.87224  
421   82.83065   82.83065  
422   82.75321   82.82988  
423   82.75321   82.78186  
424   82.75321   82.75321  
425   82.75321   82.75321  
426   82.75321   82.75321  
427   82.75321   82.75321  
428   82.75321   82.75321  
429   82.75321   82.75321  
430   82.75321   82.75321  
431   82.26733   82.74835  
432   82.26733   82.46969  
433   82.26733   82.26733  
434   82.26733   82.26733  
435   82.21459   82.26680  
436   82.21459   82.23568  
437   82.21459   82.21459  
438   82.21459   82.21459  
439   82.21459   82.21459  
440   82.21459   82.21459  
441   82.21459   82.21459  
442   82.21459   82.21459  
443   82.21459   82.21459  
444   82.21459   82.21459  
445   82.21459   82.21459  
446   82.21459   82.21459  
447   82.21459   82.21459  
448   82.21459   82.21459  
449   82.21459   82.21459  
450   82.21459   82.21459  
451   82.21459   82.21459  
452   82.21459   82.21459  
453   82.21459   82.21459  
454   78.56597   82.17810  
455   78.56597   79.88804  
456   78.56597   78.56597  
457   78.56597   78.56597  
458   78.56597   78.56597  
459   78.56597   78.56597  
460   78.56597   78.56597  
461   78.56597   78.56597  
462   78.56597   78.56597  
463   78.56597   78.56597  
464   78.56597   78.56597  
465   78.15415   78.56185  
466   78.15415   78.32635  
467   78.15415   78.15415  
468   78.15415   78.15415  
469   78.15415   78.15415  
470   78.15415   78.15415  
471   78.15415   78.15415  
472   78.15415   78.15415  
473   78.15415   78.15415  
474   78.15415   78.15415  
475   78.15415   78.15415  
476   78.15415   78.15415  
477   78.15415   78.15415  
478   78.15415   78.15415  
479   78.15415   78.15415  
480   78.15415   78.15415  
481   78.15415   78.15415  
482   78.15415   78.15415  
483   78.15415   78.15415  
484   78.15415   78.15415  
485   78.15415   78.15415  
486   78.15415   78.15415  
487   78.15415   78.15415  
488   78.15415   78.15415  
489   78.15415   78.15415  
490   78.15415   78.15415  
491   78.15415   78.15415  
492   78.15415   78.15415  
493   76.85941   78.14120  
494   76.85941   77.20720  
495   76.85941   76.85941  
496   76.85941   76.85941  
497   76.85941   76.85941  
498   76.85941   76.85941  
499   76.85941   76.85941  
