203   103.23050  104.16775 
204   103.23050  103.68087 
205   103.23050  103.23050 
206   103.02869  103.22848 
207   103.02869  103.12494 
208   102.86505  103.02705 
209   102.30004  102.92158 
210   102.30004  102.55066 
211   102.30004  102.30004 
212   101.79523  102.29499 
213   101.79523  101.97355 
214   101.79523  101.79523 
215   101.79523  101.79523 
216   101.56436  101.79293 
217   101.56436  101.67666 
218   101.56436  101.56436 
219   101.56436  101.56436 
220   101.56436  101.56436 
221   99.21675   101.54088 
222   96.57375   99.94235  
223   96.57375   97.69839  
224   96.05576   96.55959  
225   96.05576   96.22766  
226   96.05576   96.05576  
227   96.05576   96.05576  
228   96.05576   96.05576  
229   95.45761   96.04978  
230   95.23633   95.70513  
231   95.23633   95.31586  
232   94.13115   95.22372  
233   94.09059   94.56480  
234   93.96530   94.10434  
235   93.92473   94.00749  
236   93.92473   93.94033  
237   93.61178   93.92160  
238   93.51808   93.73691  
239   93.51808   93.54807  
240   92.58083   93.50871  
241   92.58083   92.94318  
242   92.58083   92.58083  
243   91.83030   92.57332  
244   91.83030   92.06012  
245   91.83030   91.83030  
246   91.83030   91.83030  
247   91.50987   91.82709  
248   91.50987   91.62217  
249   91.50987   91.50987  
250   91.50987   91.50987  
251   90.36923   91.49847  
252   90.36923   90.81929  
253   90.36923   90.36923  
254   90.36923   90.36923  
255   90.36923   90.36923  
256   90.36923   90.36923  
257   90.36923   90.36923  
258   90.36923   90.36923  
259   90.36923   90.36923  
260   90.36923   90.36923  
261   90.36923   90.36923  
262   90.36923   90.36923  
263   90.36923   90.36923  
264   90.36923   90.36923  
265   90.36923   90.36923  
266   90.36923   90.36923  
267   90.36923   90.36923  
268   89.86114   90.36415  
269   89.04600   90.07147  
270   89.03679   89.44331  
271   85.70116   89.00619  
272   85.70116   86.84382  
273   85.70116   85.70116  
274   85.60165   85.70016  
275   85.60165   85.64339  
276   85.56250   85.60126  
277   84.80085   85.57211  
278   84.80085   85.15497  
279   84.80085   84.80085  
280   84.42209   84.79707  
281   84.42209   84.57588  
282   84.42209   84.42209  
283   84.09358   84.41881  
284   83.91400   84.24290  
285   83.91400   83.96702  
286   83.91400   83.91400  
287   83.91400   83.91400  
288   83.91400   83.91400  
289   83.91400   83.91400  
290   83.91400   83.91400  
291   82.98916   83.90475  
292   82.98916   83.25096  
293   82.98916   82.98916  
294   82.98916   82.98916  
295   82.90634   82.98750  
296   82.90634   82.93781  
297   82.90634   82.90634  
298   82.90634   82.90634  
299   82.90634   82.90634  
300   82.76503   82.90493  
301   81.23858   82.80816  
302   81.07346   81.67245  
303   81.07346   81.14554  
304   81.07346   81.07346  
305   81.07346   81.07346  
306   81.07346   81.07346  
307   81.07346   81.07346  
308   81.07346   81.07346  
309   81.07346   81.07346  
310   81.07346   81.07346  
311   81.07346   81.07346  
312   81.07346   81.07346  
313   81.07346   81.07346  
314   81.07346   81.07346  
315   81.01659   81.07289  
316   81.01659   81.04218  
317   80.79298   81.01436  
318   80.27773   80.87951  
319   80.27773   80.46265  
320   80.27773   80.27773  
321   80.21301   80.27708  
322   80.21301   80.23880  
323   80.21301   80.21301  
324   80.21301   80.21301  
325   80.21301   80.21301  
326   80.21301   80.21301  
327   80.01766   80.21106  
328   80.01766   80.09067  
329   80.01766   80.01766  
330   80.01766   80.01766  
331   79.81591   80.01564  
332   79.81591   79.87082  
333   79.81591   79.81591  
334   79.81591   79.81591  
335   79.65042   79.81425  
336   79.65042   79.71762  
337   79.65042   79.65042  
338   79.65042   79.65042  
339   79.65042   79.65042  
340   79.65042   79.65042  
341   79.28926   79.64681  
342   79.12377   79.44538  
343   79.12377   79.20652  
344   79.12377   79.12377  
345   79.12377   79.12377  
346   79.12377   79.12377  
347   79.12377   79.12377  
348   79.12377   79.12377  
349   79.12377   79.12377  
350   79.12377   79.12377  
351   78.22701   79.11480  
352   78.22701   78.56385  
353   78.22701   78.22701  
354   78.22701   78.22701  
355   78.22701   78.22701  
356   78.22701   78.22701  
357   78.22701   78.22701  
358   78.22701   78.22701  
359   78.22701   78.22701  
360   78.22701   78.22701  
361   77.84239   78.22317  
362   77.84239   78.02801  
363   77.84239   77.84239  
364   77.84239   77.84239  
365   77.84239   77.84239  
366   77.84239   77.84239  
367   77.84239   77.84239  
368   77.84239   77.84239  
369   77.84239   77.84239  
370   77.84239   77.84239  
371   75.62202   77.82019  
372   75.62202   76.55513  
373   75.62202   75.62202  
374   75.62202   75.62202  
375   75.62202   75.62202  
376   75.62202   75.62202  
377   75.62202   75.62202  
378   75.62202   75.62202  
379   75.62202   75.62202  
380   75.62202   75.62202  
381   75.56295   75.62143  
382   75.56295   75.58085  
383   75.56295   75.56295  
384   75.56295   75.56295  
385   75.56295   75.56295  
386   75.56295   75.56295  
387   75.56295   75.56295  
388   75.56295   75.56295  
389   75.56295   75.56295  
390   75.56295   75.56295  
391   74.86276   75.55595  
392   74.66741   75.14661  
393   74.66741   74.73579  
394   74.66741   74.66741  
395   74.66741   74.66741  
396   74.66741   74.66741  
397   74.66741   74.66741  
398   74.66741   74.66741  
399   74.66741   74.66741  
400   74.66741   74.66741  
401   74.55729   74.66631  
402   74.55729   74.60134  
403   74.55729   74.55729  
404   74.55729   74.55729  
405   74.55729   74.55729  
406   74.55729   74.55729  
407   74.55729   74.55729  
408   74.55729   74.55729  
409   74.55729   74.55729  
410   74.55729   74.55729  
411   74.55729   74.55729  
412   74.55729   74.55729  
413   74.55729   74.55729  
414   74.55729   74.55729  
415   74.55729   74.55729  
416   74.55729   74.55729  
417   74.55729   74.55729  
418   74.22388   74.55396  
419   74.22388   74.37131  
420   74.22388   74.22388  
421   74.17199   74.22336  
422   74.17199   74.19430  
423   74.17199   74.17199  
424   74.17199   74.17199  
425   74.17199   74.17199  
426   74.17199   74.17199  
427   74.17199   74.17199  
428   74.17199   74.17199  
429   74.17199   74.17199  
430   74.17199   74.17199  
431   74.17199   74.17199  
432   74.17199   74.17199  
433   74.17199   74.17199  
434   74.17199   74.17199  
435   74.17199   74.17199  
436   74.17199   74.17199  
437   74.17199   74.17199  
438   74.17199   74.17199  
439   74.17199   74.17199  
440   74.17199   74.17199  
441   74.17199   74.17199  
442   74.17199   74.17199  
443   74.17199   74.17199  
444   74.17199   74.17199  
445   74.17199   74.17199  
446   74.17199   74.17199  
447   74.17199   74.17199  
448   74.17199   74.17199  
449   74.17199   74.17199  
450   74.17199   74.17199  
451   74.17199   74.17199  
452   74.17199   74.17199  
453   74.17199   74.17199  
454   74.17199   74.17199  
455   74.17199   74.17199  
456   74.17199   74.17199  
457   74.17199   74.17199  
458   74.17199   74.17199  
459   74.17199   74.17199  
460   74.17199   74.17199  
461   74.17199   74.17199  
462   74.17199   74.17199  
463   74.17199   74.17199  
464   74.17199   74.17199  
465   74.17199   74.17199  
466   74.17199   74.17199  
467   74.17199   74.17199  
468   74.17199   74.17199  
469   74.17199   74.17199  
470   74.17199   74.17199  
471   74.17199   74.17199  
472   74.17199   74.17199  
473   74.17199   74.17199  
474   74.17199   74.17199  
475   74.17199   74.17199  
476   74.17199   74.17199  
477   74.17199   74.17199  
478   74.17199   74.17199  
479   74.17199   74.17199  
480   74.17199   74.17199  
481   74.17199   74.17199  
482   74.17199   74.17199  
483   74.17199   74.17199  
484   74.17199   74.17199  
485   74.17199   74.17199  
486   74.17199   74.17199  
487   74.17199   74.17199  
488   74.17199   74.17199  
489   74.17199   74.17199  
490   74.17199   74.17199  
491   73.88065   74.16908  
492   73.88065   73.97553  
493   73.88065   73.88065  
494   73.88065   73.88065  
495   73.80515   73.87990  
496   73.80515   73.83807  
497   73.80515   73.80515  
498   73.79281   73.80503  
499   73.79281   73.79631  
