203   111.93571  112.04503 
204   111.68595  111.93129 
205   111.68595  111.76113 
206   111.49277  111.68250 
207   111.49277  111.56408 
208   111.30442  111.49089 
209   111.11254  111.35182 
210   111.11254  111.19091 
211   111.11254  111.11254 
212   111.11254  111.11254 
213   110.76596  111.10414 
214   110.76596  110.84839 
215   110.48796  110.76318 
216   108.97447  110.59873 
217   108.97447  109.37609 
218   108.97447  108.97447 
219   108.50857  108.96981 
220   108.50857  108.69127 
221   107.77894  108.49307 
222   107.77894  108.06815 
223   107.43728  107.77552 
224   107.43728  107.59103 
225   107.43728  107.43728 
226   107.10663  107.43398 
227   107.03112  107.24567 
228   106.95448  107.06940 
229   106.95448  106.98039 
230   106.95448  106.95448 
231   106.67196  106.95139 
232   106.67196  106.78681 
233   106.65492  106.67179 
234   106.65492  106.66088 
235   106.65492  106.65492 
236   106.65492  106.65492 
237   106.05600  106.64893 
238   106.05600  106.22257 
239   106.05600  106.05600 
240   105.80041  106.05324 
241   105.80041  105.91293 
242   105.79092  105.80032 
243   105.69471  105.79356 
244   105.69471  105.72951 
245   105.69471  105.69471 
246   105.19591  105.68964 
247   105.19591  105.34245 
248   104.36735  105.18762 
249   103.93800  104.58412 
250   103.93800  104.11252 
251   103.92850  103.93790 
252   103.92850  103.93211 
253   103.92850  103.92850 
254   103.92850  103.92850 
255   103.92850  103.92850 
256   103.92850  103.92850 
257   103.92850  103.92850 
258   103.92850  103.92850 
259   103.14239  103.92064 
260   103.14239  103.44110 
261   102.99522  103.14092 
262   102.99522  103.04976 
263   102.99522  102.99522 
264   101.71886  102.98245 
265   101.71886  102.30590 
266   101.71886  101.71886 
267   101.71886  101.71886 
268   101.24944  101.71416 
269   101.24944  101.41677 
270   100.61710  101.24312 
271   100.61710  100.86931 
272   100.61710  100.61710 
273   100.61710  100.61710 
274   100.49305  100.61586 
275   100.10717  100.53366 
276   98.87169   100.28294 
277   98.87169   99.30054  
278   98.16673   98.86464  
279   97.87435   98.40006  
280   97.81422   97.97523  
281   97.81422   97.84005  
282   97.76687   97.81374  
283   97.59237   97.78312  
284   97.59237   97.67089  
285   97.38928   97.59034  
286   96.76214   97.46541  
287   96.76214   97.02026  
288   96.76214   96.76214  
289   96.76214   96.76214  
290   96.76214   96.76214  
291   96.43495   96.75887  
292   96.05168   96.52876  
293   96.05168   96.20885  
294   96.05168   96.05168  
295   96.05168   96.05168  
296   96.05168   96.05168  
297   95.67323   96.04673  
298   95.39121   95.79863  
299   94.73472   95.51293  
300   94.73472   94.96177  
301   94.73472   94.73472  
302   94.31894   94.73056  
303   94.31894   94.47282  
304   93.95639   94.31169  
305   93.33853   94.06601  
306   93.33853   93.55393  
307   93.33853   93.33853  
308   93.33853   93.33853  
309   93.33853   93.33853  
310   92.95507   93.33433  
311   92.95507   93.09788  
312   92.91823   92.95470  
313   92.91823   92.93481  
314   92.48886   92.91394  
315   92.48886   92.64711  
316   92.48886   92.48886  
317   92.48886   92.48886  
318   92.48886   92.48886  
319   92.20683   92.48604  
320   92.20683   92.32736  
321   88.34955   92.16826  
322   88.34955   89.57823  
323   88.34955   88.34955  
324   88.34955   88.34955  
325   88.34955   88.34955  
326   88.34955   88.34955  
327   88.34955   88.34955  
328   88.34955   88.34955  
329   88.34955   88.34955  
330   88.34955   88.34955  
331   88.34955   88.34955  
332   88.31271   88.34918  
333   88.31271   88.32634  
334   88.31271   88.31271  
335   88.31271   88.31271  
336   88.31271   88.31271  
337   88.31271   88.31271  
338   88.31271   88.31271  
339   88.31271   88.31271  
340   87.56000   88.30291  
341   87.56000   87.86048  
342   87.56000   87.56000  
343   87.56000   87.56000  
344   87.56000   87.56000  
345   87.48027   87.55921  
346   87.48027   87.51376  
347   87.48027   87.48027  
348   87.48027   87.48027  
349   87.48027   87.48027  
350   87.48027   87.48027  
351   87.48027   87.48027  
352   87.48027   87.48027  
353   87.48027   87.48027  
354   87.48027   87.48027  
355   87.13695   87.47684  
356   87.13695   87.25025  
357   87.13695   87.13695  
358   87.13695   87.13695  
359   87.13695   87.13695  
360   87.00010   87.13559  
361   87.00010   87.04857  
362   87.00010   87.00010  
363   87.00010   87.00010  
364   87.00010   87.00010  
365   87.00010   87.00010  
366   87.00010   87.00010  
367   87.00010   87.00010  
368   87.00010   87.00010  
369   86.56820   86.99578  
370   86.56820   86.70868  
371   86.56820   86.56820  
372   86.56820   86.56820  
373   86.56820   86.56820  
374   86.56820   86.56820  
375   86.56820   86.56820  
376   86.56820   86.56820  
377   86.56820   86.56820  
378   86.28180   86.56534  
379   86.28180   86.39037  
380   86.28180   86.28180  
381   86.28180   86.28180  
382   86.28180   86.28180  
383   86.28180   86.28180  
384   86.28180   86.28180  
385   86.28180   86.28180  
386   86.28180   86.28180  
387   86.16459   86.28063  
388   85.92053   86.21781  
389   85.92053   86.03288  
390   85.92053   85.92053  
391   85.92053   85.92053  
392   85.92053   85.92053  
393   85.92053   85.92053  
394   85.92053   85.92053  
395   85.92053   85.92053  
396   85.92053   85.92053  
397   85.92053   85.92053  
398   85.12776   85.91056  
399   85.12776   85.43414  
400   85.12776   85.12776  
401   85.12776   85.12776  
402   85.12776   85.12776  
403   85.12776   85.12776  
404   85.12776   85.12776  
405   85.12776   85.12776  
406   85.12776   85.12776  
407   85.12776   85.12776  
408   85.12776   85.12776  
409   85.12776   85.12776  
410   85.12776   85.12776  
411   85.12776   85.12776  
412   85.12776   85.12776  
413   85.12776   85.12776  
414   85.11868   85.12767  
415   85.07299   85.12195  
416   85.07299   85.08532  
417   85.07299   85.07299  
418   84.79590   85.07021  
419   84.79590   84.91679  
420   84.75021   84.79544  
421   84.75021   84.77123  
422   84.67483   84.74945  
423   84.67483   84.70498  
424   84.67483   84.67483  
425   84.67483   84.67483  
426   84.67483   84.67483  
427   84.67483   84.67483  
428   84.67483   84.67483  
429   84.67483   84.67483  
430   84.67483   84.67483  
431   84.67483   84.67483  
432   84.67483   84.67483  
433   84.67483   84.67483  
434   84.67483   84.67483  
435   84.51658   84.67325  
436   84.51658   84.55931  
437   84.51658   84.51658  
438   84.51658   84.51658  
439   84.51658   84.51658  
440   84.51658   84.51658  
441   84.51658   84.51658  
442   84.51658   84.51658  
443   84.44617   84.51588  
444   84.44617   84.47434  
445   84.35921   84.44530  
446   84.35921   84.39518  
447   83.98115   84.35476  
448   83.98115   84.11933  
449   83.98115   83.98115  
450   83.98115   83.98115  
451   83.98115   83.98115  
452   83.98115   83.98115  
453   83.98115   83.98115  
454   83.98115   83.98115  
455   83.98115   83.98115  
456   83.98115   83.98115  
457   83.88837   83.98022  
458   83.88837   83.92985  
459   83.48885   83.88438  
460   83.48885   83.65668  
461   83.20916   83.48606  
462   83.20880   83.34061  
463   83.20880   83.20894  
464   83.20880   83.20880  
465   82.83913   83.20510  
466   82.71582   83.00282  
467   82.71582   82.76316  
468   82.37415   82.71191  
469   82.32573   82.52990  
470   82.32573   82.34466  
471   82.32573   82.32573  
472   81.80277   82.32050  
473   81.80277   81.98982  
474   81.01724   81.79172  
475   81.01724   81.26890  
476   80.96163   81.01668  
477   80.96163   80.98946  
478   80.96163   80.96163  
479   80.96163   80.96163  
480   80.96163   80.96163  
481   80.96163   80.96163  
482   80.96163   80.96163  
483   80.92206   80.96123  
484   80.92206   80.93749  
485   80.92206   80.92206  
486   80.92206   80.92206  
487   80.92206   80.92206  
488   80.92206   80.92206  
489   80.92206   80.92206  
490   80.92206   80.92206  
491   80.92206   80.92206  
492   80.92206   80.92206  
493   80.92206   80.92206  
494   80.92206   80.92206  
495   80.92206   80.92206  
496   80.92206   80.92206  
497   80.92206   80.92206  
498   80.92206   80.92206  
499   80.92206   80.92206  
