203   97.76968   97.86729  
204   97.76968   97.76968  
205   97.45052   97.76649  
206   97.45052   97.55585  
207   97.45052   97.45052  
208   97.45052   97.45052  
209   97.31793   97.44920  
210   96.70050   97.37928  
211   96.70050   96.93014  
212   96.70050   96.70050  
213   96.70050   96.70050  
214   96.70050   96.70050  
215   96.70050   96.70050  
216   96.56791   96.69917  
217   96.47153   96.63428  
218   96.47153   96.51587  
219   96.47153   96.47153  
220   96.47153   96.47153  
221   94.09228   96.44774  
222   94.09228   95.10856  
223   94.09228   94.09228  
224   93.77186   94.08908  
225   93.77186   93.91462  
226   92.26009   93.75674  
227   92.11879   92.82718  
228   92.11879   92.16842  
229   92.09637   92.11856  
230   91.95354   92.10637  
231   91.90964   92.02614  
232   91.90964   91.93642  
233   91.90964   91.90964  
234   91.84791   91.90903  
235   91.84791   91.87878  
236   91.84791   91.84791  
237   91.84791   91.84791  
238   91.09789   91.83839  
239   91.09789   91.30077  
240   91.09789   91.09789  
241   91.09789   91.09789  
242   91.09789   91.09789  
243   90.74737   91.09438  
244   90.74737   90.90252  
245   89.98573   90.73975  
246   89.98573   90.27222  
247   89.98573   89.98573  
248   89.58510   89.98172  
249   89.58510   89.74936  
250   89.58510   89.58510  
251   88.61513   89.57540  
252   88.61513   89.05431  
253   88.61513   88.61513  
254   88.61513   88.61513  
255   88.61513   88.61513  
256   88.61513   88.61513  
257   88.61513   88.61513  
258   88.41273   88.61184  
259   88.31197   88.47103  
260   87.90000   88.34823  
261   84.12541   88.00231  
262   84.12541   85.73836  
263   84.12541   84.12541  
264   84.12541   84.12541  
265   84.12541   84.12541  
266   84.12541   84.12541  
267   84.12541   84.12541  
268   84.12541   84.12541  
269   84.12541   84.12541  
270   84.12541   84.12541  
271   83.82752   84.12244  
272   83.82752   83.99136  
273   83.76579   83.82691  
274   83.76579   83.79357  
275   83.76579   83.76579  
276   83.34056   83.75991  
277   83.34056   83.49369  
278   83.34056   83.34056  
279   83.34056   83.34056  
280   83.28762   83.34003  
281   83.17716   83.31034  
282   82.78503   83.22626  
283   82.78503   82.95586  
284   82.78503   82.78503  
285   82.78503   82.78503  
286   82.78503   82.78503  
287   82.62163   82.78340  
288   82.62163   82.69829  
289   82.43735   82.61979  
290   82.43735   82.51106  
291   82.41055   82.43708  
292   82.41055   82.42341  
293   82.41055   82.41055  
294   82.41055   82.41055  
295   82.41055   82.41055  
296   82.41055   82.41055  
297   82.41055   82.41055  
298   82.41055   82.41055  
299   82.35218   82.40996  
300   82.35218   82.37445  
301   82.33224   82.35198  
302   82.33224   82.34261  
303   81.95458   82.32847  
304   81.95458   82.11435  
305   81.95458   81.95458  
306   81.94804   81.95452  
307   81.94804   81.95027  
308   81.94804   81.94804  
309   81.66456   81.94521  
310   81.66456   81.77519  
311   81.66456   81.66456  
312   81.66456   81.66456  
313   81.10264   81.65895  
314   81.10264   81.39257  
315   81.10264   81.10264  
316   81.10264   81.10264  
317   81.10264   81.10264  
318   81.10264   81.10264  
319   81.10264   81.10264  
320   81.10264   81.10264  
321   80.80346   81.09965  
322   80.80346   80.93395  
323   80.80346   80.80346  
324   80.80346   80.80346  
325   80.80346   80.80346  
326   80.80346   80.80346  
327   80.80346   80.80346  
328   80.80346   80.80346  
329   80.80346   80.80346  
330   80.80346   80.80346  
331   80.80346   80.80346  
332   80.80346   80.80346  
333   80.80346   80.80346  
334   80.80346   80.80346  
335   80.80346   80.80346  
336   80.80346   80.80346  
337   80.80346   80.80346  
338   80.80346   80.80346  
339   80.80346   80.80346  
340   80.80346   80.80346  
341   80.68251   80.80225  
342   80.68251   80.74177  
343   80.68251   80.68251  
344   80.68251   80.68251  
345   80.68251   80.68251  
346   80.68251   80.68251  
347   80.68251   80.68251  
348   80.68251   80.68251  
349   80.68251   80.68251  
350   80.68251   80.68251  
351   80.68251   80.68251  
352   80.68251   80.68251  
353   80.68251   80.68251  
354   80.68251   80.68251  
355   80.68251   80.68251  
356   80.68251   80.68251  
357   80.68251   80.68251  
358   80.68251   80.68251  
359   80.68251   80.68251  
360   80.68251   80.68251  
361   79.43708   80.67005  
362   79.43708   79.85456  
363   79.11906   79.43390  
364   79.11906   79.27489  
365   79.11906   79.11906  
366   78.77160   79.11558  
367   78.77160   78.94533  
368   78.77160   78.77160  
369   78.77160   78.77160  
370   78.77160   78.77160  
371   77.54460   78.75933  
372   77.54460   78.00218  
373   77.54460   77.54460  
374   77.54460   77.54460  
375   77.54460   77.54460  
376   77.54460   77.54460  
377   77.54460   77.54460  
378   77.54460   77.54460  
379   77.54460   77.54460  
380   77.54460   77.54460  
381   77.54460   77.54460  
382   77.54460   77.54460  
383   77.49167   77.54407  
384   77.49167   77.51655  
385   77.49167   77.49167  
386   77.49167   77.49167  
387   77.49167   77.49167  
388   77.49167   77.49167  
389   77.49167   77.49167  
390   77.49167   77.49167  
391   77.49167   77.49167  
392   77.49167   77.49167  
393   77.49167   77.49167  
394   77.49167   77.49167  
395   77.49167   77.49167  
396   77.49167   77.49167  
397   77.49167   77.49167  
398   77.49167   77.49167  
399   77.49167   77.49167  
400   77.49167   77.49167  
401   77.27966   77.48955  
402   77.27966   77.38042  
403   77.27966   77.27966  
404   77.27966   77.27966  
405   77.27966   77.27966  
406   77.27966   77.27966  
407   77.27966   77.27966  
408   77.27966   77.27966  
409   77.27966   77.27966  
410   77.27966   77.27966  
411   77.00092   77.27687  
412   77.00092   77.10963  
413   77.00092   77.00092  
414   77.00092   77.00092  
415   77.00092   77.00092  
416   76.81295   76.99904  
417   76.81295   76.88062  
418   76.81295   76.81295  
419   76.81295   76.81295  
420   76.81295   76.81295  
421   76.56608   76.81049  
422   76.56608   76.67747  
423   76.56608   76.56608  
424   76.56608   76.56608  
425   76.56608   76.56608  
426   76.56608   76.56608  
427   76.56608   76.56608  
428   76.56608   76.56608  
429   76.56608   76.56608  
430   76.56608   76.56608  
431   76.56608   76.56608  
432   76.56608   76.56608  
433   76.56608   76.56608  
434   76.56608   76.56608  
435   76.56608   76.56608  
436   76.56608   76.56608  
437   76.56608   76.56608  
438   76.56608   76.56608  
439   76.56608   76.56608  
440   76.56608   76.56608  
441   76.00219   76.56044  
442   76.00219   76.23744  
443   76.00219   76.00219  
444   76.00219   76.00219  
445   76.00219   76.00219  
446   76.00219   76.00219  
447   76.00219   76.00219  
448   76.00219   76.00219  
449   76.00219   76.00219  
450   76.00219   76.00219  
451   76.00219   76.00219  
452   76.00219   76.00219  
453   76.00219   76.00219  
454   76.00219   76.00219  
455   76.00219   76.00219  
456   76.00219   76.00219  
457   76.00219   76.00219  
458   76.00219   76.00219  
459   76.00219   76.00219  
460   76.00219   76.00219  
461   76.00219   76.00219  
462   76.00219   76.00219  
463   76.00219   76.00219  
464   76.00219   76.00219  
465   76.00219   76.00219  
466   76.00219   76.00219  
467   76.00219   76.00219  
468   76.00219   76.00219  
469   76.00219   76.00219  
470   76.00219   76.00219  
471   76.00219   76.00219  
472   76.00219   76.00219  
473   76.00219   76.00219  
474   76.00219   76.00219  
475   76.00219   76.00219  
476   76.00219   76.00219  
477   76.00219   76.00219  
478   76.00219   76.00219  
479   76.00219   76.00219  
480   76.00219   76.00219  
481   76.00219   76.00219  
482   76.00219   76.00219  
483   76.00219   76.00219  
484   76.00219   76.00219  
485   76.00219   76.00219  
486   76.00219   76.00219  
487   76.00219   76.00219  
488   76.00219   76.00219  
489   76.00219   76.00219  
490   76.00219   76.00219  
491   75.66491   75.99882  
492   75.66491   75.79225  
493   75.66491   75.66491  
494   75.66491   75.66491  
495   75.66491   75.66491  
496   75.66491   75.66491  
497   75.66491   75.66491  
498   75.66491   75.66491  
499   75.66491   75.66491  
