203   105.56754  105.75265 
204   105.56754  105.56754 
205   105.56754  105.56754 
206   105.56754  105.56754 
207   105.56754  105.56754 
208   105.05945  105.56174 
209   105.05945  105.23987 
210   105.01011  105.05896 
211   99.86272   104.97640 
212   99.86272   101.77703 
213   99.80538   99.86215  
214   99.80538   99.82488  
215   99.76481   99.80497  
216   99.53737   99.77652  
217   99.53737   99.62575  
218   99.53737   99.53737  
219   99.53737   99.53737  
220   99.53737   99.53737  
221   99.53737   99.53737  
222   99.53737   99.53737  
223   96.89437   99.48451  
224   96.89437   97.88429  
225   96.89437   96.89437  
226   96.89437   96.89437  
227   96.89437   96.89437  
228   96.81464   96.89357  
229   95.80436   96.83268  
230   95.80436   96.19284  
231   95.23633   95.79868  
232   95.19577   95.46166  
233   95.19577   95.21037  
234   94.80779   95.19189  
235   94.71110   94.98898  
236   93.52278   94.74176  
237   93.52278   93.87464  
238   93.52278   93.52278  
239   92.86654   93.51492  
240   92.86654   93.04069  
241   92.86654   92.86654  
242   92.86654   92.86654  
243   92.86654   92.86654  
244   92.86654   92.86654  
245   91.94385   92.85731  
246   91.94385   92.27265  
247   91.90726   91.94349  
248   91.90726   91.92245  
249   91.90726   91.90726  
250   91.49519   91.90314  
251   91.49519   91.68548  
252   91.49519   91.49519  
253   91.49519   91.49519  
254   91.45420   91.49438  
255   91.41363   91.46693  
256   91.18521   91.42271  
257   91.18521   91.27658  
258   91.18521   91.18521  
259   91.18521   91.18521  
260   89.23678   91.16572  
261   89.23678   89.92270  
262   88.68989   89.22836  
263   88.68989   88.85600  
264   88.55971   88.68858  
265   88.55971   88.60397  
266   88.46112   88.55873  
267   87.23648   88.48122  
268   87.09358   87.67459  
269   87.09358   87.14833  
270   87.09358   87.09358  
271   84.18929   87.06413  
272   84.18929   85.05856  
273   84.18929   84.18929  
274   84.18929   84.18929  
275   84.18929   84.18929  
276   83.13973   84.17879  
277   82.75044   83.46743  
278   82.13170   82.84344  
279   82.13170   82.34504  
280   82.13170   82.13170  
281   82.13170   82.13170  
282   82.13170   82.13170  
283   82.13170   82.13170  
284   82.13170   82.13170  
285   82.08178   82.13120  
286   82.08178   82.09576  
287   82.07257   82.08169  
288   82.07257   82.07625  
289   82.07257   82.07257  
290   82.07257   82.07257  
291   82.07257   82.07257  
292   82.07257   82.07257  
293   82.07257   82.07257  
294   81.78019   82.06964  
295   81.64336   81.90418  
296   81.64336   81.69672  
297   81.40343   81.63931  
298   81.40343   81.48127  
299   81.23858   81.40179  
300   81.23858   81.29133  
301   80.95528   81.23575  
302   80.95528   81.04855  
303   80.95528   80.95528  
304   80.95528   80.95528  
305   80.95528   80.95528  
306   80.95528   80.95528  
307   80.95528   80.95528  
308   80.95528   80.95528  
309   80.95528   80.95528  
310   80.57764   80.95151  
311   80.57764   80.75035  
312   80.53888   80.57725  
313   80.53888   80.55400  
314   80.53888   80.53888  
315   80.53888   80.53888  
316   80.53888   80.53888  
317   80.53888   80.53888  
318   80.53888   80.53888  
319   80.14840   80.53498  
320   80.14840   80.27810  
321   78.27491   80.12967  
322   78.27491   78.93748  
323   78.27491   78.27491  
324   78.27491   78.27491  
325   78.27491   78.27491  
326   78.27491   78.27491  
327   78.27491   78.27491  
328   78.27491   78.27491  
329   78.27491   78.27491  
330   78.27491   78.27491  
331   77.78551   78.27002  
332   77.78551   77.97689  
333   77.31308   77.78040  
334   77.31308   77.46955  
335   77.21916   77.31136  
336   77.05367   77.23805  
337   77.05367   77.12209  
338   77.05367   77.05367  
339   77.01491   77.05328  
340   77.01491   77.03080  
341   76.01723   77.00493  
342   75.78530   76.21238  
343   75.78530   75.86184  
344   75.78530   75.78530  
345   75.78530   75.78530  
346   75.78530   75.78530  
347   75.78530   75.78530  
348   75.78530   75.78530  
349   75.78530   75.78530  
350   75.72844   75.78473  
351   75.72844   75.75289  
352   75.72844   75.72844  
353   75.72844   75.72844  
354   75.72844   75.72844  
355   75.72844   75.72844  
356   75.72844   75.72844  
357   75.72844   75.72844  
358   75.72844   75.72844  
359   75.72844   75.72844  
360   75.72844   75.72844  
361   75.72844   75.72844  
362   75.56295   75.72678  
363   75.56295   75.62310  
364   75.56295   75.56295  
365   75.56295   75.56295  
366   75.56295   75.56295  
367   75.56295   75.56295  
368   75.56295   75.56295  
369   75.56295   75.56295  
370   75.56295   75.56295  
371   75.56295   75.56295  
372   75.56295   75.56295  
373   75.56295   75.56295  
374   75.56295   75.56295  
375   75.56295   75.56295  
376   75.56295   75.56295  
377   75.56295   75.56295  
378   75.56295   75.56295  
379   75.56295   75.56295  
380   75.56295   75.56295  
381   75.35721   75.56089  
382   75.35721   75.43560  
383   75.35721   75.35721  
384   75.35721   75.35721  
385   75.35721   75.35721  
386   75.35721   75.35721  
387   75.06613   75.35336  
388   75.06613   75.16735  
389   75.06613   75.06613  
390   75.06613   75.06613  
391   74.86276   75.06410  
392   74.86276   74.95771  
393   74.86276   74.86276  
394   74.86276   74.86276  
395   74.86276   74.86276  
396   74.86276   74.86276  
397   74.86276   74.86276  
398   74.86276   74.86276  
399   74.86276   74.86276  
400   74.86276   74.86276  
401   74.86276   74.86276  
402   74.86276   74.86276  
403   74.86276   74.86276  
404   74.86276   74.86276  
405   74.86276   74.86276  
406   74.86276   74.86276  
407   74.86276   74.86276  
408   74.86276   74.86276  
409   74.86276   74.86276  
410   74.86276   74.86276  
411   74.22388   74.85638  
412   74.22388   74.50111  
413   74.22388   74.22388  
414   74.22388   74.22388  
415   74.22388   74.22388  
416   74.22388   74.22388  
417   74.22388   74.22388  
418   74.22388   74.22388  
419   74.22388   74.22388  
420   74.22388   74.22388  
421   74.17199   74.22336  
422   74.17199   74.18978  
423   74.17199   74.17199  
424   74.17199   74.17199  
425   74.17199   74.17199  
426   74.17199   74.17199  
427   74.17199   74.17199  
428   74.17199   74.17199  
429   74.17199   74.17199  
430   74.17199   74.17199  
431   74.17199   74.17199  
432   74.17199   74.17199  
433   74.17199   74.17199  
434   74.09649   74.17124  
435   74.09649   74.12594  
436   74.09649   74.09649  
437   74.08415   74.09625  
438   74.08415   74.08921  
439   74.08415   74.08415  
440   74.08415   74.08415  
441   74.08415   74.08415  
442   74.08415   74.08415  
443   74.08415   74.08415  
444   74.08415   74.08415  
445   74.08415   74.08415  
446   74.08415   74.08415  
447   74.08415   74.08415  
448   74.08415   74.08415  
449   74.08415   74.08415  
450   74.08415   74.08415  
451   74.08415   74.08415  
452   74.08415   74.08415  
453   74.08415   74.08415  
454   74.08415   74.08415  
455   74.08415   74.08415  
456   74.08415   74.08415  
457   74.08415   74.08415  
458   74.08415   74.08415  
459   73.61168   74.07943  
460   73.61168   73.75035  
461   73.61168   73.61168  
462   73.61168   73.61168  
463   73.61168   73.61168  
464   73.61168   73.61168  
465   73.61168   73.61168  
466   73.61168   73.61168  
467   73.61168   73.61168  
468   73.61168   73.61168  
469   73.61168   73.61168  
470   73.61168   73.61168  
471   73.61168   73.61168  
472   73.61168   73.61168  
473   73.61168   73.61168  
474   73.61168   73.61168  
475   73.61168   73.61168  
476   73.61168   73.61168  
477   73.61168   73.61168  
478   73.61168   73.61168  
479   73.61168   73.61168  
480   73.61168   73.61168  
481   73.56350   73.61120  
482   73.56350   73.58229  
483   73.56350   73.56350  
484   73.56350   73.56350  
485   73.56350   73.56350  
486   73.56350   73.56350  
487   73.56350   73.56350  
488   73.56350   73.56350  
489   73.56350   73.56350  
490   73.56350   73.56350  
491   73.56350   73.56350  
492   73.56350   73.56350  
493   73.56350   73.56350  
494   73.56350   73.56350  
495   73.56350   73.56350  
496   73.56350   73.56350  
497   73.56350   73.56350  
498   73.56350   73.56350  
499   73.56350   73.56350  
