203   90.85374   90.85374  
204   90.07967   90.84600  
205   90.07967   90.07967  
206   89.68774   90.07576  
207   89.68774   89.68774  
208   89.37164   89.68402  
209   88.94710   89.36739  
210   88.94710   88.94710  
211   88.94710   88.94710  
212   88.08797   88.93751  
213   88.08797   88.08797  
214   88.03769   88.08747  
215   88.03769   88.03769  
216   88.03769   88.03769  
217   88.03769   88.03769  
218   88.03769   88.03769  
219   88.03769   88.03769  
220   88.03769   88.03769  
221   87.05800   88.02789  
222   87.05800   87.05800  
223   86.97168   87.05628  
224   86.97168   86.97168  
225   86.97168   86.97168  
226   86.91516   86.97112  
227   86.06854   86.90669  
228   86.06854   86.06854  
229   85.79937   86.06585  
230   85.79937   85.79937  
231   85.79937   85.79937  
232   85.39882   85.79330  
233   85.09102   85.39517  
234   85.09102   85.09102  
235   84.88376   85.08895  
236   84.88376   84.88376  
237   84.88376   84.88376  
238   84.55053   84.87488  
239   84.51455   84.55017  
240   83.60220   84.50543  
241   81.93442   83.58552  
242   80.54520   81.92053  
243   80.46211   80.54437  
244   80.32404   80.46073  
245   80.32404   80.32404  
246   80.32404   80.32404  
247   80.32404   80.32404  
248   80.30923   80.32389  
249   80.30923   80.30923  
250   80.30923   80.30923  
251   80.30923   80.30923  
252   80.30923   80.30923  
253   80.30923   80.30923  
254   80.24825   80.30862  
255   80.14527   80.24706  
256   80.14527   80.14527  
257   80.14527   80.14527  
258   80.14527   80.14527  
259   80.14527   80.14527  
260   80.14527   80.14527  
261   80.14527   80.14527  
262   80.14527   80.14527  
263   80.14527   80.14527  
264   80.14527   80.14527  
265   80.14527   80.14527  
266   80.14527   80.14527  
267   80.02826   80.14410  
268   80.02826   80.02826  
269   80.02826   80.02826  
270   80.02826   80.02826  
271   80.02826   80.02826  
272   79.29379   80.02091  
273   79.29379   79.29379  
274   79.29379   79.29379  
275   79.29379   79.29379  
276   79.29379   79.29379  
277   78.57491   79.28660  
278   78.57491   78.57491  
279   78.57491   78.57491  
280   78.56046   78.57477  
281   77.64327   78.55129  
282   77.64327   77.64327  
283   77.64327   77.64327  
284   77.64327   77.64327  
285   77.64327   77.64327  
286   77.64327   77.64327  
287   77.64327   77.64327  
288   77.45994   77.64112  
289   77.45994   77.45994  
290   77.45994   77.45994  
291   77.20162   77.45673  
292   77.20162   77.20162  
293   77.20162   77.20162  
294   77.06356   77.20024  
295   77.06356   77.06356  
296   76.75576   77.06048  
297   76.65279   76.75473  
298   76.53577   76.65162  
299   76.53577   76.53577  
300   76.53577   76.53577  
301   76.53577   76.53577  
302   76.53577   76.53577  
303   76.23679   76.53278  
304   75.89103   76.23333  
305   75.86170   75.89074  
306   75.86170   75.86170  
307   75.85073   75.86159  
308   75.85073   75.85073  
309   75.85073   75.85073  
310   75.85073   75.85073  
311   75.58820   75.84810  
312   75.48637   75.58718  
313   75.48637   75.48637  
314   75.48637   75.48637  
315   75.15383   75.48304  
316   75.15383   75.15383  
317   75.15383   75.15383  
318   75.15383   75.15383  
319   75.15383   75.15383  
320   75.15383   75.15383  
321   74.18439   75.14413  
322   74.18439   74.18439  
323   74.18439   74.18439  
324   74.18439   74.18439  
325   74.18439   74.18439  
326   74.18439   74.18439  
327   74.18439   74.18439  
328   74.18439   74.18439  
329   74.18439   74.18439  
330   74.18439   74.18439  
331   73.72676   74.17981  
332   73.72676   73.72676  
333   73.61989   73.72569  
334   73.61989   73.61989  
335   73.61989   73.61989  
336   73.61989   73.61989  
337   73.61989   73.61989  
338   73.61989   73.61989  
339   73.61989   73.61989  
340   73.61989   73.61989  
341   72.96549   73.61334  
342   72.80202   72.96385  
343   72.80202   72.80202  
344   72.80202   72.80202  
345   72.80202   72.80202  
346   72.80202   72.80202  
347   72.80202   72.80202  
348   72.80202   72.80202  
349   72.80202   72.80202  
350   72.80202   72.80202  
351   72.80202   72.80202  
352   72.80202   72.80202  
353   72.80202   72.80202  
354   72.80202   72.80202  
355   72.80202   72.80202  
356   72.80202   72.80202  
357   72.80202   72.80202  
358   72.80202   72.80202  
359   72.80202   72.80202  
360   72.80202   72.80202  
361   71.73007   72.79130  
362   71.73007   71.73007  
363   71.73007   71.73007  
364   71.73007   71.73007  
365   71.73007   71.73007  
366   71.73007   71.73007  
367   71.73007   71.73007  
368   71.59200   71.72869  
369   71.59200   71.59200  
370   71.59200   71.59200  
371   71.59200   71.59200  
372   71.59200   71.59200  
373   71.59200   71.59200  
374   71.59200   71.59200  
375   71.59200   71.59200  
376   71.59200   71.59200  
377   71.59200   71.59200  
378   71.59200   71.59200  
379   71.59200   71.59200  
380   71.59200   71.59200  
381   70.56146   71.58169  
382   70.56146   70.56146  
383   70.56146   70.56146  
384   70.56146   70.56146  
385   70.56146   70.56146  
386   70.56146   70.56146  
387   70.56146   70.56146  
388   70.56146   70.56146  
389   70.48947   70.56074  
390   70.48947   70.48947  
391   70.48947   70.48947  
392   70.48947   70.48947  
393   70.48947   70.48947  
394   70.48947   70.48947  
395   70.48947   70.48947  
396   70.48947   70.48947  
397   70.48947   70.48947  
398   70.48947   70.48947  
399   70.48947   70.48947  
400   70.48947   70.48947  
401   69.98635   70.48444  
402   69.98635   69.98635  
403   69.98635   69.98635  
404   69.98635   69.98635  
405   69.98635   69.98635  
406   69.98635   69.98635  
407   69.98635   69.98635  
408   69.98635   69.98635  
409   69.98635   69.98635  
410   69.98635   69.98635  
411   69.98635   69.98635  
412   69.98635   69.98635  
413   69.98635   69.98635  
414   69.98635   69.98635  
415   69.98635   69.98635  
416   69.98635   69.98635  
417   69.98635   69.98635  
418   69.98635   69.98635  
419   69.98635   69.98635  
420   69.98635   69.98635  
421   69.38411   69.98033  
422   69.38411   69.38411  
423   69.38411   69.38411  
424   69.38411   69.38411  
425   69.38411   69.38411  
426   69.38411   69.38411  
427   69.38411   69.38411  
428   69.38411   69.38411  
429   69.38411   69.38411  
430   69.38411   69.38411  
431   69.38411   69.38411  
432   69.38411   69.38411  
433   69.38411   69.38411  
434   69.38411   69.38411  
435   69.38411   69.38411  
436   69.38411   69.38411  
437   69.38411   69.38411  
438   69.38411   69.38411  
439   69.38411   69.38411  
440   69.38411   69.38411  
441   69.38411   69.38411  
442   69.38411   69.38411  
443   69.38411   69.38411  
444   69.38411   69.38411  
445   69.38411   69.38411  
446   69.38411   69.38411  
447   69.38411   69.38411  
448   69.38411   69.38411  
449   69.38411   69.38411  
450   69.38411   69.38411  
451   69.01434   69.38041  
452   69.01434   69.01434  
453   69.01434   69.01434  
454   69.01434   69.01434  
455   69.01434   69.01434  
456   69.01434   69.01434  
457   69.01434   69.01434  
458   69.01434   69.01434  
459   69.01434   69.01434  
460   69.01434   69.01434  
461   69.01434   69.01434  
462   69.01434   69.01434  
463   69.01434   69.01434  
464   69.01434   69.01434  
465   69.01434   69.01434  
466   69.01434   69.01434  
467   69.01434   69.01434  
468   69.01434   69.01434  
469   69.01434   69.01434  
470   69.01434   69.01434  
471   69.01434   69.01434  
472   69.01434   69.01434  
473   69.01434   69.01434  
474   69.01434   69.01434  
475   69.01434   69.01434  
476   69.01434   69.01434  
477   69.01434   69.01434  
478   69.01434   69.01434  
479   69.01434   69.01434  
480   69.01434   69.01434  
481   69.01434   69.01434  
482   69.01434   69.01434  
483   69.01434   69.01434  
484   69.01434   69.01434  
485   69.01434   69.01434  
486   69.01434   69.01434  
487   69.01434   69.01434  
488   69.01434   69.01434  
489   69.01434   69.01434  
490   69.01434   69.01434  
491   69.01434   69.01434  
492   69.01434   69.01434  
493   69.01434   69.01434  
494   69.01434   69.01434  
495   69.01434   69.01434  
496   69.01434   69.01434  
497   69.01434   69.01434  
498   69.01434   69.01434  
499   69.01434   69.01434  
