369   10.60832   10.60832  
370   10.60832   10.60832  
371   10.60832   10.60832  
372   10.60832   10.60832  
373   10.60832   10.60832  
374   10.60832   10.60832  
375   10.60832   10.60832  
376   10.60832   10.60832  
377   10.60832   10.60832  
378   10.60832   10.60832  
379   10.60832   10.60832  
380   10.60832   10.60832  
381   10.60832   10.60832  
382   10.60832   10.60832  
383   10.60832   10.60832  
384   10.60832   10.60832  
385   10.60832   10.60832  
386   10.60832   10.60832  
387   10.60832   10.60832  
388   10.60832   10.60832  
389   10.60832   10.60832  
390   10.60832   10.60832  
391   10.60832   10.60832  
392   10.60832   10.60832  
393   10.60832   10.60832  
394   10.60832   10.60832  
395   10.60832   10.60832  
396   10.60832   10.60832  
397   10.60832   10.60832  
398   10.60832   10.60832  
399   10.60832   10.60832  
400   10.60832   10.60832  
401   10.60832   10.60832  
402   10.60832   10.60832  
403   10.60832   10.60832  
404   10.60832   10.60832  
405   10.60832   10.60832  
406   10.60832   10.60832  
407   10.60832   10.60832  
408   10.60832   10.60832  
409   10.60832   10.60832  
410   10.60832   10.60832  
411   10.60832   10.60832  
412   10.60832   10.60832  
413   10.60832   10.60832  
414   10.60832   10.60832  
415   10.60832   10.60832  
416   10.60832   10.60832  
417   10.60832   10.60832  
418   10.60832   10.60832  
419   10.60832   10.60832  
420   10.60832   10.60832  
421   10.60832   10.60832  
422   10.60832   10.60832  
423   10.60832   10.60832  
424   10.60832   10.60832  
425   10.60832   10.60832  
426   10.60832   10.60832  
427   10.60832   10.60832  
428   10.60832   10.60832  
429   10.60832   10.60832  
430   10.60832   10.60832  
431   10.60832   10.60832  
432   10.60832   10.60832  
433   10.60832   10.60832  
434   10.60832   10.60832  
435   10.60832   10.60832  
436   10.60832   10.60832  
437   10.60832   10.60832  
438   10.60832   10.60832  
439   10.60832   10.60832  
440   10.60832   10.60832  
441   10.60832   10.60832  
442   10.60832   10.60832  
443   10.60832   10.60832  
444   10.60832   10.60832  
445   10.60832   10.60832  
446   10.60832   10.60832  
447   10.60832   10.60832  
448   10.60832   10.60832  
449   10.60832   10.60832  
450   10.60832   10.60832  
451   10.60832   10.60832  
452   10.60832   10.60832  
453   10.60832   10.60832  
454   10.60832   10.60832  
455   10.60832   10.60832  
456   10.60832   10.60832  
457   10.60832   10.60832  
458   10.60832   10.60832  
459   10.60832   10.60832  
460   10.60832   10.60832  
461   10.60832   10.60832  
462   10.60832   10.60832  
463   10.60832   10.60832  
464   10.60832   10.60832  
465   10.60832   10.60832  
466   10.60832   10.60832  
467   10.60832   10.60832  
468   10.60832   10.60832  
469   10.60832   10.60832  
470   10.60832   10.60832  
471   10.60832   10.60832  
472   10.60832   10.60832  
473   10.60832   10.60832  
474   10.60832   10.60832  
475   10.60832   10.60832  
476   10.60832   10.60832  
477   10.60832   10.60832  
478   10.60832   10.60832  
479   10.60832   10.60832  
480   10.60832   10.60832  
481   10.60832   10.60832  
482   10.60832   10.60832  
483   10.60832   10.60832  
484   10.60832   10.60832  
485   10.60832   10.60832  
486   10.60832   10.60832  
487   10.60832   10.60832  
488   10.60832   10.60832  
489   10.60832   10.60832  
490   10.60832   10.60832  
491   10.60832   10.60832  
492   10.60832   10.60832  
493   10.60832   10.60832  
494   10.60832   10.60832  
495   10.60832   10.60832  
496   10.60832   10.60832  
497   10.60832   10.60832  
498   10.60832   10.60832  
499   10.60832   10.60832  
