203   105.65048  105.79567 
204   105.60701  105.69394 
205   105.60701  105.62350 
206   105.40669  105.60384 
207   104.65985  105.47486 
208   104.65985  104.94264 
209   103.97327  104.65298 
210   103.97327  104.30099 
211   102.33639  103.95690 
212   102.33639  102.86846 
213   102.14541  102.33448 
214   101.87813  102.19751 
215   101.87813  101.97236 
216   101.67782  101.87613 
217   101.67782  101.73701 
218   101.64914  101.67753 
219   101.64914  101.66490 
220   101.64914  101.64914 
221   100.73986  101.63829 
222   100.73986  101.13141 
223   100.73986  100.73986 
224   100.58506  100.73831 
225   100.11986  100.64370 
226   100.11986  100.31091 
227   100.11632  100.11983 
228   100.11632  100.11820 
229   100.09820  100.11603 
230   100.01779  100.10342 
231   98.26502   100.02990 
232   98.26502   98.91105  
233   98.26502   98.26502  
234   97.79982   98.25756  
235   97.79982   97.98184  
236   97.79982   97.79982  
237   97.79982   97.79982  
238   97.79982   97.79982  
239   97.79982   97.79982  
240   97.79982   97.79982  
241   92.58083   97.74763  
242   92.58083   93.88413  
243   92.26040   92.57762  
244   92.26040   92.37171  
245   92.26040   92.26040  
246   92.22381   92.26004  
247   92.22381   92.23515  
248   92.22381   92.22381  
249   91.81659   92.21974  
250   91.81659   91.99723  
251   91.49519   91.81337  
252   91.45463   91.60957  
253   91.36502   91.47280  
254   91.12222   91.39192  
255   91.12222   91.23148  
256   91.12222   91.12222  
257   90.57533   91.11635  
258   90.57533   90.74825  
259   90.57533   90.57533  
260   90.57533   90.57533  
261   90.57533   90.57533  
262   90.57533   90.57533  
263   90.57533   90.57533  
264   90.57533   90.57533  
265   90.57533   90.57533  
266   90.57533   90.57533  
267   90.57533   90.57533  
268   90.30634   90.57264  
269   90.30634   90.40195  
270   90.30634   90.30634  
271   89.39898   90.29726  
272   89.39898   89.79074  
273   89.39898   89.39898  
274   89.39898   89.39898  
275   89.39898   89.39898  
276   89.39898   89.39898  
277   89.39898   89.39898  
278   89.39898   89.39898  
279   89.39898   89.39898  
280   89.39898   89.39898  
281   82.07436   89.32573  
282   82.07436   84.71369  
283   82.07436   82.07436  
284   82.07436   82.07436  
285   82.07436   82.07436  
286   82.07436   82.07436  
287   82.07436   82.07436  
288   82.07436   82.07436  
289   82.07436   82.07436  
290   82.07436   82.07436  
291   82.07436   82.07436  
292   82.07436   82.07436  
293   82.07436   82.07436  
294   81.23219   82.06544  
295   81.23219   81.67745  
296   81.23219   81.23219  
297   81.23219   81.23219  
298   81.23219   81.23219  
299   81.23219   81.23219  
300   81.06733   81.23054  
301   81.06733   81.12833  
302   81.06733   81.06733  
303   81.06733   81.06733  
304   80.95528   81.06621  
305   80.95528   81.00571  
306   80.89842   80.95471  
307   80.75993   80.91466  
308   80.75993   80.80840  
309   80.75993   80.75993  
310   80.68443   80.75918  
311   80.68443   80.71239  
312   80.20501   80.67964  
313   80.20501   80.41114  
314   80.20501   80.20501  
315   80.17343   80.20470  
316   80.17343   80.18385  
317   80.16372   80.17333  
318   79.88511   80.16472  
319   79.88511   79.97069  
320   79.88511   79.88511  
321   79.88511   79.88511  
322   79.82825   79.88455  
323   79.82825   79.85384  
324   79.82825   79.82825  
325   79.82825   79.82825  
326   79.82825   79.82825  
327   79.82825   79.82825  
328   79.66276   79.82494  
329   79.66276   79.68991  
330   79.66276   79.66276  
331   79.66276   79.66276  
332   79.66276   79.66276  
333   79.66276   79.66276  
334   79.66276   79.66276  
335   79.66276   79.66276  
336   79.66276   79.66276  
337   79.66276   79.66276  
338   79.66276   79.66276  
339   79.66276   79.66276  
340   79.66276   79.66276  
341   79.66276   79.66276  
342   79.66276   79.66276  
343   79.66276   79.66276  
344   79.66276   79.66276  
345   79.66276   79.66276  
346   79.66276   79.66276  
347   79.66276   79.66276  
348   79.66276   79.66276  
349   79.66276   79.66276  
350   79.66276   79.66276  
351   79.66276   79.66276  
352   79.65042   79.66263  
353   79.65042   79.65646  
354   79.65042   79.65042  
355   79.65042   79.65042  
356   79.65042   79.65042  
357   79.65042   79.65042  
358   79.65042   79.65042  
359   79.65042   79.65042  
360   79.65042   79.65042  
361   75.62202   79.61013  
362   75.62202   76.82890  
363   75.62202   75.62202  
364   75.62202   75.62202  
365   75.62202   75.62202  
366   75.53857   75.62119  
367   75.53857   75.58196  
368   75.53857   75.53857  
369   75.53857   75.53857  
370   75.53857   75.53857  
371   75.53857   75.53857  
372   75.53857   75.53857  
373   75.53857   75.53857  
374   75.53857   75.53857  
375   75.53857   75.53857  
376   75.53857   75.53857  
377   75.53857   75.53857  
378   75.35721   75.53675  
379   75.35721   75.42757  
380   75.35721   75.35721  
381   75.35721   75.35721  
382   75.35721   75.35721  
383   75.35721   75.35721  
384   75.35721   75.35721  
385   74.84837   75.35212  
386   74.84837   75.04682  
387   74.55729   74.84546  
388   74.55729   74.69607  
389   74.55729   74.55729  
390   74.55729   74.55729  
391   74.55729   74.55729  
392   74.55729   74.55729  
393   74.55729   74.55729  
394   74.55729   74.55729  
395   74.55729   74.55729  
396   74.55729   74.55729  
397   74.55729   74.55729  
398   74.55729   74.55729  
399   74.55729   74.55729  
400   74.55729   74.55729  
401   74.55729   74.55729  
402   74.55729   74.55729  
403   74.22388   74.55396  
404   74.22388   74.37151  
405   74.22388   74.22388  
406   74.22388   74.22388  
407   74.22388   74.22388  
408   74.22388   74.22388  
409   74.22388   74.22388  
410   74.22388   74.22388  
411   74.22388   74.22388  
412   74.22388   74.22388  
413   74.22388   74.22388  
414   74.22388   74.22388  
415   74.22388   74.22388  
416   74.22388   74.22388  
417   74.22388   74.22388  
418   74.22388   74.22388  
419   74.22388   74.22388  
420   74.22388   74.22388  
421   74.22388   74.22388  
422   74.22388   74.22388  
423   74.22388   74.22388  
424   74.22388   74.22388  
425   74.22388   74.22388  
426   74.22388   74.22388  
427   74.22388   74.22388  
428   74.22388   74.22388  
429   74.22388   74.22388  
430   74.22388   74.22388  
431   74.22388   74.22388  
432   74.22388   74.22388  
433   74.22388   74.22388  
434   74.22388   74.22388  
435   74.22388   74.22388  
436   74.22388   74.22388  
437   74.22388   74.22388  
438   74.22388   74.22388  
439   74.22388   74.22388  
440   74.22388   74.22388  
441   74.17199   74.22336  
442   74.17199   74.18963  
443   74.17199   74.17199  
444   74.17199   74.17199  
445   74.17199   74.17199  
446   74.17199   74.17199  
447   74.17199   74.17199  
448   74.17199   74.17199  
449   74.17199   74.17199  
450   74.17199   74.17199  
451   74.17199   74.17199  
452   74.17199   74.17199  
453   74.17199   74.17199  
454   74.17199   74.17199  
455   74.17199   74.17199  
456   74.17199   74.17199  
457   74.17199   74.17199  
458   74.17199   74.17199  
459   74.17199   74.17199  
460   74.17199   74.17199  
461   74.17199   74.17199  
462   74.17199   74.17199  
463   74.17199   74.17199  
464   74.17199   74.17199  
465   74.17199   74.17199  
466   74.17199   74.17199  
467   74.17199   74.17199  
468   74.17199   74.17199  
469   74.17199   74.17199  
470   74.17199   74.17199  
471   74.17199   74.17199  
472   74.17199   74.17199  
473   74.17199   74.17199  
474   74.17199   74.17199  
475   74.17199   74.17199  
476   74.17199   74.17199  
477   74.17199   74.17199  
478   74.17199   74.17199  
479   74.17199   74.17199  
480   74.17199   74.17199  
481   74.17199   74.17199  
482   74.17199   74.17199  
483   74.17199   74.17199  
484   74.17199   74.17199  
485   74.17199   74.17199  
486   74.17199   74.17199  
487   74.17199   74.17199  
488   74.17199   74.17199  
489   74.17199   74.17199  
490   74.17199   74.17199  
491   73.12528   74.16153  
492   73.12528   73.45309  
493   73.12528   73.12528  
494   73.12528   73.12528  
495   73.12528   73.12528  
496   73.12528   73.12528  
497   73.12528   73.12528  
498   73.12528   73.12528  
499   73.12528   73.12528  
