203   99.13904   99.48142  
204   99.05247   99.13817  
205   99.05247   99.05247  
206   99.05247   99.05247  
207   97.49747   99.03692  
208   97.49747   97.49747  
209   97.49747   97.49747  
210   97.49747   97.49747  
211   97.49747   97.49747  
212   97.33612   97.49583  
213   96.65266   97.32929  
214   96.65266   96.65266  
215   96.65266   96.65266  
216   96.65266   96.65266  
217   96.65266   96.65266  
218   96.21598   96.64829  
219   95.42631   96.20808  
220   95.17172   95.42376  
221   95.00883   95.17009  
222   95.00883   95.00883  
223   95.00883   95.00883  
224   94.96740   95.00839  
225   94.96740   94.96740  
226   94.96740   94.96740  
227   94.79958   94.96572  
228   94.79958   94.79958  
229   94.79958   94.79958  
230   94.76287   94.79921  
231   94.29874   94.75602  
232   94.29874   94.29874  
233   94.29874   94.29874  
234   94.29874   94.29874  
235   94.29874   94.29874  
236   94.29599   94.29871  
237   94.29599   94.29599  
238   94.29599   94.29599  
239   94.29599   94.29599  
240   94.29599   94.29599  
241   94.29599   94.29599  
242   94.29599   94.29599  
243   94.29599   94.29599  
244   94.20235   94.29505  
245   94.20235   94.20235  
246   94.20235   94.20235  
247   94.13271   94.20165  
248   93.65478   94.12793  
249   93.63666   93.65460  
250   93.20250   93.63232  
251   93.20250   93.20250  
252   93.16964   93.20217  
253   91.20380   93.14998  
254   91.20380   91.20380  
255   91.20380   91.20380  
256   91.20380   91.20380  
257   91.11095   91.20200  
258   91.11095   91.11095  
259   91.11095   91.11095  
260   90.53309   91.10038  
261   90.53309   90.53309  
262   87.92874   90.50705  
263   87.92874   87.92874  
264   87.38198   87.91780  
265   86.90257   87.37240  
266   86.89833   86.90248  
267   86.89833   86.89833  
268   86.89551   86.89827  
269   86.54762   86.89203  
270   86.54762   86.54762  
271   86.54762   86.54762  
272   86.54762   86.54762  
273   86.54762   86.54762  
274   86.54762   86.54762  
275   86.54762   86.54762  
276   86.54762   86.54762  
277   86.27904   86.54493  
278   86.05543   86.27681  
279   86.05543   86.05543  
280   86.05543   86.05543  
281   86.05543   86.05543  
282   86.05543   86.05543  
283   86.05543   86.05543  
284   86.05543   86.05543  
285   86.05543   86.05543  
286   86.05543   86.05543  
287   86.05543   86.05543  
288   85.89185   86.05379  
289   85.89185   85.89185  
290   85.89185   85.89185  
291   85.89185   85.89185  
292   85.89185   85.89185  
293   85.89185   85.89185  
294   85.89185   85.89185  
295   85.89185   85.89185  
296   85.89185   85.89185  
297   85.89185   85.89185  
298   85.89185   85.89185  
299   85.89185   85.89185  
300   85.89185   85.89185  
301   85.89185   85.89185  
302   85.89185   85.89185  
303   85.89185   85.89185  
304   85.89185   85.89185  
305   85.89185   85.89185  
306   85.87400   85.89167  
307   85.82372   85.87349  
308   85.82372   85.82372  
309   85.82372   85.82372  
310   85.82372   85.82372  
311   85.82372   85.82372  
312   85.82372   85.82372  
313   85.82372   85.82372  
314   85.82372   85.82372  
315   85.82372   85.82372  
316   85.82372   85.82372  
317   85.82372   85.82372  
318   85.82372   85.82372  
319   85.32031   85.81868  
320   85.32031   85.32031  
321   85.32031   85.32031  
322   85.32031   85.32031  
323   85.32031   85.32031  
324   85.32031   85.32031  
325   85.32031   85.32031  
326   85.32031   85.32031  
327   85.32031   85.32031  
328   85.32031   85.32031  
329   85.32031   85.32031  
330   85.32031   85.32031  
331   85.11371   85.31825  
332   85.11371   85.11371  
333   85.11371   85.11371  
334   85.11371   85.11371  
335   85.11371   85.11371  
336   85.11371   85.11371  
337   85.11371   85.11371  
338   85.11371   85.11371  
339   85.11371   85.11371  
340   85.11371   85.11371  
341   85.11371   85.11371  
342   85.11371   85.11371  
343   85.11371   85.11371  
344   85.11371   85.11371  
345   83.81829   85.10076  
346   83.81829   83.81829  
347   83.81829   83.81829  
348   83.81829   83.81829  
349   83.81829   83.81829  
350   83.81829   83.81829  
351   83.81829   83.81829  
352   83.81829   83.81829  
353   83.81829   83.81829  
354   83.77268   83.81783  
355   83.77268   83.77268  
356   83.77268   83.77268  
357   83.77268   83.77268  
358   83.77268   83.77268  
359   83.77268   83.77268  
360   83.77268   83.77268  
361   83.77268   83.77268  
362   83.77268   83.77268  
363   83.77268   83.77268  
364   83.77268   83.77268  
365   83.77268   83.77268  
366   83.77268   83.77268  
367   83.77268   83.77268  
368   83.38081   83.76876  
369   83.38081   83.38081  
370   83.38081   83.38081  
371   83.38081   83.38081  
372   83.38081   83.38081  
373   83.38081   83.38081  
374   83.38081   83.38081  
375   83.38081   83.38081  
376   83.38081   83.38081  
377   83.37118   83.38072  
378   83.37118   83.37118  
379   83.37118   83.37118  
380   83.37118   83.37118  
381   83.37118   83.37118  
382   83.37118   83.37118  
383   83.37118   83.37118  
384   83.37118   83.37118  
385   83.37118   83.37118  
386   83.37118   83.37118  
387   83.37118   83.37118  
388   83.37118   83.37118  
389   83.37118   83.37118  
390   83.37118   83.37118  
391   83.37118   83.37118  
392   83.37118   83.37118  
393   83.37118   83.37118  
394   83.37118   83.37118  
395   83.37118   83.37118  
396   83.37118   83.37118  
397   83.37118   83.37118  
398   83.37118   83.37118  
399   83.37118   83.37118  
400   83.37118   83.37118  
401   83.37118   83.37118  
402   83.37118   83.37118  
403   83.37118   83.37118  
404   83.37118   83.37118  
405   83.37118   83.37118  
406   83.37118   83.37118  
407   83.37118   83.37118  
408   83.37118   83.37118  
409   83.37118   83.37118  
410   83.37118   83.37118  
411   83.16149   83.36908  
412   83.16149   83.16149  
413   83.16149   83.16149  
414   83.16149   83.16149  
415   82.65000   83.15181  
416   82.59266   82.64943  
417   82.59266   82.59266  
418   82.59266   82.59266  
419   82.59266   82.59266  
420   82.59266   82.59266  
421   82.59266   82.59266  
422   82.59266   82.59266  
423   82.59266   82.59266  
424   82.59266   82.59266  
425   82.59266   82.59266  
426   82.59266   82.59266  
427   82.59266   82.59266  
428   80.53754   82.57211  
429   80.53754   80.53754  
430   80.43817   80.53655  
431   80.33519   80.43714  
432   80.33519   80.33519  
433   80.33519   80.33519  
434   80.33519   80.33519  
435   80.33519   80.33519  
436   80.21818   80.33402  
437   80.21818   80.21818  
438   80.21818   80.21818  
439   80.21818   80.21818  
440   80.21818   80.21818  
441   80.21818   80.21818  
442   80.21818   80.21818  
443   80.21818   80.21818  
444   80.21818   80.21818  
445   80.21818   80.21818  
446   80.21818   80.21818  
447   80.21818   80.21818  
448   80.21818   80.21818  
449   80.21818   80.21818  
450   80.21818   80.21818  
451   80.21818   80.21818  
452   80.21818   80.21818  
453   79.45133   80.21051  
454   79.45133   79.45133  
455   79.45133   79.45133  
456   79.45133   79.45133  
457   79.45133   79.45133  
458   79.45133   79.45133  
459   79.45133   79.45133  
460   79.45133   79.45133  
461   79.45133   79.45133  
462   79.45133   79.45133  
463   79.45133   79.45133  
464   79.45133   79.45133  
465   79.07567   79.44758  
466   79.07567   79.07567  
467   79.07567   79.07567  
468   79.07567   79.07567  
469   79.07567   79.07567  
470   79.07567   79.07567  
471   79.07567   79.07567  
472   79.07567   79.07567  
473   79.07567   79.07567  
474   79.07567   79.07567  
475   78.81977   79.07311  
476   78.59930   78.81756  
477   78.59930   78.59930  
478   78.59930   78.59930  
479   78.59930   78.59930  
480   78.01333   78.59344  
481   78.01333   78.01333  
482   78.01333   78.01333  
483   78.01333   78.01333  
484   78.01333   78.01333  
485   78.01333   78.01333  
486   78.01333   78.01333  
487   78.01333   78.01333  
488   78.01333   78.01333  
489   78.01333   78.01333  
490   78.01333   78.01333  
491   78.01333   78.01333  
492   78.01333   78.01333  
493   78.01333   78.01333  
494   78.01333   78.01333  
495   78.01333   78.01333  
496   78.01333   78.01333  
497   77.37933   78.00699  
498   77.33097   77.37885  
499   77.26356   77.33029  
