203   99.82139   100.69885 
204   99.71105   99.94034  
205   99.52581   99.75885  
206   99.52581   99.60809  
207   98.51924   99.51437  
208   98.46190   98.94095  
209   97.73255   98.47408  
210   97.60659   97.92301  
211   97.60659   97.65320  
212   96.53795   97.59533  
213   96.53795   96.93569  
214   96.13907   96.53339  
215   96.13907   96.33782  
216   95.70753   96.13475  
217   95.70753   95.92220  
218   95.48582   95.70532  
219   95.48582   95.58709  
220   95.45649   95.48553  
221   95.15835   95.46494  
222   94.98725   95.26638  
223   94.98725   95.04714  
224   94.28234   94.98020  
225   93.94650   94.59149  
226   93.80598   94.11488  
227   93.74495   93.86035  
228   91.83585   93.74722  
229   90.75986   92.52862  
230   90.69989   91.07189  
231   90.25065   90.71819  
232   90.19331   90.41904  
233   90.11661   90.21663  
234   90.11661   90.13589  
235   90.11661   90.11661  
236   89.97976   90.11277  
237   89.97976   89.99202  
238   89.97976   89.97976  
239   89.97976   89.97976  
240   89.86942   89.97865  
241   89.86942   89.92566  
242   89.78906   89.86861  
243   89.78906   89.81879  
244   89.23946   89.78297  
245   89.17949   89.44456  
246   89.17949   89.20846  
247   88.91396   89.17684  
248   88.91396   89.03699  
249   88.91396   88.91396  
250   88.49883   88.90980  
251   88.49883   88.73140  
252   88.49883   88.49883  
253   88.49883   88.49883  
254   88.49883   88.49883  
255   88.49883   88.49883  
256   88.49883   88.49883  
257   88.49883   88.49883  
258   88.49883   88.49883  
259   88.49883   88.49883  
260   88.49883   88.49883  
261   88.17594   88.49560  
262   88.17594   88.30008  
263   88.17594   88.17594  
264   88.13033   88.17549  
265   88.13033   88.15359  
266   88.13033   88.13033  
267   87.63207   88.12151  
268   87.63207   87.70353  
269   87.42876   87.63004  
270   87.42876   87.51897  
271   87.42876   87.42876  
272   87.36772   87.42815  
273   87.36772   87.39580  
274   87.36772   87.36772  
275   87.04539   87.36450  
276   87.04539   87.19688  
277   86.38332   87.03877  
278   86.38332   86.68341  
279   86.38332   86.38332  
280   86.38332   86.38332  
281   86.38332   86.38332  
282   86.38332   86.38332  
283   86.38332   86.38332  
284   86.38332   86.38332  
285   86.38332   86.38332  
286   86.38332   86.38332  
287   86.38332   86.38332  
288   86.38332   86.38332  
289   86.10259   86.38051  
290   85.88621   86.22395  
291   85.88621   85.99826  
292   85.71329   85.88448  
293   85.71329   85.76863  
294   85.17095   85.70787  
295   85.17095   85.45839  
296   85.17095   85.17095  
297   85.06635   85.16990  
298   85.06635   85.11779  
299   85.06635   85.06635  
300   85.06635   85.06635  
301   85.06635   85.06635  
302   85.06635   85.06635  
303   85.06635   85.06635  
304   85.06635   85.06635  
305   85.06635   85.06635  
306   84.77952   85.06348  
307   84.77952   84.90572  
308   84.77952   84.77952  
309   84.77952   84.77952  
310   84.77952   84.77952  
311   84.60127   84.77773  
312   84.60127   84.69218  
313   84.60127   84.60127  
314   84.60127   84.60127  
315   84.60127   84.60127  
316   84.60127   84.60127  
317   84.60127   84.60127  
318   84.60127   84.60127  
319   84.60127   84.60127  
320   84.60127   84.60127  
321   83.95356   84.59479  
322   83.95356   84.14037  
323   83.85174   83.95255  
324   83.85174   83.89858  
325   82.68391   83.84006  
326   82.68391   83.13250  
327   82.42095   82.67865  
328   82.29104   82.45910  
329   82.29104   82.36364  
330   81.67172   82.28485  
331   81.67172   82.00662  
332   81.37490   81.66875  
333   80.96468   81.47765  
334   80.96468   81.15500  
335   80.96468   80.96468  
336   80.96468   80.96468  
337   80.96468   80.96468  
338   80.22996   80.95734  
339   80.22996   80.55859  
340   80.22996   80.22996  
341   80.22996   80.22996  
342   80.22996   80.22996  
343   80.22996   80.22996  
344   80.22996   80.22996  
345   79.92495   80.22428  
346   79.66200   79.99133  
347   79.66200   79.79611  
348   79.66200   79.66200  
349   79.66200   79.66200  
350   79.66200   79.66200  
351   78.21949   79.64757  
352   78.13886   78.83779  
353   78.03617   78.17603  
354   78.03617   78.07119  
355   78.03617   78.03617  
356   78.03617   78.03617  
357   78.03617   78.03617  
358   78.03617   78.03617  
359   77.95553   78.03455  
360   77.41162   77.96323  
361   77.41162   77.68909  
362   77.41162   77.41162  
363   77.26059   77.40923  
364   77.26059   77.30346  
365   77.26059   77.26059  
366   77.26059   77.26059  
367   77.26059   77.26059  
368   77.08917   77.25716  
369   77.08917   77.13202  
370   77.08917   77.08917  
371   77.08917   77.08917  
372   77.08917   77.08917  
373   77.08917   77.08917  
374   77.08917   77.08917  
375   76.97696   77.08805  
376   76.97696   77.03306  
377   76.97696   76.97696  
378   76.97696   76.97696  
379   76.97696   76.97696  
380   76.97696   76.97696  
381   76.97696   76.97696  
382   76.97696   76.97696  
383   76.97696   76.97696  
384   76.97696   76.97696  
385   76.72285   76.97361  
386   76.72285   76.81660  
387   76.72285   76.72285  
388   76.72285   76.72285  
389   76.72285   76.72285  
390   76.64222   76.72205  
391   76.64222   76.68415  
392   76.64222   76.64222  
393   76.64222   76.64222  
394   76.64222   76.64222  
395   76.64222   76.64222  
396   76.43348   76.64013  
397   76.18477   76.50822  
398   76.18477   76.31047  
399   76.18477   76.18477  
400   76.18477   76.18477  
401   76.18477   76.18477  
402   76.18477   76.18477  
403   76.18477   76.18477  
404   76.18477   76.18477  
405   76.18477   76.18477  
406   76.18477   76.18477  
407   76.18477   76.18477  
408   76.18477   76.18477  
409   76.18477   76.18477  
410   76.18477   76.18477  
411   76.18477   76.18477  
412   76.18477   76.18477  
413   76.18477   76.18477  
414   76.18477   76.18477  
415   76.18477   76.18477  
416   76.18477   76.18477  
417   76.17081   76.18463  
418   76.09660   76.17551  
419   76.09660   76.12777  
420   76.09660   76.09660  
421   76.09660   76.09660  
422   76.09660   76.09660  
423   76.09660   76.09660  
424   76.09660   76.09660  
425   76.09660   76.09660  
426   76.09660   76.09660  
427   76.09660   76.09660  
428   76.09660   76.09660  
429   76.09660   76.09660  
430   76.09660   76.09660  
431   76.09660   76.09660  
432   76.09660   76.09660  
433   76.09660   76.09660  
434   76.09660   76.09660  
435   76.09660   76.09660  
436   76.09660   76.09660  
437   76.09660   76.09660  
438   76.09660   76.09660  
439   76.09660   76.09660  
440   76.09660   76.09660  
441   76.09660   76.09660  
442   76.09660   76.09660  
443   76.09660   76.09660  
444   76.09660   76.09660  
445   76.09660   76.09660  
446   76.09660   76.09660  
447   76.09660   76.09660  
448   76.09660   76.09660  
449   76.09660   76.09660  
450   76.09660   76.09660  
451   76.09660   76.09660  
452   76.09660   76.09660  
453   76.09660   76.09660  
454   76.09660   76.09660  
455   76.09660   76.09660  
456   76.09660   76.09660  
457   76.09660   76.09660  
458   76.09660   76.09660  
459   76.09660   76.09660  
460   76.09660   76.09660  
461   76.09660   76.09660  
462   76.09660   76.09660  
463   76.09660   76.09660  
464   75.74491   76.09308  
465   75.74491   75.91390  
466   75.74491   75.74491  
467   75.74491   75.74491  
468   75.74491   75.74491  
469   75.74491   75.74491  
470   75.74491   75.74491  
471   75.74491   75.74491  
472   75.74491   75.74491  
473   75.74491   75.74491  
474   75.74491   75.74491  
475   75.74491   75.74491  
476   75.74491   75.74491  
477   75.74491   75.74491  
478   75.74491   75.74491  
479   75.74491   75.74491  
480   75.74491   75.74491  
481   75.74491   75.74491  
482   75.74491   75.74491  
483   75.74491   75.74491  
484   75.74491   75.74491  
485   75.74491   75.74491  
486   75.74491   75.74491  
487   75.74491   75.74491  
488   75.74491   75.74491  
489   75.74491   75.74491  
490   75.74491   75.74491  
491   75.74491   75.74491  
492   75.74491   75.74491  
493   75.74491   75.74491  
494   75.74491   75.74491  
495   75.74491   75.74491  
496   75.74491   75.74491  
497   75.74491   75.74491  
498   75.74491   75.74491  
499   75.74491   75.74491  
