203   90.09567   90.09567  
204   90.09567   90.09567  
205   90.09567   90.09567  
206   90.02751   90.09499  
207   89.51334   90.02236  
208   89.51334   89.51334  
209   89.51334   89.51334  
210   89.51334   89.51334  
211   89.14571   89.50966  
212   89.14571   89.14571  
213   89.14571   89.14571  
214   89.14571   89.14571  
215   89.14571   89.14571  
216   89.14571   89.14571  
217   89.14571   89.14571  
218   89.14571   89.14571  
219   89.14571   89.14571  
220   89.14571   89.14571  
221   89.14571   89.14571  
222   88.89056   89.14315  
223   88.01692   88.88183  
224   87.49017   88.01166  
225   87.49017   87.49017  
226   87.34172   87.48868  
227   87.34172   87.34172  
228   87.34172   87.34172  
229   87.34172   87.34172  
230   86.58524   87.33416  
231   85.20091   86.57037  
232   85.20091   85.20091  
233   85.20091   85.20091  
234   85.20091   85.20091  
235   85.08325   85.19974  
236   85.08325   85.08325  
237   85.08325   85.08325  
238   85.08325   85.08325  
239   85.08325   85.08325  
240   85.08325   85.08325  
241   85.08325   85.08325  
242   85.08325   85.08325  
243   85.08325   85.08325  
244   85.08325   85.08325  
245   85.08325   85.08325  
246   85.08325   85.08325  
247   85.08325   85.08325  
248   85.08325   85.08325  
249   85.08325   85.08325  
250   85.08325   85.08325  
251   83.75734   85.06999  
252   83.75734   83.75734  
253   83.75734   83.75734  
254   83.75734   83.75734  
255   83.75734   83.75734  
256   83.62250   83.75599  
257   83.62250   83.62250  
258   83.62250   83.62250  
259   83.51307   83.62141  
260   83.51307   83.51307  
261   81.18380   83.48978  
262   81.18380   81.18380  
263   81.10669   81.18303  
264   81.10669   81.10669  
265   81.10669   81.10669  
266   81.10669   81.10669  
267   81.10669   81.10669  
268   81.10669   81.10669  
269   81.10669   81.10669  
270   81.10669   81.10669  
271   81.10669   81.10669  
272   81.10669   81.10669  
273   81.10669   81.10669  
274   81.10669   81.10669  
275   81.10669   81.10669  
276   81.10669   81.10669  
277   81.10669   81.10669  
278   81.10669   81.10669  
279   81.10669   81.10669  
280   81.10669   81.10669  
281   78.91790   81.08480  
282   78.91790   78.91790  
283   78.91790   78.91790  
284   78.91790   78.91790  
285   78.91790   78.91790  
286   78.91790   78.91790  
287   78.91790   78.91790  
288   78.91790   78.91790  
289   78.91790   78.91790  
290   78.91790   78.91790  
291   78.91790   78.91790  
292   78.91790   78.91790  
293   78.91790   78.91790  
294   78.91095   78.91783  
295   78.91095   78.91095  
296   78.91095   78.91095  
297   78.91095   78.91095  
298   78.91095   78.91095  
299   78.91095   78.91095  
300   78.91095   78.91095  
301   78.91095   78.91095  
302   78.91095   78.91095  
303   78.91095   78.91095  
304   78.91095   78.91095  
305   78.91095   78.91095  
306   78.91095   78.91095  
307   78.91095   78.91095  
308   78.91095   78.91095  
309   78.91095   78.91095  
310   78.91095   78.91095  
311   77.06218   78.89246  
312   77.06218   77.06218  
313   77.06218   77.06218  
314   77.06218   77.06218  
315   77.06218   77.06218  
316   77.06218   77.06218  
317   77.06218   77.06218  
318   77.06218   77.06218  
319   77.06218   77.06218  
320   77.06218   77.06218  
321   76.68002   77.05836  
322   76.40139   76.67724  
323   76.40139   76.40139  
324   76.40139   76.40139  
325   76.40139   76.40139  
326   76.40139   76.40139  
327   76.40139   76.40139  
328   76.40139   76.40139  
329   76.40139   76.40139  
330   76.40139   76.40139  
331   76.40139   76.40139  
332   76.40139   76.40139  
333   76.40139   76.40139  
334   76.40139   76.40139  
335   76.36882   76.40106  
336   76.36882   76.36882  
337   76.36882   76.36882  
338   76.36882   76.36882  
339   76.36882   76.36882  
340   76.36882   76.36882  
341   76.35531   76.36869  
342   76.35531   76.35531  
343   76.35531   76.35531  
344   76.35531   76.35531  
345   76.35531   76.35531  
346   75.84122   76.35017  
347   75.84122   75.84122  
348   75.84122   75.84122  
349   75.84122   75.84122  
350   75.84122   75.84122  
351   75.84122   75.84122  
352   75.76411   75.84045  
353   75.76411   75.76411  
354   75.76411   75.76411  
355   75.76411   75.76411  
356   75.76411   75.76411  
357   75.76411   75.76411  
358   75.76411   75.76411  
359   75.76411   75.76411  
360   75.76411   75.76411  
361   75.44009   75.76087  
362   75.44009   75.44009  
363   75.41994   75.43968  
364   75.41994   75.41994  
365   75.41994   75.41994  
366   75.41994   75.41994  
367   75.41994   75.41994  
368   75.41994   75.41994  
369   75.41994   75.41994  
370   75.41994   75.41994  
371   75.41994   75.41994  
372   75.41994   75.41994  
373   75.41994   75.41994  
374   75.41994   75.41994  
375   75.41994   75.41994  
376   75.41994   75.41994  
377   75.41994   75.41994  
378   75.41994   75.41994  
379   75.41994   75.41994  
380   75.41994   75.41994  
381   75.41994   75.41994  
382   75.41994   75.41994  
383   75.41994   75.41994  
384   75.41994   75.41994  
385   75.41994   75.41994  
386   75.41994   75.41994  
387   75.41994   75.41994  
388   75.41994   75.41994  
389   75.41994   75.41994  
390   75.41994   75.41994  
391   75.41994   75.41994  
392   75.41994   75.41994  
393   75.41994   75.41994  
394   75.41994   75.41994  
395   75.41994   75.41994  
396   75.41994   75.41994  
397   75.41994   75.41994  
398   75.41994   75.41994  
399   75.41994   75.41994  
400   75.41994   75.41994  
401   75.41994   75.41994  
402   75.41994   75.41994  
403   75.41994   75.41994  
404   75.41994   75.41994  
405   75.41994   75.41994  
406   75.41994   75.41994  
407   75.41994   75.41994  
408   75.41994   75.41994  
409   75.41994   75.41994  
410   75.41994   75.41994  
411   75.41994   75.41994  
412   75.41994   75.41994  
413   75.41994   75.41994  
414   75.02807   75.41602  
415   75.02807   75.02807  
416   75.02807   75.02807  
417   75.02807   75.02807  
418   75.02807   75.02807  
419   75.02807   75.02807  
420   75.02807   75.02807  
421   75.02807   75.02807  
422   75.02807   75.02807  
423   75.02807   75.02807  
424   75.02807   75.02807  
425   75.02807   75.02807  
426   75.02807   75.02807  
427   75.02807   75.02807  
428   75.02807   75.02807  
429   75.02807   75.02807  
430   75.02807   75.02807  
431   75.02807   75.02807  
432   75.02807   75.02807  
433   75.02807   75.02807  
434   75.02807   75.02807  
435   75.02807   75.02807  
436   75.02807   75.02807  
437   75.02807   75.02807  
438   75.02807   75.02807  
439   75.02807   75.02807  
440   75.02807   75.02807  
441   75.02807   75.02807  
442   75.02807   75.02807  
443   75.02807   75.02807  
444   75.02807   75.02807  
445   75.02807   75.02807  
446   75.02807   75.02807  
447   75.02807   75.02807  
448   75.02807   75.02807  
449   75.02807   75.02807  
450   75.02807   75.02807  
451   75.02807   75.02807  
452   75.02807   75.02807  
453   75.02807   75.02807  
454   75.02807   75.02807  
455   75.02807   75.02807  
456   75.02807   75.02807  
457   75.02807   75.02807  
458   75.02807   75.02807  
459   75.02807   75.02807  
460   75.02807   75.02807  
461   75.02807   75.02807  
462   75.02807   75.02807  
463   75.02807   75.02807  
464   75.02807   75.02807  
465   75.02807   75.02807  
466   75.02807   75.02807  
467   75.02807   75.02807  
468   75.02807   75.02807  
469   75.02807   75.02807  
470   75.02807   75.02807  
471   75.02807   75.02807  
472   75.02807   75.02807  
473   75.02807   75.02807  
474   75.02807   75.02807  
475   75.02807   75.02807  
476   75.02807   75.02807  
477   75.02807   75.02807  
478   75.02807   75.02807  
479   75.02807   75.02807  
480   75.02807   75.02807  
481   75.01771   75.02797  
482   75.01771   75.01771  
483   75.01771   75.01771  
484   75.01771   75.01771  
485   75.01771   75.01771  
486   75.01771   75.01771  
487   75.01771   75.01771  
488   75.01771   75.01771  
489   75.01771   75.01771  
490   75.01771   75.01771  
491   75.01771   75.01771  
492   75.01771   75.01771  
493   75.01771   75.01771  
494   75.01771   75.01771  
495   75.01771   75.01771  
496   75.01771   75.01771  
497   75.01771   75.01771  
498   75.01771   75.01771  
499   75.01771   75.01771  
