203   111.43299  111.78955 
204   110.45321  111.50365 
205   109.81971  110.83705 
206   108.12621  110.02643 
207   108.12621  108.66873 
208   107.88535  108.12334 
209   106.18156  107.97478 
210   106.13459  106.90642 
211   105.74226  106.15791 
212   105.51288  105.88437 
213   105.51288  105.59658 
214   105.51288  105.51288 
215   105.46646  105.51241 
216   104.44459  105.47473 
217   104.44459  104.86778 
218   104.44459  104.44459 
219   104.44459  104.44459 
220   103.58967  104.43578 
221   103.58967  103.88122 
222   103.58048  103.58958 
223   103.09014  103.57999 
224   103.09014  103.31579 
225   102.84928  103.08773 
226   102.32917  102.93750 
227   102.32917  102.52430 
228   102.26339  102.32851 
229   101.67810  102.27784 
230   101.43724  101.78744 
231   101.37898  101.51837 
232   101.37898  101.40636 
233   101.37898  101.37898 
234   101.37277  101.37892 
235   101.36325  101.37597 
236   101.34350  101.36762 
237   101.06811  101.34898 
238   100.23869  101.15804 
239   100.23869  100.68043 
240   99.10275   100.22733 
241   99.10275   99.61006  
242   98.92898   99.10057  
243   98.68986   99.00236  
244   98.41157   98.76664  
245   98.41157   98.47138  
246   98.37439   98.41120  
247   98.37439   98.39028  
248   98.37439   98.37439  
249   97.99464   98.37059  
250   97.91013   98.13801  
251   97.63361   97.93909  
252   97.45983   97.73453  
253   97.40121   97.50023  
254   97.25018   97.42684  
255   97.25018   97.29286  
256   97.25018   97.25018  
257   96.44534   97.24213  
258   96.03555   96.70607  
259   95.96996   96.17644  
260   94.14595   95.96369  
261   93.46995   94.69114  
262   93.40463   93.72061  
263   93.40463   93.43003  
264   93.40463   93.40463  
265   93.06136   93.39777  
266   93.06136   93.08715  
267   93.06136   93.06136  
268   92.36028   93.05435  
269   91.70084   92.73897  
270   91.10315   91.90020  
271   91.10315   91.17600  
272   91.04158   91.10253  
273   90.81399   91.06168  
274   90.81399   90.92096  
275   90.81399   90.81399  
276   90.81399   90.81399  
277   90.72868   90.81314  
278   90.25790   90.76322  
279   90.25790   90.46446  
280   90.25790   90.25790  
281   90.25790   90.25790  
282   90.25790   90.25790  
283   90.25790   90.25790  
284   88.89738   90.24429  
285   88.89738   89.52201  
286   88.60630   88.89371  
287   88.36985   88.70540  
288   88.36985   88.45626  
289   87.91043   88.36479  
290   87.91043   88.10944  
291   87.91043   87.91043  
292   87.91043   87.91043  
293   87.91043   87.91043  
294   87.91043   87.91043  
295   87.91043   87.91043  
296   87.91043   87.91043  
297   87.91043   87.91043  
298   87.91043   87.91043  
299   87.91043   87.91043  
300   87.91043   87.91043  
301   87.91043   87.91043  
302   87.91043   87.91043  
303   87.91043   87.91043  
304   87.91043   87.91043  
305   87.91043   87.91043  
306   87.91043   87.91043  
307   87.89979   87.91032  
308   87.89979   87.90543  
309   87.89979   87.89979  
310   87.89979   87.89979  
311   87.89979   87.89979  
312   87.89979   87.89979  
313   87.84259   87.89922  
314   87.84259   87.87291  
315   86.58708   87.83004  
316   86.58708   87.15454  
317   86.58708   86.58708  
318   86.52604   86.58647  
319   86.26193   86.54576  
320   86.03674   86.26885  
321   85.98935   86.14661  
322   85.98935   86.00641  
323   85.98935   85.98935  
324   85.98935   85.98935  
325   85.50985   85.98309  
326   85.50985   85.63632  
327   84.86710   85.50200  
328   84.81724   85.07170  
329   84.81724   84.84122  
330   84.81724   84.81724  
331   84.81724   84.81724  
332   84.33896   84.80640  
333   84.33896   84.44059  
334   84.04165   84.33599  
335   84.04165   84.21409  
336   84.04165   84.04165  
337   84.04165   84.04165  
338   83.89566   84.03902  
339   83.89566   83.92324  
340   83.77864   83.89449  
341   83.77864   83.83098  
342   83.77864   83.77864  
343   83.77864   83.77864  
344   83.77864   83.77864  
345   83.77864   83.77864  
346   83.77864   83.77864  
347   83.77864   83.77864  
348   83.60467   83.77690  
349   83.60467   83.69339  
350   83.60467   83.60467  
351   83.60467   83.60467  
352   83.60467   83.60467  
353   83.60467   83.60467  
354   83.60467   83.60467  
355   83.60467   83.60467  
356   83.52577   83.60388  
357   83.52577   83.56127  
358   83.52577   83.52577  
359   83.52577   83.52577  
360   83.52577   83.52577  
361   83.17024   83.52222  
362   83.17024   83.35156  
363   83.17024   83.17024  
364   83.17024   83.17024  
365   82.38118   83.16235  
366   82.38118   82.70967  
367   82.38118   82.38118  
368   82.11990   82.37857  
369   82.11990   82.25838  
370   82.11990   82.11990  
371   82.11990   82.11990  
372   82.11990   82.11990  
373   82.11990   82.11990  
374   82.11990   82.11990  
375   82.11990   82.11990  
376   82.11990   82.11990  
377   82.11990   82.11990  
378   82.11990   82.11990  
379   82.11990   82.11990  
380   82.11990   82.11990  
381   82.11990   82.11990  
382   82.11990   82.11990  
383   82.11990   82.11990  
384   82.11990   82.11990  
385   82.11990   82.11990  
386   82.11990   82.11990  
387   82.11990   82.11990  
388   81.95809   82.11828  
389   81.95809   82.03474  
390   81.82338   81.95674  
391   81.82338   81.88804  
392   81.43434   81.81949  
393   81.43434   81.63171  
394   81.09447   81.43094  
395   81.09447   81.24709  
396   81.09447   81.09447  
397   81.09447   81.09447  
398   81.09447   81.09447  
399   81.09447   81.09447  
400   81.09447   81.09447  
401   81.09447   81.09447  
402   81.09447   81.09447  
403   81.09447   81.09447  
404   81.09447   81.09447  
405   81.09447   81.09447  
406   81.09447   81.09447  
407   81.09447   81.09447  
408   81.09447   81.09447  
409   81.09447   81.09447  
410   81.09447   81.09447  
411   81.09447   81.09447  
412   80.86295   81.09215  
413   80.86295   80.98981  
414   80.86295   80.86295  
415   80.86295   80.86295  
416   80.86295   80.86295  
417   80.86295   80.86295  
418   80.73187   80.86164  
419   80.73187   80.79741  
420   80.39704   80.72721  
421   80.39704   80.51710  
422   80.39704   80.39704  
423   80.39704   80.39704  
424   80.39704   80.39704  
425   80.39704   80.39704  
426   80.39704   80.39704  
427   80.39704   80.39704  
428   80.39704   80.39704  
429   80.39704   80.39704  
430   79.82630   80.39133  
431   79.82630   80.06574  
432   79.82630   79.82630  
433   79.82630   79.82630  
434   79.82630   79.82630  
435   79.82630   79.82630  
436   79.82630   79.82630  
437   79.82630   79.82630  
438   79.82630   79.82630  
439   79.82630   79.82630  
440   79.82630   79.82630  
441   79.82630   79.82630  
442   79.82630   79.82630  
443   79.82630   79.82630  
444   79.82630   79.82630  
445   79.82630   79.82630  
446   79.82630   79.82630  
447   79.82630   79.82630  
448   79.82630   79.82630  
449   79.82630   79.82630  
450   79.82630   79.82630  
451   79.41682   79.82220  
452   79.41682   79.58810  
453   79.41682   79.41682  
454   79.27234   79.41537  
455   79.27234   79.33830  
456   79.27234   79.27234  
457   79.27234   79.27234  
458   79.27234   79.27234  
459   79.27234   79.27234  
460   79.27234   79.27234  
461   78.85385   79.26816  
462   78.85385   79.04060  
463   78.85385   78.85385  
464   78.85385   78.85385  
465   78.85385   78.85385  
466   78.85385   78.85385  
467   78.85385   78.85385  
468   78.85385   78.85385  
469   78.75819   78.85290  
470   78.75819   78.81941  
471   78.75819   78.75819  
472   78.75819   78.75819  
473   78.75819   78.75819  
474   78.75819   78.75819  
475   78.75819   78.75819  
476   78.75819   78.75819  
477   78.75819   78.75819  
478   78.75819   78.75819  
479   78.75819   78.75819  
480   78.75819   78.75819  
481   78.75819   78.75819  
482   78.75819   78.75819  
483   78.75804   78.75819  
484   78.13368   78.74971  
485   78.13368   78.36861  
486   77.75372   78.12774  
487   77.75372   77.87401  
488   77.75372   77.75372  
489   77.53964   77.75158  
490   77.53964   77.63013  
491   77.53964   77.53964  
492   77.53964   77.53964  
493   77.53964   77.53964  
494   77.53964   77.53964  
495   77.53964   77.53964  
496   77.53964   77.53964  
497   77.53964   77.53964  
498   77.53964   77.53964  
499   77.53964   77.53964  
