203   97.96584   98.62930  
204   97.57818   97.96140  
205   97.52131   97.57761  
206   97.52131   97.52131  
207   97.52131   97.52131  
208   97.39806   97.52008  
209   97.39806   97.39806  
210   97.39806   97.39806  
211   96.68677   97.39095  
212   96.68677   96.68677  
213   96.68677   96.68677  
214   96.59280   96.68583  
215   96.59280   96.59280  
216   96.59280   96.59280  
217   96.59280   96.59280  
218   96.35006   96.59038  
219   96.35006   96.35006  
220   96.35006   96.35006  
221   96.18457   96.34841  
222   96.18457   96.18457  
223   95.44248   96.17715  
224   95.40847   95.44200  
225   94.91553   95.40354  
226   94.91553   94.91553  
227   94.91553   94.91553  
228   94.91553   94.91553  
229   94.91553   94.91553  
230   94.91553   94.91553  
231   94.91553   94.91553  
232   94.91553   94.91553  
233   94.91553   94.91553  
234   94.91553   94.91553  
235   94.91553   94.91553  
236   94.91553   94.91553  
237   94.25306   94.90890  
238   94.25306   94.25306  
239   94.25306   94.25306  
240   94.25306   94.25306  
241   94.25306   94.25306  
242   94.25306   94.25306  
243   94.25306   94.25306  
244   94.25306   94.25306  
245   94.09951   94.25152  
246   94.06209   94.09913  
247   94.06209   94.06209  
248   93.96728   94.06114  
249   93.56840   93.96329  
250   93.56840   93.56840  
251   93.56840   93.56840  
252   93.56840   93.56840  
253   93.56840   93.56840  
254   93.56840   93.56840  
255   93.56840   93.56840  
256   93.56840   93.56840  
257   93.56840   93.56840  
258   93.56840   93.56840  
259   93.27511   93.56254  
260   92.95194   93.27188  
261   92.92771   92.95170  
262   92.81536   92.92659  
263   92.81536   92.81536  
264   92.66329   92.81231  
265   92.66329   92.66329  
266   92.66329   92.66329  
267   92.66329   92.66329  
268   92.66329   92.66329  
269   92.66329   92.66329  
270   92.41221   92.66078  
271   92.41221   92.41221  
272   92.29863   92.41107  
273   92.29863   92.29863  
274   92.29863   92.29863  
275   92.29863   92.29863  
276   92.15342   92.29718  
277   92.15342   92.15342  
278   92.15342   92.15342  
279   92.15342   92.15342  
280   92.15342   92.15342  
281   92.15342   92.15342  
282   92.15342   92.15342  
283   92.15342   92.15342  
284   92.15342   92.15342  
285   91.93098   92.15119  
286   91.93098   91.93098  
287   91.93098   91.93098  
288   91.93098   91.93098  
289   91.93098   91.93098  
290   91.93098   91.93098  
291   91.93098   91.93098  
292   91.93098   91.93098  
293   91.93098   91.93098  
294   91.93098   91.93098  
295   91.93098   91.93098  
296   91.93098   91.93098  
297   91.93098   91.93098  
298   91.93098   91.93098  
299   91.93098   91.93098  
300   91.93098   91.93098  
301   91.72426   91.92892  
302   91.72426   91.72426  
303   91.69735   91.72399  
304   91.69735   91.69735  
305   91.69735   91.69735  
306   89.84714   91.67111  
307   89.22037   89.84087  
308   89.22037   89.22037  
309   89.22037   89.22037  
310   89.22037   89.22037  
311   89.22037   89.22037  
312   88.54358   89.21360  
313   88.54358   88.54358  
314   88.43718   88.54252  
315   88.43718   88.43718  
316   88.34925   88.43630  
317   88.34925   88.34925  
318   88.12134   88.34697  
319   86.86556   88.10247  
320   86.80091   86.86491  
321   86.77593   86.80066  
322   86.75304   86.77570  
323   86.75304   86.75304  
324   86.51690   86.74917  
325   86.51690   86.51690  
326   86.51690   86.51690  
327   86.51690   86.51690  
328   85.82935   86.51002  
329   85.82935   85.82935  
330   85.80828   85.82914  
331   85.80828   85.80828  
332   85.80828   85.80828  
333   85.31859   85.80339  
334   85.30047   85.31841  
335   85.30047   85.30047  
336   85.30047   85.30047  
337   85.30047   85.30047  
338   85.30047   85.30047  
339   85.29624   85.30043  
340   85.28708   85.29614  
341   85.28708   85.28708  
342   85.28708   85.28708  
343   85.28708   85.28708  
344   85.28708   85.28708  
345   85.28708   85.28708  
346   85.28708   85.28708  
347   85.28708   85.28708  
348   85.28708   85.28708  
349   85.28708   85.28708  
350   85.28708   85.28708  
351   85.28708   85.28708  
352   85.28708   85.28708  
353   85.28708   85.28708  
354   85.28708   85.28708  
355   85.28708   85.28708  
356   85.28708   85.28708  
357   85.05314   85.28474  
358   84.32779   85.04588  
359   84.11330   84.32565  
360   84.09223   84.11308  
361   84.09223   84.09223  
362   84.09223   84.09223  
363   83.59757   84.08728  
364   83.59757   83.59757  
365   83.50484   83.59664  
366   83.50484   83.50484  
367   83.50484   83.50484  
368   83.38717   83.50366  
369   83.38717   83.38717  
370   83.38717   83.38717  
371   83.38717   83.38717  
372   83.38717   83.38717  
373   83.38717   83.38717  
374   83.38717   83.38717  
375   83.38717   83.38717  
376   83.38717   83.38717  
377   82.76352   83.38093  
378   82.76352   82.76352  
379   82.76352   82.76352  
380   81.86020   82.75337  
381   81.86020   81.86020  
382   81.86020   81.86020  
383   81.86020   81.86020  
384   81.86020   81.86020  
385   81.86020   81.86020  
386   81.86020   81.86020  
387   81.86020   81.86020  
388   81.86020   81.86020  
389   81.86020   81.86020  
390   81.86020   81.86020  
391   81.86020   81.86020  
392   81.56478   81.85725  
393   81.56478   81.56478  
394   81.56478   81.56478  
395   81.56478   81.56478  
396   81.56478   81.56478  
397   81.56478   81.56478  
398   81.56478   81.56478  
399   81.56478   81.56478  
400   81.56478   81.56478  
401   81.56478   81.56478  
402   81.56478   81.56478  
403   81.56478   81.56478  
404   81.56478   81.56478  
405   81.56478   81.56478  
406   81.56478   81.56478  
407   81.56478   81.56478  
408   81.56478   81.56478  
409   81.56478   81.56478  
410   81.56478   81.56478  
411   81.56478   81.56478  
412   81.56478   81.56478  
413   81.56478   81.56478  
414   81.56478   81.56478  
415   81.56478   81.56478  
416   81.56478   81.56478  
417   81.56478   81.56478  
418   81.56478   81.56478  
419   81.56478   81.56478  
420   81.30925   81.56222  
421   81.30925   81.30925  
422   81.30925   81.30925  
423   81.30925   81.30925  
424   80.75558   81.30371  
425   80.75558   80.75558  
426   80.75558   80.75558  
427   80.75558   80.75558  
428   80.75558   80.75558  
429   80.75558   80.75558  
430   80.75558   80.75558  
431   80.32172   80.75125  
432   80.30659   80.32157  
433   80.30659   80.30659  
434   80.30659   80.30659  
435   80.30659   80.30659  
436   80.30659   80.30659  
437   80.30659   80.30659  
438   80.30659   80.30659  
439   80.30659   80.30659  
440   80.30659   80.30659  
441   80.24572   80.30598  
442   80.24572   80.24572  
443   80.24572   80.24572  
444   80.24572   80.24572  
445   80.24572   80.24572  
446   80.24572   80.24572  
447   80.24572   80.24572  
448   79.84945   80.24175  
449   79.84945   79.84945  
450   79.84945   79.84945  
451   79.84945   79.84945  
452   79.84945   79.84945  
453   79.84945   79.84945  
454   79.84945   79.84945  
455   79.84945   79.84945  
456   79.84945   79.84945  
457   79.84945   79.84945  
458   79.75810   79.84854  
459   79.75810   79.75810  
460   79.75810   79.75810  
461   79.75810   79.75810  
462   79.75810   79.75810  
463   79.75810   79.75810  
464   79.75810   79.75810  
465   79.75810   79.75810  
466   79.75810   79.75810  
467   79.75810   79.75810  
468   79.52997   79.75582  
469   79.32122   79.52788  
470   79.32122   79.32122  
471   79.32122   79.32122  
472   79.32122   79.32122  
473   79.32122   79.32122  
474   79.32122   79.32122  
475   79.32122   79.32122  
476   79.32122   79.32122  
477   79.32122   79.32122  
478   79.32122   79.32122  
479   79.32122   79.32122  
480   79.32122   79.32122  
481   79.32122   79.32122  
482   79.32122   79.32122  
483   79.32122   79.32122  
484   79.32122   79.32122  
485   79.32122   79.32122  
486   79.32122   79.32122  
487   79.32122   79.32122  
488   79.32122   79.32122  
489   79.32122   79.32122  
490   79.32122   79.32122  
491   79.32122   79.32122  
492   79.32122   79.32122  
493   79.32122   79.32122  
494   79.32122   79.32122  
495   79.19623   79.31997  
496   79.19623   79.19623  
497   79.19623   79.19623  
498   79.19623   79.19623  
499   79.19623   79.19623  
