369   10.26681   10.26681  
370   10.26681   10.26681  
371   10.26681   10.26681  
372   10.26681   10.26681  
373   10.26681   10.26681  
374   10.26681   10.26681  
375   10.26681   10.26681  
376   10.26681   10.26681  
377   10.26681   10.26681  
378   10.26681   10.26681  
379   10.26681   10.26681  
380   10.26681   10.26681  
381   10.26681   10.26681  
382   10.26681   10.26681  
383   10.26681   10.26681  
384   10.26681   10.26681  
385   10.26681   10.26681  
386   10.26681   10.26681  
387   10.26681   10.26681  
388   10.26681   10.26681  
389   10.26681   10.26681  
390   10.26681   10.26681  
391   10.26681   10.26681  
392   10.26681   10.26681  
393   10.26681   10.26681  
394   10.26681   10.26681  
395   10.26681   10.26681  
396   10.26681   10.26681  
397   10.26681   10.26681  
398   10.26681   10.26681  
399   10.26681   10.26681  
400   10.26681   10.26681  
401   10.26681   10.26681  
402   10.26681   10.26681  
403   10.26681   10.26681  
404   10.26681   10.26681  
405   10.26681   10.26681  
406   10.26681   10.26681  
407   10.26681   10.26681  
408   10.26681   10.26681  
409   10.26681   10.26681  
410   10.26681   10.26681  
411   10.26681   10.26681  
412   10.26681   10.26681  
413   10.26681   10.26681  
414   10.26681   10.26681  
415   10.26681   10.26681  
416   10.26681   10.26681  
417   10.26681   10.26681  
418   10.26681   10.26681  
419   10.26681   10.26681  
420   10.26681   10.26681  
421   10.26681   10.26681  
422   10.26681   10.26681  
423   10.26681   10.26681  
424   10.26681   10.26681  
425   10.26681   10.26681  
426   10.26681   10.26681  
427   10.26681   10.26681  
428   10.26681   10.26681  
429   10.26681   10.26681  
430   10.26681   10.26681  
431   10.26681   10.26681  
432   10.26681   10.26681  
433   10.26681   10.26681  
434   10.26681   10.26681  
435   10.26681   10.26681  
436   10.26681   10.26681  
437   10.26681   10.26681  
438   10.26681   10.26681  
439   10.26681   10.26681  
440   10.26681   10.26681  
441   10.26681   10.26681  
442   10.26681   10.26681  
443   10.26681   10.26681  
444   10.26681   10.26681  
445   10.26681   10.26681  
446   10.26681   10.26681  
447   10.26681   10.26681  
448   10.26681   10.26681  
449   10.26681   10.26681  
450   10.26681   10.26681  
451   10.26681   10.26681  
452   10.26681   10.26681  
453   10.26681   10.26681  
454   10.26681   10.26681  
455   10.26681   10.26681  
456   10.26681   10.26681  
457   10.26681   10.26681  
458   10.26681   10.26681  
459   10.26681   10.26681  
460   10.26681   10.26681  
461   10.26681   10.26681  
462   10.26681   10.26681  
463   10.26681   10.26681  
464   10.26681   10.26681  
465   10.26681   10.26681  
466   10.26681   10.26681  
467   10.26681   10.26681  
468   10.26681   10.26681  
469   10.26681   10.26681  
470   10.26681   10.26681  
471   10.26681   10.26681  
472   10.26681   10.26681  
473   10.26681   10.26681  
474   10.26681   10.26681  
475   10.26681   10.26681  
476   10.26681   10.26681  
477   10.26681   10.26681  
478   10.26681   10.26681  
479   10.26681   10.26681  
480   10.26681   10.26681  
481   10.26681   10.26681  
482   10.26681   10.26681  
483   10.26681   10.26681  
484   10.26681   10.26681  
485   10.26681   10.26681  
486   10.26681   10.26681  
487   10.26681   10.26681  
488   10.26681   10.26681  
489   10.26681   10.26681  
490   10.26681   10.26681  
491   10.26681   10.26681  
492   10.26681   10.26681  
493   10.26681   10.26681  
494   10.26681   10.26681  
495   10.26681   10.26681  
496   10.26681   10.26681  
497   10.26681   10.26681  
498   10.26681   10.26681  
499   10.26681   10.26681  
