369   10.26046   10.26046  
370   10.26046   10.26046  
371   10.26046   10.26046  
372   10.26046   10.26046  
373   10.26046   10.26046  
374   10.26046   10.26046  
375   10.26046   10.26046  
376   10.26046   10.26046  
377   10.26046   10.26046  
378   10.26046   10.26046  
379   10.26046   10.26046  
380   10.26046   10.26046  
381   10.26046   10.26046  
382   10.26046   10.26046  
383   10.26046   10.26046  
384   10.26046   10.26046  
385   10.26046   10.26046  
386   10.26046   10.26046  
387   10.26046   10.26046  
388   10.26046   10.26046  
389   10.26046   10.26046  
390   10.26046   10.26046  
391   10.26046   10.26046  
392   10.26046   10.26046  
393   10.26046   10.26046  
394   10.26046   10.26046  
395   10.26046   10.26046  
396   10.26046   10.26046  
397   10.26046   10.26046  
398   10.26046   10.26046  
399   10.26046   10.26046  
400   10.26046   10.26046  
401   10.26046   10.26046  
402   10.26046   10.26046  
403   10.26046   10.26046  
404   10.26046   10.26046  
405   10.26046   10.26046  
406   10.26046   10.26046  
407   10.26046   10.26046  
408   10.26046   10.26046  
409   10.26046   10.26046  
410   10.26046   10.26046  
411   10.26046   10.26046  
412   10.26046   10.26046  
413   10.26046   10.26046  
414   10.26046   10.26046  
415   10.26046   10.26046  
416   10.26046   10.26046  
417   10.26046   10.26046  
418   10.26046   10.26046  
419   10.26046   10.26046  
420   10.26046   10.26046  
421   10.26046   10.26046  
422   10.26046   10.26046  
423   10.26046   10.26046  
424   10.26046   10.26046  
425   10.26046   10.26046  
426   10.26046   10.26046  
427   10.26046   10.26046  
428   10.26046   10.26046  
429   10.26046   10.26046  
430   10.26046   10.26046  
431   10.26046   10.26046  
432   10.26046   10.26046  
433   10.26046   10.26046  
434   10.26046   10.26046  
435   10.26046   10.26046  
436   10.26046   10.26046  
437   10.26046   10.26046  
438   10.26046   10.26046  
439   10.26046   10.26046  
440   10.26046   10.26046  
441   10.26046   10.26046  
442   10.26046   10.26046  
443   10.26046   10.26046  
444   10.26046   10.26046  
445   10.26046   10.26046  
446   10.26046   10.26046  
447   10.26046   10.26046  
448   10.26046   10.26046  
449   10.26046   10.26046  
450   10.26046   10.26046  
451   10.26046   10.26046  
452   10.26046   10.26046  
453   10.26046   10.26046  
454   10.26046   10.26046  
455   10.26046   10.26046  
456   10.26046   10.26046  
457   10.26046   10.26046  
458   10.26046   10.26046  
459   10.26046   10.26046  
460   10.26046   10.26046  
461   10.26046   10.26046  
462   10.26046   10.26046  
463   10.26046   10.26046  
464   10.26046   10.26046  
465   10.26046   10.26046  
466   10.26046   10.26046  
467   10.26046   10.26046  
468   10.26046   10.26046  
469   10.26046   10.26046  
470   10.26046   10.26046  
471   10.26046   10.26046  
472   10.26046   10.26046  
473   10.26046   10.26046  
474   10.26046   10.26046  
475   10.26046   10.26046  
476   10.26046   10.26046  
477   10.26046   10.26046  
478   10.26046   10.26046  
479   10.26046   10.26046  
480   10.26046   10.26046  
481   10.26046   10.26046  
482   10.26046   10.26046  
483   10.26046   10.26046  
484   10.26046   10.26046  
485   10.26046   10.26046  
486   10.26046   10.26046  
487   10.26046   10.26046  
488   10.26046   10.26046  
489   10.26046   10.26046  
490   10.26046   10.26046  
491   10.26046   10.26046  
492   10.26046   10.26046  
493   10.26046   10.26046  
494   10.26046   10.26046  
495   10.26046   10.26046  
496   10.26046   10.26046  
497   10.26046   10.26046  
498   10.26046   10.26046  
499   10.26046   10.26046  
