0.7397653203562342	1.3461714410631973	0.9376760465343836
0.03222424244861344	0.03275487396394325	-9.844195132773645
0.7648143920645722	1.4473802555806279	1.097699114467649
0.12781877977962353	0.13675805531138074	-2.3550089006779023
0.5320598913783599	0.7594149642844207	0.10106108325892167
0.4279690379927601	0.5585621596839948	-0.23023539114402586
0.4186111217277855	0.5423354202590847	-0.2614125407905059
0.056853510774509175	0.05853366458985576	-5.539108872854597
0.3219931452571174	0.3885978808526098	-0.6258704710078413
0.6239620863687136	0.9780653065498996	0.410398551679632
0.44582785172195116	0.5902799035395976	-0.17184915634026654
0.9760504242741135	3.731804670276425	13.265746715443116
0.7754621556823551	1.4937110144356174	1.1742977352146584
0.5510592825034095	0.8008644322584946	0.16179756685468263
0.25654381027316475	0.2964454391935103	-0.9597066999909889
0.20149147118510058	0.22500963033852714	-1.3629066130412704
0.7266547008326754	1.2970194509087205	0.8631112469145734
0.7980984832893441	1.5999752415040631	1.3592320237546336
0.999720856670983	8.183785183978614	1140.3095524654063
0.68058822825909	1.141274188085424	0.6372145736439561
0.16502779425922398	0.18035684122328347	-1.7528309817981036
0.09042466932773863	0.09477745798630548	-3.424960553252777
0.13727918012096296	0.1476641397967711	-2.1731315584185213
0.10164954030457096	0.1071950198928514	-3.024266481828591
0.7812461767069792	1.5198082759861977	1.218473681112738
0.25901569260920354	0.2997758315205601	-0.9448986672250702
0.5341642095347012	0.7639220879330101	0.10774407551692458
0.13858099833631599	0.1491742475577296	-2.1499338183941235
0.36114326887354053	0.448075057682773	-0.4661846698504034
0.3642711101319023	0.45298308031481466	-0.45427687811185874
0.10346723425737281	0.10922043809102401	-2.967310156612425
0.2447787536622954	0.28074453115449494	-1.033356192524433
0.8167670851054183	1.6969971764250513	1.540929001105474
0.13852660345721546	0.14911110388239013	-2.150894932523344
0.5456622357327703	0.7889143833954824	0.14444432298294077
0.9102801679080912	2.4110634407996825	3.4533649876895653
0.14357360803182218	0.15498690540355342	-2.064620660858453
0.41135648420290494	0.5299345148976972	-0.2859113251062593
0.22102143010584285	0.2497717432533873	-1.20092511998148
0.7962337989788111	1.5907820158078283	1.3426826614191427
0.0928301241359506	0.09742555217719763	-3.3311831700826873
0.6817267854737779	1.1448450998962958	0.6422553334301611
0.6942720217627354	1.1850595323979674	0.6994005808635626
0.6607512229585026	1.081021585162389	0.5528319613198419
0.8482910202637797	1.8857912003372261	1.936832748516968
0.5010614392298507	0.6952723155202073	0.0033346220466520626
0.9905566678083275	4.662446374703789	33.697479746407204
0.4902031919470673	0.6737430482348258	-0.030787302009199324
0.4962085410703523	0.6855928685029935	-0.011911782861700125
0.8312840395920134	1.7795386856777466	1.706582271275171
0.10176015348127265	0.10731815667752498	-3.020744367305255
0.7500226278346744	1.3863848765549869	1.0001421849861656
0.5777410074035672	0.8621364266674018	0.24920530775444902
0.04189769208519323	0.042800713482780355	-7.553387208811831
0.7822647785065371	1.5244755346987193	1.2264558814870374
0.16907695201367545	0.18521809011566492	-1.7021538060110823
0.5128209956254679	0.7191236579843943	0.040300141605643054
0.7101654488190192	1.2384450319752116	0.7765123559242005
0.17319695438543903	0.19018876756427766	-1.65279397614033
0.9716722510280178	3.563913425692234	11.207000841964957
0.1845459778710321	0.2040102384872199	-1.5270968225538597
0.8884538296059858	2.193316689539939	2.7358370327915815
0.2942275126231877	0.34846234926467545	-0.7546231026707485
0.9712517781601591	3.54917936270052	11.042211577310464
0.4731539232444604	0.640846847570496	-0.08453998089197959
0.0028019290171172884	0.0028058617681364292	-113.60090239679023
0.9419882238939223	2.8471092527331163	5.426102691805239
0.43985129095548103	0.5795529786403855	-0.1912444291933094
0.028646359952965383	0.029064675094028002	-11.081689870657142
0.04677860937513145	0.047908093152367284	-6.755546316697815
0.03416702814325134	0.03476436670034582	-9.280481207153818
0.16737372468420375	0.18317038656908233	-1.7231996935529141
0.07112139837806097	0.07377722510985259	-4.4008580986155765
0.23469027968510403	0.26747466393384806	-1.1011361437477976
0.9383444756282913	2.786192444761762	5.097987181566873
0.6247457017407996	0.980151354145891	0.41327790042171964
0.5078792150843512	0.7090310948234476	0.02475834111713411
0.7782017605026326	1.505987141440169	1.1949824825344488
0.8246338788952059	1.740879369896499	1.6276464524753733
0.6450183769809072	1.035689256990035	0.48996653578285065
0.15636249776581934	0.170032376370139	-1.8692790104260226
0.9504327347395005	3.0044246377170554	6.369785412363887
0.5811876756942453	0.8703323727545699	0.2607373604494957
0.536475118995746	0.7688952147174072	0.11509416923485913
0.3619943511296171	0.4494081416477305	-0.4629338783825372
0.10159228440684132	0.1071312874456735	-3.0260925177480087
0.33163250283228507	0.40291711125937474	-0.5844968061646684
0.0418085273240294	0.04270765388812813	-7.569683643585817
0.7999761637173535	1.609318738122408	1.3761651968395303
0.7902140132958024	1.5616673788436888	1.290983571914189
0.09349548096286497	0.09815926365113531	-3.306072321522628
0.05742928560137983	0.05914433393482128	-5.482369812270477
0.750107935663884	1.3867261970031215	1.0006784098453572
0.6940542555957094	1.1843474986186315	0.6983822842513734
0.6166842103137284	0.9588961133760613	0.3839272726483217
0.5269693506472422	0.7485950948035326	0.08493003790196253
0.6336935673935997	1.0042850483185277	0.4465854151860018
0.46471587044973006	0.6249575897894079	-0.111304615998196
0.9410829773518614	2.831625220773483	5.340841985751218
0.42304197748929795	0.5499857664018193	-0.24659432055854993
0.10159360925421623	0.10713276210837817	-3.026050242536175
0.19006012244803827	0.2107952593149741	-1.47085764182127
0.7123276723860315	1.245933197916985	0.7874589700855922
0.23132108032537957	0.2630819263481791	-1.124831755401747
0.4624879720880628	0.6208041417201111	-0.11839611595091244
0.6284691480584783	0.9901233713236158	0.4270405387234157
0.7948219181068268	1.583876984776574	1.33032422371355
0.8510024294228842	1.903825278021175	1.9779851176048329
0.7404110987408714	1.3486560483052519	0.9414958616370135
0.8790215079947288	2.112142501207711	2.5032024893871245
0.2210569090641954	0.24981728977764547	-1.2006529453816044
0.3257091839556878	0.3940937833190605	-0.609740337489261
0.1506220965080658	0.16325107569618838	-1.9531644165363748
0.6516433255219667	1.0545283974253667	0.5160456281083406
0.01629746208248406	0.016431726495708957	-19.51418525595792
0.3189042607785595	0.38405239648568906	-0.6394586392237487
0.28287233051855054	0.33250139358984787	-0.8121848454694223
0.8012975107000315	1.6159466015714432	1.3882469638169055
0.9376967776129774	2.775742130818127	5.043632677568636
0.7478720391390752	1.3778185391538125	0.9867182208884985
0.7811329780560001	1.5192909393248584	1.2175904525010857
0.2902735705640893	0.34287569385164657	-0.7743038693937089
0.6669024120239371	1.09931977494933	0.5783381796389611
0.49033190132703197	0.6739955520332388	-0.03038257131437327
0.808845043817648	1.6546708909396337	1.4600317089811554
0.24264050524279668	0.2779172442722085	-1.047344127240736
0.49521596082814057	0.683624586377304	-0.015030634070144011
0.577746109261362	0.8621485090355826	0.2492223311703248
0.0887543361105756	0.0929427540909752	-3.49298639257883
0.2549252900139649	0.29427078377001736	-0.969522641732921
0.040368952847920525	0.04120639427562586	-7.842697498639856
0.7893845170145468	1.5577211635351653	1.2840577576229089
0.8063939039855015	1.6419296169571922	1.4361838130740743
0.627079443297724	0.9863898667351833	0.42188804724635076
0.033977455317703686	0.034568106861519184	-9.33265921123447
0.06120861927453092	0.06316199620903792	-5.136153435597638
0.16627643530807035	0.181853388771392	-1.736965036803138
0.6777961805871868	1.1325709541418845	0.624949743148714
0.71873788992405	1.268468268342656	0.8206151241130494
0.6236374357441363	0.977202333560736	0.40920734781666074
0.8898591157676421	2.20599496692183	2.7737542791442227
0.808240654316613	1.6515141010260608	1.4541018531926375
0.8944265597831915	2.2483484524431043	2.90368087764418
0.2822577314779764	0.331644731864792	-0.8153943565354714
0.4443434488235809	0.5876048893067493	-0.17665415096196058
0.478255779667073	0.6505778105506252	-0.06841793914085292
0.1517653873560718	0.1645980156014848	-1.9359910569076388
0.7555410731568699	1.4087079725504934	1.0354360320992946
0.2913725365890443	0.34442533001849635	-0.7687961313011548
0.7591061463096125	1.4233988836328852	1.0589171690296608
0.33321636330088467	0.40528966844992825	-0.5778403361105406
0.4836302212997552	0.6609321447658675	-0.05147256193805774
0.9446883216522721	2.894771211054665	5.696801303560046
0.626822516085916	0.9857011443207626	0.42093754393641974
0.7597672062631133	1.4261468518571596	1.0633323723268475
0.8222573584131041	1.7274186086977652	1.6007276822836252
0.12581128983537582	0.13445901111283778	-2.396916059766368
0.6602094066264712	1.0794257529599458	0.550611660851177
0.2627707336030696	0.3048563545754859	-0.9228144157192766
0.03585665307783614	0.036515295299633405	-8.839708594561127
0.8068051338906272	1.6440559304896394	1.4401478257039129
0.30757826090623297	0.367560059445961	-0.6907792862826952
0.5599004430609327	0.8207543118934615	0.19043607276505617
0.003933659973732517	0.003941417163574269	-80.91540299457007
0.4291888781342479	0.5606969088710457	-0.22620354723909175
0.38626870273778735	0.48819807323023995	-0.37332048685067104
0.014284805359288555	0.014387815353252259	-22.26814877035638
0.05475405584135018	0.05631012698078699	-5.755996804574563
0.08805896401769786	0.09217994452611258	-3.5220466742006256
0.9790203782020157	3.8642037029646357	15.150360546572161
0.3158827677431688	0.3796259838572	-0.6529144911985294
0.8404142113814359	1.835173641674391	1.8246134409346877
0.970483796636465	3.522815899867518	10.75331518115914
0.39125788301625875	0.49636055418254454	-0.355564505215697
0.12416296845758978	0.13257524240482765	-2.4322844409043625
0.6673560990918403	1.1006827278243143	0.58024177730864
0.8372332521763539	1.8154370979734216	1.782123736810956
0.3333512758399806	0.405492022230317	-0.5772751142393036
0.2111491621625916	0.23717802817946207	-1.279626301579875
0.1963890370419321	0.2186400038272107	-1.4097390749530112
0.836905646297275	1.8134263885765718	1.7778336831540622
0.9919146775179328	4.817704900283802	39.36038742871968
0.1438943562857773	0.15536149490146942	-2.0593286963402804
0.9262807685845118	2.607491571960742	4.240391611600888
0.4415146634545337	0.5825269158838612	-0.1858330243618345
0.1542054562608186	0.16747880497049022	-1.9001254008069473
0.04544615831235177	0.04651122914357699	-6.956453968938004
0.3749803780052261	0.469972234546916	-0.41428578502424795
0.7925987471576192	1.5730999424991656	1.3111571549311136
0.049686498763456655	0.05096334752437932	-6.35424950061114
0.47336583401266097	0.641249153684006	-0.08386952318450049
0.3725355421094818	0.4660682503922727	-0.42331362326115596
0.24691545116649394	0.2835777748380497	-1.019571055792348
0.07281406726044537	0.07560115883661994	-4.295025779717768
0.9548635766072309	3.0980657443878776	7.004843204924807
0.37976661774685994	0.47765944878342353	-0.3967763816285252
0.4107832516253822	0.5289611691788267	-0.2878604061059441
0.05111374251932688	0.05246634268641767	-6.173863079122093
0.21761248686930657	0.2454051200889208	-1.2274219109968
0.24676006527302974	0.283371463521051	-1.0205671645694063
0.4521333201340596	0.6017233065488646	-0.15152147524737605
0.2226069527712511	0.25180920422537617	-1.1888324911414616
0.6553037641648913	1.0650917256375712	0.5306951972023997
0.3252437079491628	0.3934037021169972	-0.6117481372423215
0.9793337577566419	3.8792537194277386	15.380759857855967
0.5866505885791398	0.8834620112088397	0.27915056914462527
0.06700560843028569	0.06935608933215914	-4.680119895477368
0.3489063272788471	0.42910175661613065	-0.5138609392766604
0.2758487899678741	0.32275505476777194	-0.849479474487822
0.7922522036433506	1.5714304524910458	1.308201057189279
0.20938833308712645	0.23494837119216783	-1.2943202951235455
0.995724094282501	5.454759335290904	74.43820343158542
0.1797954225369196	0.1982014851288999	-1.5779886383865738
0.2279233015448412	0.2586713835617615	-1.1493067858487123
0.2008781888949258	0.22424189038645648	-1.368426639728427
0.5463563367092874	0.7904432717419962	0.14667110644527018
0.39746005834864917	0.5066013226173611	-0.33376469249651114
0.4771332084258333	0.6484285479819347	-0.07196197888226136
0.3168023987411104	0.3809711475518657	-0.6488015140611094
0.5526731421865279	0.8044657260502088	0.16700469985870295
0.53983757516243	0.7761757543502603	0.12581099564213905
0.8034260316079767	1.6267164890286756	1.4080048992845833
0.21458790336856026	0.24154673508334457	-1.2515211042237284
0.9304772973066164	2.6661019222935662	4.505466164098936
0.6712553643084149	1.1124740129112454	0.5967340343225647
0.8292632041480132	1.7676321138172106	1.6820096007864003
0.12807631804064812	0.13705337959213304	-2.349722678000036
0.39048306265143395	0.49508854152391985	-0.35830879845763225
0.6591448303213312	1.076297614268649	0.5462612386501738
0.07265411533094124	0.07542866038887235	-4.304819232796107
0.07001760014377822	0.07258961789969638	-4.472581179606741
0.621614283754262	0.9718411902818416	0.40180627523161
0.11402285151176983	0.12106412048367621	-2.6711938605004377
0.5056373271006791	0.7044858754880176	0.017712037241530563
0.5818049277274255	0.8718072752407313	0.2628093965620759
0.14068433799919688	0.15161894836472464	-2.11330299783301
0.2087457014749745	0.23413587296343577	-1.2997355100226322
0.7986748764282297	1.6028341475082402	1.3644010044291737
0.06951328898167475	0.07204748455116881	-4.506096152345222
0.22252041745806395	0.25169789566978185	-1.1894887860483339
0.1660979315371307	0.1816393074235493	-1.7392199380271722
0.4150221636173441	0.5361813189933676	-0.27349420441010147
0.26530428265225936	0.30829885548989394	-0.9081840885315856
0.8245946476648314	1.7406556844858618	1.6271967800247251
0.7037787141391547	1.2166485165945982	0.7448387407835131
0.2191359265476862	0.24735418596383493	-1.2154953965799475
0.8532596293931007	1.9190904400970572	2.0133162780722005
0.9202245423275244	2.5285393697929126	3.9061802402073127
0.22584814715798274	0.25598723233325493	-1.1645518875844683
0.7631828008554962	1.4404667470874297	1.0864601654092616
0.7987058940563472	1.6029882267270408	1.364679888448221
0.15440529397763925	0.16771510506259343	-1.8972343519071069
0.04969601916535993	0.05097336574424014	-6.353012197123539
0.9157109660517548	2.473503506086649	3.6877265696981856
0.42009291891991296	0.544887393310202	-0.2564452262337152
0.2363364005570574	0.26962790164793027	-1.0897590110485675
0.45759553562412947	0.6117433116083517	-0.1340112554825873
0.9965473775778477	5.668621214322582	92.19004105947508
0.7424884678525174	1.3566907748423989	0.953883359394413
0.9827051279424595	4.0573452342763066	18.38675611363446
0.8619045060220216	1.97980984778873	2.1585373608256564
0.08198308479872907	0.08553946238623061	-3.7963942269250275
0.17175158141622404	0.188442147150437	-1.669867156858812
0.4257893084072393	0.554758891488097	-0.23745770493710525
0.8729764919429428	2.0633831068414836	2.3714605563938194
0.6443091349335859	1.0336932819250781	0.4872064891536945
0.028447142906479428	0.02885960393133715	-11.159714758611152
0.900441975020918	2.307014639173666	3.092286569018832
0.5588444160757646	0.818357667739738	0.1870003082470349
0.18976556292400204	0.21043164470311138	-1.4737890193231116
0.9805641553296525	3.94063625432329	16.357107817481527
0.5240203319860584	0.742380139919422	0.07560566588456817
0.685739132160613	1.1575318486908803	0.6602062953101465
0.05896596723962233	0.060775973461616	-5.33630589226539
0.9141002293180733	2.454574119588894	3.6152026494700062
0.9833215609126782	4.0936384663271825	19.06764367455994
0.22850545587265714	0.25942567897665136	-1.145070998552827
0.05386017162131651	0.05536491072764081	-5.8534205911741815
0.2805747819825726	0.3293026940989307	-0.8242349445370577
0.0425879630301651	0.04352142954183184	-7.429523619418229
0.9399781566433987	2.8130467270689667	5.240229869383391
0.05529747276184338	0.056885187035273	-5.698294653532299
