369   10.22642   10.22642  
370   10.22642   10.22642  
371   10.22642   10.22642  
372   10.22642   10.22642  
373   10.22642   10.22642  
374   10.22642   10.22642  
375   10.22642   10.22642  
376   10.22642   10.22642  
377   10.22642   10.22642  
378   10.22642   10.22642  
379   10.22642   10.22642  
380   10.22642   10.22642  
381   10.22642   10.22642  
382   10.22642   10.22642  
383   10.22642   10.22642  
384   10.22642   10.22642  
385   10.22642   10.22642  
386   10.22642   10.22642  
387   10.22642   10.22642  
388   10.22642   10.22642  
389   10.22642   10.22642  
390   10.22642   10.22642  
391   10.22642   10.22642  
392   10.22642   10.22642  
393   10.22642   10.22642  
394   10.22642   10.22642  
395   10.22642   10.22642  
396   10.22642   10.22642  
397   10.22642   10.22642  
398   10.22642   10.22642  
399   10.22642   10.22642  
400   10.22642   10.22642  
401   10.22642   10.22642  
402   10.22642   10.22642  
403   10.22642   10.22642  
404   10.22642   10.22642  
405   10.22642   10.22642  
406   10.22642   10.22642  
407   10.22642   10.22642  
408   10.22642   10.22642  
409   10.22642   10.22642  
410   10.22642   10.22642  
411   10.22642   10.22642  
412   10.22642   10.22642  
413   10.22642   10.22642  
414   10.22642   10.22642  
415   10.22642   10.22642  
416   10.22642   10.22642  
417   10.22642   10.22642  
418   10.22642   10.22642  
419   10.22642   10.22642  
420   10.22642   10.22642  
421   10.22642   10.22642  
422   10.22642   10.22642  
423   10.22642   10.22642  
424   10.22642   10.22642  
425   10.22642   10.22642  
426   10.22642   10.22642  
427   10.22642   10.22642  
428   10.22642   10.22642  
429   10.22642   10.22642  
430   10.22642   10.22642  
431   10.22642   10.22642  
432   10.22642   10.22642  
433   10.22642   10.22642  
434   10.22642   10.22642  
435   10.22642   10.22642  
436   10.22642   10.22642  
437   10.22642   10.22642  
438   10.22642   10.22642  
439   10.22642   10.22642  
440   10.22642   10.22642  
441   10.22642   10.22642  
442   10.22642   10.22642  
443   10.22642   10.22642  
444   10.22642   10.22642  
445   10.22642   10.22642  
446   10.22642   10.22642  
447   10.22642   10.22642  
448   10.22642   10.22642  
449   10.22642   10.22642  
450   10.22642   10.22642  
451   10.22642   10.22642  
452   10.22642   10.22642  
453   10.22642   10.22642  
454   10.22642   10.22642  
455   10.22642   10.22642  
456   10.22642   10.22642  
457   10.22642   10.22642  
458   10.22642   10.22642  
459   10.22642   10.22642  
460   10.22642   10.22642  
461   10.22642   10.22642  
462   10.22642   10.22642  
463   10.22642   10.22642  
464   10.22642   10.22642  
465   10.22642   10.22642  
466   10.22642   10.22642  
467   10.22642   10.22642  
468   10.22642   10.22642  
469   10.22642   10.22642  
470   10.22642   10.22642  
471   10.22642   10.22642  
472   10.22642   10.22642  
473   10.22642   10.22642  
474   10.22642   10.22642  
475   10.22642   10.22642  
476   10.22642   10.22642  
477   10.22642   10.22642  
478   10.22642   10.22642  
479   10.22642   10.22642  
480   10.22642   10.22642  
481   10.22642   10.22642  
482   10.22642   10.22642  
483   10.22642   10.22642  
484   10.22642   10.22642  
485   10.22642   10.22642  
486   10.22642   10.22642  
487   10.22642   10.22642  
488   10.22642   10.22642  
489   10.22642   10.22642  
490   10.22642   10.22642  
491   10.22642   10.22642  
492   10.22642   10.22642  
493   10.22642   10.22642  
494   10.22642   10.22642  
495   10.22642   10.22642  
496   10.22642   10.22642  
497   10.22642   10.22642  
498   10.22642   10.22642  
499   10.22642   10.22642  
