369   10.37760   10.37760  
370   10.37760   10.37760  
371   10.37760   10.37760  
372   10.37760   10.37760  
373   10.37760   10.37760  
374   10.37760   10.37760  
375   10.37760   10.37760  
376   10.37760   10.37760  
377   10.37760   10.37760  
378   10.37760   10.37760  
379   10.37760   10.37760  
380   10.37760   10.37760  
381   10.37760   10.37760  
382   10.37760   10.37760  
383   10.37760   10.37760  
384   10.37760   10.37760  
385   10.37760   10.37760  
386   10.37760   10.37760  
387   10.37760   10.37760  
388   10.37760   10.37760  
389   10.37760   10.37760  
390   10.37760   10.37760  
391   10.37760   10.37760  
392   10.37760   10.37760  
393   10.37760   10.37760  
394   10.37760   10.37760  
395   10.37760   10.37760  
396   10.37760   10.37760  
397   10.37760   10.37760  
398   10.37760   10.37760  
399   10.37760   10.37760  
400   10.37760   10.37760  
401   10.37760   10.37760  
402   10.37760   10.37760  
403   10.37760   10.37760  
404   10.37760   10.37760  
405   10.37760   10.37760  
406   10.37760   10.37760  
407   10.37760   10.37760  
408   10.37760   10.37760  
409   10.37760   10.37760  
410   10.37760   10.37760  
411   10.37760   10.37760  
412   10.37760   10.37760  
413   10.37760   10.37760  
414   10.37760   10.37760  
415   10.37760   10.37760  
416   10.37760   10.37760  
417   10.37760   10.37760  
418   10.37760   10.37760  
419   10.37760   10.37760  
420   10.37760   10.37760  
421   10.37760   10.37760  
422   10.37760   10.37760  
423   10.37760   10.37760  
424   10.37760   10.37760  
425   10.37760   10.37760  
426   10.37760   10.37760  
427   10.37760   10.37760  
428   10.37760   10.37760  
429   10.37760   10.37760  
430   10.37760   10.37760  
431   10.37760   10.37760  
432   10.37760   10.37760  
433   10.37760   10.37760  
434   10.37760   10.37760  
435   10.37760   10.37760  
436   10.37760   10.37760  
437   10.37760   10.37760  
438   10.37760   10.37760  
439   10.37760   10.37760  
440   10.37760   10.37760  
441   10.37760   10.37760  
442   10.37760   10.37760  
443   10.37760   10.37760  
444   10.37760   10.37760  
445   10.37760   10.37760  
446   10.37760   10.37760  
447   10.37760   10.37760  
448   10.37760   10.37760  
449   10.37760   10.37760  
450   10.37760   10.37760  
451   10.37760   10.37760  
452   10.37760   10.37760  
453   10.37760   10.37760  
454   10.37760   10.37760  
455   10.37760   10.37760  
456   10.37760   10.37760  
457   10.37760   10.37760  
458   10.37760   10.37760  
459   10.37760   10.37760  
460   10.37760   10.37760  
461   10.37760   10.37760  
462   10.37760   10.37760  
463   10.37760   10.37760  
464   10.37760   10.37760  
465   10.37760   10.37760  
466   10.37760   10.37760  
467   10.37760   10.37760  
468   10.37760   10.37760  
469   10.37760   10.37760  
470   10.37760   10.37760  
471   10.37760   10.37760  
472   10.37760   10.37760  
473   10.37760   10.37760  
474   10.37760   10.37760  
475   10.37760   10.37760  
476   10.37760   10.37760  
477   10.37760   10.37760  
478   10.37760   10.37760  
479   10.37760   10.37760  
480   10.37760   10.37760  
481   10.37760   10.37760  
482   10.37760   10.37760  
483   10.37760   10.37760  
484   10.37760   10.37760  
485   10.37760   10.37760  
486   10.37760   10.37760  
487   10.37760   10.37760  
488   10.37760   10.37760  
489   10.37760   10.37760  
490   10.37760   10.37760  
491   10.37760   10.37760  
492   10.37760   10.37760  
493   10.37760   10.37760  
494   10.37760   10.37760  
495   10.37760   10.37760  
496   10.37760   10.37760  
497   10.37760   10.37760  
498   10.37760   10.37760  
499   10.37760   10.37760  
