369   10.29600   10.29600  
370   10.29600   10.29600  
371   10.29600   10.29600  
372   10.29600   10.29600  
373   10.29600   10.29600  
374   10.29600   10.29600  
375   10.29600   10.29600  
376   10.29600   10.29600  
377   10.29600   10.29600  
378   10.29600   10.29600  
379   10.29600   10.29600  
380   10.29600   10.29600  
381   10.29600   10.29600  
382   10.29600   10.29600  
383   10.29600   10.29600  
384   10.29600   10.29600  
385   10.29600   10.29600  
386   10.29600   10.29600  
387   10.29600   10.29600  
388   10.29600   10.29600  
389   10.29600   10.29600  
390   10.29600   10.29600  
391   10.29600   10.29600  
392   10.29600   10.29600  
393   10.29600   10.29600  
394   10.29600   10.29600  
395   10.29600   10.29600  
396   10.29600   10.29600  
397   10.29600   10.29600  
398   10.29600   10.29600  
399   10.29600   10.29600  
400   10.29600   10.29600  
401   10.29600   10.29600  
402   10.29600   10.29600  
403   10.29600   10.29600  
404   10.29600   10.29600  
405   10.29600   10.29600  
406   10.29600   10.29600  
407   10.29600   10.29600  
408   10.29600   10.29600  
409   10.29600   10.29600  
410   10.29600   10.29600  
411   10.29600   10.29600  
412   10.29600   10.29600  
413   10.29600   10.29600  
414   10.29600   10.29600  
415   10.29600   10.29600  
416   10.29600   10.29600  
417   10.29600   10.29600  
418   10.29600   10.29600  
419   10.29600   10.29600  
420   10.29600   10.29600  
421   10.29600   10.29600  
422   10.29600   10.29600  
423   10.29600   10.29600  
424   10.29600   10.29600  
425   10.29600   10.29600  
426   10.29600   10.29600  
427   10.29600   10.29600  
428   10.29600   10.29600  
429   10.29600   10.29600  
430   10.29600   10.29600  
431   10.29600   10.29600  
432   10.29600   10.29600  
433   10.29600   10.29600  
434   10.29600   10.29600  
435   10.29600   10.29600  
436   10.29600   10.29600  
437   10.29600   10.29600  
438   10.29600   10.29600  
439   10.29600   10.29600  
440   10.29600   10.29600  
441   10.29600   10.29600  
442   10.29600   10.29600  
443   10.29600   10.29600  
444   10.29600   10.29600  
445   10.29600   10.29600  
446   10.29600   10.29600  
447   10.29600   10.29600  
448   10.29600   10.29600  
449   10.29600   10.29600  
450   10.29600   10.29600  
451   10.29600   10.29600  
452   10.29600   10.29600  
453   10.29600   10.29600  
454   10.29600   10.29600  
455   10.29600   10.29600  
456   10.29600   10.29600  
457   10.29600   10.29600  
458   10.29600   10.29600  
459   10.29600   10.29600  
460   10.29600   10.29600  
461   10.29600   10.29600  
462   10.29600   10.29600  
463   10.29600   10.29600  
464   10.29600   10.29600  
465   10.29600   10.29600  
466   10.29600   10.29600  
467   10.29600   10.29600  
468   10.29600   10.29600  
469   10.29600   10.29600  
470   10.29600   10.29600  
471   10.29600   10.29600  
472   10.29600   10.29600  
473   10.29600   10.29600  
474   10.29600   10.29600  
475   10.29600   10.29600  
476   10.29600   10.29600  
477   10.29600   10.29600  
478   10.29600   10.29600  
479   10.29600   10.29600  
480   10.29600   10.29600  
481   10.29600   10.29600  
482   10.29600   10.29600  
483   10.29600   10.29600  
484   10.29600   10.29600  
485   10.29600   10.29600  
486   10.29600   10.29600  
487   10.29600   10.29600  
488   10.29600   10.29600  
489   10.29600   10.29600  
490   10.29600   10.29600  
491   10.29600   10.29600  
492   10.29600   10.29600  
493   10.29600   10.29600  
494   10.29600   10.29600  
495   10.29600   10.29600  
496   10.29600   10.29600  
497   10.29600   10.29600  
498   10.29600   10.29600  
499   10.29600   10.29600  
