203   118.57602  118.81771 
204   118.57602  118.59633 
205   118.43046  118.57390 
206   118.43046  118.46807 
207   117.19583  118.41811 
208   117.19583  117.63874 
209   117.14813  117.19535 
210   117.14813  117.16816 
211   117.14813  117.14813 
212   117.14813  117.14813 
213   116.99088  117.14656 
214   116.84649  117.06157 
215   116.78086  116.90018 
216   116.78086  116.79988 
217   116.77498  116.78080 
218   116.77498  116.77733 
219   116.77498  116.77498 
220   116.23897  116.76962 
221   116.23897  116.42233 
222   116.23897  116.23897 
223   114.86833  116.22199 
224   114.86833  115.38436 
225   114.86833  114.86833 
226   114.86833  114.86833 
227   114.86214  114.86827 
228   114.69279  114.86264 
229   113.18724  114.73318 
230   113.18724  113.73312 
231   113.18724  113.18724 
232   112.80872  113.18345 
233   112.57014  112.95913 
234   112.50451  112.65777 
235   112.50451  112.52762 
236   112.41392  112.50360 
237   112.03942  112.44956 
238   112.03942  112.18387 
239   111.13308  112.02753 
240   110.10117  111.33474 
241   110.10117  110.46353 
242   110.10117  110.10117 
243   110.10117  110.10117 
244   110.10117  110.10117 
245   109.17432  110.09068 
246   109.17432  109.47391 
247   109.17432  109.17432 
248   109.17432  109.17432 
249   109.15620  109.17414 
250   109.15620  109.16109 
251   108.62020  109.15084 
252   108.62020  108.85824 
253   107.52738  108.60788 
254   107.52738  107.95737 
255   107.38821  107.52599 
256   107.28333  107.44005 
257   106.76419  107.32219 
258   106.58812  106.93841 
259   106.58812  106.63699 
260   105.72201  106.57284 
261   105.25788  105.98900 
262   105.25788  105.40897 
263   104.10800  105.24028 
264   103.44647  104.56818 
265   103.32456  103.71004 
266   103.32271  103.38625 
267   102.90801  103.31928 
268   102.90801  103.07852 
269   102.82550  102.90702 
270   102.45714  102.85299 
271   102.16144  102.56543 
272   102.08965  102.28634 
273   100.83337  102.09116 
274   100.16931  101.27625 
275   100.16931  100.48262 
276   100.16931  100.16931 
277   100.16931  100.16931 
278   100.16931  100.16931 
279   99.76203   100.16524 
280   99.76203   99.95753  
281   99.76203   99.76203  
282   99.76203   99.76203  
283   99.76203   99.76203  
284   99.57468   99.76016  
285   99.33063   99.63163  
286   99.33063   99.40833  
287   99.05522   99.32788  
288   98.60100   99.15533  
289   98.28674   98.77427  
290   98.08261   98.40910  
291   98.08261   98.17549  
292   97.38595   98.07565  
293   97.38595   97.64799  
294   97.30503   97.38514  
295   97.30503   97.33820  
296   97.30503   97.30503  
297   97.30503   97.30503  
298   97.02962   97.30227  
299   97.02962   97.14614  
300   97.02962   97.02962  
301   96.10096   97.02033  
302   96.10096   96.40949  
303   95.63404   96.09526  
304   95.63404   95.70988  
305   95.63404   95.63404  
306   94.77233   95.62542  
307   94.51643   95.05611  
308   94.51643   94.61623  
309   93.56354   94.50690  
310   93.23320   93.89065  
311   92.63542   93.31023  
312   92.41181   92.89778  
313   92.41181   92.47619  
314   92.10402   92.40873  
315   92.10402   92.21452  
316   91.98935   92.10287  
317   91.37856   92.01645  
318   91.37856   91.65549  
319   91.37856   91.37856  
320   91.37307   91.37851  
321   91.37307   91.37488  
322   91.18304   91.37074  
323   91.18304   91.24078  
324   91.18304   91.18304  
325   91.18304   91.18304  
326   91.18304   91.18304  
327   91.18304   91.18304  
328   91.18304   91.18304  
329   91.06465   91.18186  
330   91.06465   91.11201  
331   91.06465   91.06465  
332   90.77098   91.06171  
333   90.77098   90.89853  
334   90.77098   90.77098  
335   90.41831   90.76746  
336   90.41831   90.55679  
337   90.41831   90.41831  
338   90.41831   90.41831  
339   90.41831   90.41831  
340   90.41831   90.41831  
341   90.41831   90.41831  
342   90.41831   90.41831  
343   89.91169   90.41325  
344   89.91169   90.07504  
345   89.69251   89.90950  
346   89.69251   89.77548  
347   89.38472   89.68943  
348   88.85783   89.53782  
349   88.85783   89.10060  
350   88.85783   88.85783  
351   88.85783   88.85783  
352   88.85783   88.85783  
353   88.85783   88.85783  
354   88.85783   88.85783  
355   88.85783   88.85783  
356   88.85783   88.85783  
357   88.85783   88.85783  
358   88.85783   88.85783  
359   88.85783   88.85783  
360   88.85783   88.85783  
361   88.85783   88.85783  
362   88.85783   88.85783  
363   88.85783   88.85783  
364   88.85783   88.85783  
365   88.47075   88.85396  
366   88.47075   88.67047  
367   88.47075   88.47075  
368   88.47075   88.47075  
369   88.47075   88.47075  
370   88.47075   88.47075  
371   88.47075   88.47075  
372   88.47075   88.47075  
373   88.47075   88.47075  
374   88.47075   88.47075  
375   88.47075   88.47075  
376   88.47075   88.47075  
377   88.47075   88.47075  
378   88.47075   88.47075  
379   88.47075   88.47075  
380   88.47075   88.47075  
381   88.47075   88.47075  
382   88.47075   88.47075  
383   88.47075   88.47075  
384   88.47075   88.47075  
385   88.47075   88.47075  
386   88.29798   88.46902  
387   88.29798   88.35500  
388   87.83008   88.29331  
389   87.83008   88.02733  
390   87.53563   87.82419  
391   87.53563   87.63676  
392   87.53563   87.53563  
393   87.39988   87.53427  
394   87.39988   87.43924  
395   87.39988   87.39988  
396   87.39988   87.39988  
397   87.39988   87.39988  
398   87.29690   87.39885  
399   87.09328   87.33445  
400   87.09328   87.15314  
401   87.09328   87.09328  
402   87.09328   87.09328  
403   86.97626   87.09211  
404   86.97626   87.02307  
405   86.97626   86.97626  
406   86.97626   86.97626  
407   86.82689   86.97401  
408   86.75118   86.88475  
409   86.71746   86.78270  
410   86.71746   86.72960  
411   86.71746   86.71746  
412   86.71746   86.71746  
413   86.71746   86.71746  
414   86.71746   86.71746  
415   86.71746   86.71746  
416   86.64175   86.71670  
417   86.64175   86.67203  
418   86.64175   86.64175  
419   86.64175   86.64175  
420   86.64175   86.64175  
421   86.64175   86.64175  
422   86.52190   86.64055  
423   86.52190   86.56916  
424   86.52190   86.52190  
425   86.52190   86.52190  
426   86.52190   86.52190  
427   86.52190   86.52190  
428   86.52190   86.52190  
429   86.52190   86.52190  
430   86.52190   86.52190  
431   86.52190   86.52190  
432   84.74503   86.50413  
433   84.74503   85.27487  
434   83.87438   84.73632  
435   83.87438   84.26526  
436   83.87438   83.87438  
437   83.49703   83.87060  
438   83.49703   83.65551  
439   83.49703   83.49703  
440   83.49703   83.49703  
441   83.49703   83.49703  
442   83.49703   83.49703  
443   83.49703   83.49703  
444   83.49703   83.49703  
445   83.49703   83.49703  
446   83.49703   83.49703  
447   83.49703   83.49703  
448   83.49703   83.49703  
449   83.38236   83.49588  
450   83.38236   83.43740  
451   83.38236   83.38236  
452   83.38236   83.38236  
453   83.38236   83.38236  
454   83.38236   83.38236  
455   83.38236   83.38236  
456   83.38236   83.38236  
457   83.38236   83.38236  
458   83.38236   83.38236  
459   83.38236   83.38236  
460   83.38236   83.38236  
461   83.38236   83.38236  
462   83.38236   83.38236  
463   83.38236   83.38236  
464   83.33259   83.38153  
465   83.33259   83.35119  
466   83.33259   83.33259  
467   83.33259   83.33259  
468   83.32006   83.33247  
469   83.32006   83.32295  
470   83.32006   83.32006  
471   83.32006   83.32006  
472   83.32006   83.32006  
473   83.32006   83.32006  
474   83.32006   83.32006  
475   83.32006   83.32006  
476   83.32006   83.32006  
477   83.02822   83.31715  
478   83.02822   83.13728  
479   83.02822   83.02822  
480   83.02822   83.02822  
481   83.02822   83.02822  
482   83.02822   83.02822  
483   82.39758   83.01663  
484   82.39758   82.57984  
485   82.39758   82.39758  
486   82.18215   82.39542  
487   82.18215   82.26186  
488   82.18215   82.18215  
489   82.14958   82.18183  
490   82.14958   82.16554  
491   82.14958   82.14958  
492   82.14958   82.14958  
493   82.14958   82.14958  
494   82.14958   82.14958  
495   82.14958   82.14958  
496   82.14958   82.14958  
497   82.14958   82.14958  
498   82.14958   82.14958  
499   82.14958   82.14958  
