203   87.33959   88.18863  
204   87.33959   87.33959  
205   87.26788   87.33888  
206   87.26788   87.26788  
207   86.68409   87.26009  
208   86.68409   86.68409  
209   86.53348   86.68258  
210   86.53348   86.53348  
211   86.53348   86.53348  
212   86.47145   86.53286  
213   86.47145   86.47145  
214   86.47145   86.47145  
215   86.09579   86.46770  
216   86.07787   86.09561  
217   86.07787   86.07787  
218   86.07787   86.07787  
219   86.07787   86.07787  
220   85.74754   86.07365  
221   85.74754   85.74754  
222   85.74754   85.74754  
223   85.74754   85.74754  
224   85.44853   85.74455  
225   85.44853   85.44853  
226   85.44853   85.44853  
227   85.44853   85.44853  
228   85.44853   85.44853  
229   85.44853   85.44853  
230   85.23978   85.44644  
231   85.22128   85.23959  
232   84.84252   85.21749  
233   84.84252   84.84252  
234   84.84252   84.84252  
235   84.84252   84.84252  
236   84.84252   84.84252  
237   84.84252   84.84252  
238   84.84252   84.84252  
239   84.84252   84.84252  
240   84.84252   84.84252  
241   84.18919   84.83598  
242   84.18919   84.18919  
243   84.18919   84.18919  
244   84.18919   84.18919  
245   84.18919   84.18919  
246   84.18919   84.18919  
247   84.18919   84.18919  
248   84.18919   84.18919  
249   83.97001   84.18700  
250   83.97001   83.97001  
251   83.97001   83.97001  
252   83.97001   83.97001  
253   83.97001   83.97001  
254   83.97001   83.97001  
255   83.97001   83.97001  
256   83.75734   83.96788  
257   83.62250   83.75599  
258   83.62250   83.62250  
259   83.62250   83.62250  
260   83.51307   83.62141  
261   81.08105   83.48875  
262   81.08105   81.08105  
263   81.08105   81.08105  
264   81.08105   81.08105  
265   81.08105   81.08105  
266   81.08105   81.08105  
267   81.08105   81.08105  
268   81.08105   81.08105  
269   81.07068   81.08094  
270   81.07068   81.07068  
271   80.40782   81.06406  
272   80.40782   80.40782  
273   80.40782   80.40782  
274   80.40782   80.40782  
275   80.40782   80.40782  
276   80.40782   80.40782  
277   80.40782   80.40782  
278   80.40782   80.40782  
279   80.40782   80.40782  
280   80.40782   80.40782  
281   78.63725   80.39012  
282   78.63725   78.63725  
283   78.15086   78.63239  
284   78.15086   78.15086  
285   78.15086   78.15086  
286   78.15086   78.15086  
287   78.15086   78.15086  
288   78.15086   78.15086  
289   78.15086   78.15086  
290   78.15086   78.15086  
291   78.15086   78.15086  
292   78.15086   78.15086  
293   78.15086   78.15086  
294   78.15086   78.15086  
295   78.15086   78.15086  
296   77.75433   78.14689  
297   77.75433   77.75433  
298   77.75433   77.75433  
299   77.75433   77.75433  
300   77.75433   77.75433  
301   77.33867   77.75017  
302   77.29306   77.33822  
303   77.29306   77.29306  
304   77.29306   77.29306  
305   77.29306   77.29306  
306   77.29306   77.29306  
307   77.29306   77.29306  
308   77.07741   77.29091  
309   77.07741   77.07741  
310   77.07741   77.07741  
311   76.80674   77.07470  
312   76.80674   76.80674  
313   76.68002   76.80547  
314   76.68002   76.68002  
315   76.68002   76.68002  
316   76.68002   76.68002  
317   76.68002   76.68002  
318   76.68002   76.68002  
319   76.68002   76.68002  
320   76.68002   76.68002  
321   76.68002   76.68002  
322   76.68002   76.68002  
323   76.68002   76.68002  
324   76.66966   76.67992  
325   76.66966   76.66966  
326   76.66966   76.66966  
327   76.66966   76.66966  
328   76.66966   76.66966  
329   76.66966   76.66966  
330   76.66966   76.66966  
331   76.41228   76.66709  
332   76.41228   76.41228  
333   76.41228   76.41228  
334   76.41228   76.41228  
335   76.41228   76.41228  
336   76.41228   76.41228  
337   76.41228   76.41228  
338   76.41228   76.41228  
339   76.41228   76.41228  
340   76.41228   76.41228  
341   76.03189   76.40848  
342   76.03189   76.03189  
343   76.03189   76.03189  
344   76.03189   76.03189  
345   76.03189   76.03189  
346   76.03189   76.03189  
347   75.63536   76.02792  
348   75.63536   75.63536  
349   75.63536   75.63536  
350   75.63536   75.63536  
351   75.63536   75.63536  
352   75.63536   75.63536  
353   75.63536   75.63536  
354   75.63536   75.63536  
355   75.63536   75.63536  
356   75.63536   75.63536  
357   75.63536   75.63536  
358   75.63536   75.63536  
359   75.63536   75.63536  
360   75.63536   75.63536  
361   75.63536   75.63536  
362   75.63536   75.63536  
363   75.63536   75.63536  
364   75.63536   75.63536  
365   75.63536   75.63536  
366   75.63536   75.63536  
367   75.63536   75.63536  
368   75.63536   75.63536  
369   75.63536   75.63536  
370   75.63536   75.63536  
371   75.63536   75.63536  
372   75.63536   75.63536  
373   75.63536   75.63536  
374   75.63536   75.63536  
375   75.63536   75.63536  
376   75.63536   75.63536  
377   75.63536   75.63536  
378   75.63536   75.63536  
379   75.63536   75.63536  
380   75.63536   75.63536  
381   75.63536   75.63536  
382   75.63536   75.63536  
383   75.63536   75.63536  
384   75.63536   75.63536  
385   75.63536   75.63536  
386   75.63536   75.63536  
387   75.63536   75.63536  
388   75.63536   75.63536  
389   75.63536   75.63536  
390   75.63536   75.63536  
391   75.63536   75.63536  
392   75.63536   75.63536  
393   75.63536   75.63536  
394   75.63536   75.63536  
395   75.63536   75.63536  
396   75.63536   75.63536  
397   75.63536   75.63536  
398   75.63536   75.63536  
399   75.63536   75.63536  
400   75.63536   75.63536  
401   75.41994   75.63321  
402   75.41994   75.41994  
403   75.41994   75.41994  
404   75.41994   75.41994  
405   75.41994   75.41994  
406   75.41994   75.41994  
407   75.41994   75.41994  
408   75.41994   75.41994  
409   75.41994   75.41994  
410   75.41994   75.41994  
411   75.41994   75.41994  
412   75.41994   75.41994  
413   75.41994   75.41994  
414   75.41994   75.41994  
415   75.41994   75.41994  
416   75.41994   75.41994  
417   75.41994   75.41994  
418   75.41994   75.41994  
419   75.41994   75.41994  
420   75.41994   75.41994  
421   75.41994   75.41994  
422   75.41994   75.41994  
423   75.41994   75.41994  
424   75.41994   75.41994  
425   75.41994   75.41994  
426   75.41994   75.41994  
427   75.41994   75.41994  
428   75.41994   75.41994  
429   75.41994   75.41994  
430   75.41994   75.41994  
431   75.40957   75.41983  
432   75.40957   75.40957  
433   75.40957   75.40957  
434   75.40957   75.40957  
435   75.40957   75.40957  
436   75.40957   75.40957  
437   75.40957   75.40957  
438   75.40957   75.40957  
439   75.40957   75.40957  
440   75.40957   75.40957  
441   75.08724   75.40635  
442   75.08724   75.08724  
443   75.08724   75.08724  
444   75.08724   75.08724  
445   75.08724   75.08724  
446   75.08724   75.08724  
447   75.08724   75.08724  
448   75.08724   75.08724  
449   75.08724   75.08724  
450   75.08724   75.08724  
451   75.02807   75.08665  
452   75.02807   75.02807  
453   75.02807   75.02807  
454   75.02807   75.02807  
455   75.02807   75.02807  
456   75.02807   75.02807  
457   75.02807   75.02807  
458   75.02807   75.02807  
459   75.02807   75.02807  
460   75.02807   75.02807  
461   75.02807   75.02807  
462   75.02807   75.02807  
463   75.02807   75.02807  
464   75.02807   75.02807  
465   75.02807   75.02807  
466   75.02807   75.02807  
467   75.02807   75.02807  
468   75.02807   75.02807  
469   75.02807   75.02807  
470   75.02807   75.02807  
471   75.02807   75.02807  
472   75.02807   75.02807  
473   75.02807   75.02807  
474   75.02807   75.02807  
475   75.02807   75.02807  
476   75.02807   75.02807  
477   75.01771   75.02797  
478   75.01771   75.01771  
479   75.01771   75.01771  
480   75.01771   75.01771  
481   75.01771   75.01771  
482   75.01771   75.01771  
483   75.01771   75.01771  
484   75.01771   75.01771  
485   75.01771   75.01771  
486   75.01771   75.01771  
487   75.01771   75.01771  
488   75.01771   75.01771  
489   75.01771   75.01771  
490   75.01771   75.01771  
491   75.01771   75.01771  
492   75.01771   75.01771  
493   75.01771   75.01771  
494   75.01771   75.01771  
495   75.01771   75.01771  
496   75.01771   75.01771  
497   75.01771   75.01771  
498   75.01771   75.01771  
499   75.01771   75.01771  
