369   10.45165   10.45165  
370   10.45165   10.45165  
371   10.45165   10.45165  
372   10.45165   10.45165  
373   10.45165   10.45165  
374   10.45165   10.45165  
375   10.45165   10.45165  
376   10.45165   10.45165  
377   10.45165   10.45165  
378   10.45165   10.45165  
379   10.45165   10.45165  
380   10.45165   10.45165  
381   10.45165   10.45165  
382   10.45165   10.45165  
383   10.45165   10.45165  
384   10.45165   10.45165  
385   10.45165   10.45165  
386   10.45165   10.45165  
387   10.45165   10.45165  
388   10.45165   10.45165  
389   10.45165   10.45165  
390   10.45165   10.45165  
391   10.45165   10.45165  
392   10.45165   10.45165  
393   10.45165   10.45165  
394   10.45165   10.45165  
395   10.45165   10.45165  
396   10.45165   10.45165  
397   10.45165   10.45165  
398   10.45165   10.45165  
399   10.45165   10.45165  
400   10.45165   10.45165  
401   10.45165   10.45165  
402   10.45165   10.45165  
403   10.45165   10.45165  
404   10.45165   10.45165  
405   10.45165   10.45165  
406   10.45165   10.45165  
407   10.45165   10.45165  
408   10.45165   10.45165  
409   10.45165   10.45165  
410   10.45165   10.45165  
411   10.45165   10.45165  
412   10.45165   10.45165  
413   10.45165   10.45165  
414   10.45165   10.45165  
415   10.45165   10.45165  
416   10.45165   10.45165  
417   10.45165   10.45165  
418   10.45165   10.45165  
419   10.45165   10.45165  
420   10.45165   10.45165  
421   10.45165   10.45165  
422   10.45165   10.45165  
423   10.45165   10.45165  
424   10.45165   10.45165  
425   10.45165   10.45165  
426   10.45165   10.45165  
427   10.45165   10.45165  
428   10.45165   10.45165  
429   10.45165   10.45165  
430   10.45165   10.45165  
431   10.45165   10.45165  
432   10.45165   10.45165  
433   10.45165   10.45165  
434   10.45165   10.45165  
435   10.45165   10.45165  
436   10.45165   10.45165  
437   10.45165   10.45165  
438   10.45165   10.45165  
439   10.45165   10.45165  
440   10.45165   10.45165  
441   10.45165   10.45165  
442   10.45165   10.45165  
443   10.45165   10.45165  
444   10.45165   10.45165  
445   10.45165   10.45165  
446   10.45165   10.45165  
447   10.45165   10.45165  
448   10.45165   10.45165  
449   10.45165   10.45165  
450   10.45165   10.45165  
451   10.45165   10.45165  
452   10.45165   10.45165  
453   10.45165   10.45165  
454   10.45165   10.45165  
455   10.45165   10.45165  
456   10.45165   10.45165  
457   10.45165   10.45165  
458   10.45165   10.45165  
459   10.45165   10.45165  
460   10.45165   10.45165  
461   10.45165   10.45165  
462   10.45165   10.45165  
463   10.45165   10.45165  
464   10.45165   10.45165  
465   10.45165   10.45165  
466   10.45165   10.45165  
467   10.45165   10.45165  
468   10.45165   10.45165  
469   10.45165   10.45165  
470   10.45165   10.45165  
471   10.45165   10.45165  
472   10.45165   10.45165  
473   10.45165   10.45165  
474   10.45165   10.45165  
475   10.45165   10.45165  
476   10.45165   10.45165  
477   10.45165   10.45165  
478   10.45165   10.45165  
479   10.45165   10.45165  
480   10.45165   10.45165  
481   10.45165   10.45165  
482   10.45165   10.45165  
483   10.45165   10.45165  
484   10.45165   10.45165  
485   10.45165   10.45165  
486   10.45165   10.45165  
487   10.45165   10.45165  
488   10.45165   10.45165  
489   10.45165   10.45165  
490   10.45165   10.45165  
491   10.45165   10.45165  
492   10.45165   10.45165  
493   10.45165   10.45165  
494   10.45165   10.45165  
495   10.45165   10.45165  
496   10.45165   10.45165  
497   10.45165   10.45165  
498   10.45165   10.45165  
499   10.45165   10.45165  
