203   89.97951   89.97951  
204   89.97951   89.97951  
205   89.20319   89.97175  
206   89.20319   89.20319  
207   89.17285   89.20259  
208   88.91430   89.17027  
209   88.82066   88.91336  
210   88.82066   88.82066  
211   88.82066   88.82066  
212   88.82066   88.82066  
213   88.82066   88.82066  
214   88.82066   88.82066  
215   88.82066   88.82066  
216   88.82066   88.82066  
217   88.39337   88.81638  
218   88.39337   88.39337  
219   88.39337   88.39337  
220   87.90367   88.38847  
221   86.42958   87.88893  
222   86.26048   86.42789  
223   86.23109   86.26019  
224   86.23109   86.23109  
225   86.23109   86.23109  
226   86.23109   86.23109  
227   86.23109   86.23109  
228   86.23109   86.23109  
229   85.37235   86.22250  
230   85.32674   85.37189  
231   85.29903   85.32646  
232   85.29903   85.29903  
233   85.29903   85.29903  
234   85.26932   85.29874  
235   84.30686   85.25970  
236   84.30686   84.30686  
237   84.30686   84.30686  
238   84.30686   84.30686  
239   84.30686   84.30686  
240   84.30686   84.30686  
241   84.30686   84.30686  
242   84.30686   84.30686  
243   84.18919   84.30568  
244   84.18919   84.18919  
245   84.18919   84.18919  
246   84.18919   84.18919  
247   84.18496   84.18915  
248   83.84991   84.18161  
249   83.84991   83.84991  
250   83.84991   83.84991  
251   81.20192   83.82343  
252   81.20192   81.20192  
253   81.20192   81.20192  
254   81.20192   81.20192  
255   81.20192   81.20192  
256   81.20192   81.20192  
257   81.20192   81.20192  
258   81.20192   81.20192  
259   81.20192   81.20192  
260   81.20192   81.20192  
261   80.56845   81.19559  
262   80.56845   80.56845  
263   80.56845   80.56845  
264   80.56845   80.56845  
265   80.56845   80.56845  
266   80.56845   80.56845  
267   80.56845   80.56845  
268   80.56845   80.56845  
269   80.56845   80.56845  
270   80.40782   80.56684  
271   80.40782   80.40782  
272   80.40782   80.40782  
273   80.40782   80.40782  
274   80.40782   80.40782  
275   80.40782   80.40782  
276   80.40782   80.40782  
277   80.40782   80.40782  
278   80.40782   80.40782  
279   80.40782   80.40782  
280   80.40782   80.40782  
281   80.40782   80.40782  
282   80.40782   80.40782  
283   80.40782   80.40782  
284   80.40782   80.40782  
285   80.40782   80.40782  
286   80.40782   80.40782  
287   80.40782   80.40782  
288   80.40782   80.40782  
289   80.40782   80.40782  
290   80.40782   80.40782  
291   78.91790   80.39292  
292   78.91790   78.91790  
293   78.91790   78.91790  
294   78.91790   78.91790  
295   78.91790   78.91790  
296   78.91790   78.91790  
297   78.91790   78.91790  
298   78.91790   78.91790  
299   78.91790   78.91790  
300   78.91790   78.91790  
301   78.91790   78.91790  
302   78.91790   78.91790  
303   78.91790   78.91790  
304   78.90754   78.91780  
305   78.90754   78.90754  
306   78.90754   78.90754  
307   78.90059   78.90747  
308   78.90059   78.90059  
309   78.90059   78.90059  
310   78.90059   78.90059  
311   77.10689   78.88265  
312   77.10689   77.10689  
313   77.10689   77.10689  
314   77.10689   77.10689  
315   77.10689   77.10689  
316   77.10689   77.10689  
317   77.10689   77.10689  
318   77.10689   77.10689  
319   77.10689   77.10689  
320   77.10689   77.10689  
321   76.41228   77.09994  
322   76.41228   76.41228  
323   76.41228   76.41228  
324   76.41228   76.41228  
325   76.41228   76.41228  
326   76.41228   76.41228  
327   76.41228   76.41228  
328   76.41228   76.41228  
329   76.41228   76.41228  
330   76.41228   76.41228  
331   76.41228   76.41228  
332   76.41228   76.41228  
333   76.41228   76.41228  
334   76.40192   76.41218  
335   76.40192   76.40192  
336   76.40192   76.40192  
337   76.40192   76.40192  
338   76.40192   76.40192  
339   76.26167   76.40052  
340   76.26167   76.26167  
341   76.26167   76.26167  
342   76.26167   76.26167  
343   76.26167   76.26167  
344   76.26167   76.26167  
345   76.26167   76.26167  
346   76.26167   76.26167  
347   75.86514   76.25771  
348   75.86514   75.86514  
349   75.86514   75.86514  
350   75.86514   75.86514  
351   75.86514   75.86514  
352   75.86514   75.86514  
353   75.86514   75.86514  
354   75.86514   75.86514  
355   75.86514   75.86514  
356   75.86514   75.86514  
357   75.86514   75.86514  
358   75.86514   75.86514  
359   75.86514   75.86514  
360   75.86514   75.86514  
361   75.84122   75.86490  
362   75.84122   75.84122  
363   75.84122   75.84122  
364   75.84122   75.84122  
365   75.84122   75.84122  
366   75.84122   75.84122  
367   75.84122   75.84122  
368   75.84122   75.84122  
369   75.84122   75.84122  
370   75.84122   75.84122  
371   75.84122   75.84122  
372   75.84122   75.84122  
373   75.84122   75.84122  
374   75.84122   75.84122  
375   75.84122   75.84122  
376   75.84122   75.84122  
377   75.84122   75.84122  
378   75.84122   75.84122  
379   75.84122   75.84122  
380   75.83086   75.84112  
381   75.63536   75.82890  
382   75.63536   75.63536  
383   75.63536   75.63536  
384   75.63536   75.63536  
385   75.63536   75.63536  
386   75.63536   75.63536  
387   75.63536   75.63536  
388   75.63536   75.63536  
389   75.63536   75.63536  
390   75.63536   75.63536  
391   75.41994   75.63321  
392   75.41994   75.41994  
393   75.41994   75.41994  
394   75.41994   75.41994  
395   75.41994   75.41994  
396   75.41994   75.41994  
397   75.41994   75.41994  
398   75.41994   75.41994  
399   75.41994   75.41994  
400   75.41994   75.41994  
401   75.41994   75.41994  
402   75.41994   75.41994  
403   75.41994   75.41994  
404   75.41994   75.41994  
405   75.41994   75.41994  
406   75.41994   75.41994  
407   75.41994   75.41994  
408   75.41994   75.41994  
409   75.41994   75.41994  
410   75.41994   75.41994  
411   75.41994   75.41994  
412   75.41994   75.41994  
413   75.41994   75.41994  
414   75.41994   75.41994  
415   75.41994   75.41994  
416   75.41994   75.41994  
417   75.41994   75.41994  
418   75.41994   75.41994  
419   75.41994   75.41994  
420   75.41994   75.41994  
421   75.41994   75.41994  
422   75.41994   75.41994  
423   75.41994   75.41994  
424   75.41994   75.41994  
425   75.41994   75.41994  
426   75.41994   75.41994  
427   75.41994   75.41994  
428   75.41994   75.41994  
429   75.41994   75.41994  
430   75.41994   75.41994  
431   75.02807   75.41602  
432   75.02807   75.02807  
433   75.02807   75.02807  
434   75.02807   75.02807  
435   75.02807   75.02807  
436   75.02807   75.02807  
437   75.02807   75.02807  
438   75.02807   75.02807  
439   75.02807   75.02807  
440   75.02807   75.02807  
441   75.02807   75.02807  
442   75.02807   75.02807  
443   75.02807   75.02807  
444   75.02807   75.02807  
445   75.02807   75.02807  
446   75.02807   75.02807  
447   75.02807   75.02807  
448   75.02807   75.02807  
449   75.02807   75.02807  
450   75.02807   75.02807  
451   75.02807   75.02807  
452   75.02807   75.02807  
453   75.02807   75.02807  
454   75.02807   75.02807  
455   75.02807   75.02807  
456   75.02807   75.02807  
457   75.02807   75.02807  
458   75.02807   75.02807  
459   75.02807   75.02807  
460   75.02807   75.02807  
461   75.02807   75.02807  
462   75.02807   75.02807  
463   75.02807   75.02807  
464   75.02807   75.02807  
465   75.02807   75.02807  
466   75.02807   75.02807  
467   75.02807   75.02807  
468   75.02807   75.02807  
469   75.02807   75.02807  
470   75.02807   75.02807  
471   75.02807   75.02807  
472   75.02807   75.02807  
473   75.02807   75.02807  
474   75.02807   75.02807  
475   75.02807   75.02807  
476   75.02807   75.02807  
477   75.02807   75.02807  
478   75.02807   75.02807  
479   75.02807   75.02807  
480   75.02807   75.02807  
481   75.02807   75.02807  
482   75.02807   75.02807  
483   75.02807   75.02807  
484   75.02807   75.02807  
485   75.02807   75.02807  
486   75.02807   75.02807  
487   75.01771   75.02797  
488   75.01771   75.01771  
489   75.01771   75.01771  
490   75.01771   75.01771  
491   75.01771   75.01771  
492   75.01771   75.01771  
493   75.01771   75.01771  
494   75.01771   75.01771  
495   75.01771   75.01771  
496   75.01771   75.01771  
497   75.01771   75.01771  
498   75.01771   75.01771  
499   75.01771   75.01771  
