369   10.26208   10.26208  
370   10.26208   10.26208  
371   10.26208   10.26208  
372   10.26208   10.26208  
373   10.26208   10.26208  
374   10.26208   10.26208  
375   10.26208   10.26208  
376   10.26208   10.26208  
377   10.26208   10.26208  
378   10.26208   10.26208  
379   10.26208   10.26208  
380   10.26208   10.26208  
381   10.26208   10.26208  
382   10.26208   10.26208  
383   10.26208   10.26208  
384   10.26208   10.26208  
385   10.26208   10.26208  
386   10.26208   10.26208  
387   10.26208   10.26208  
388   10.26208   10.26208  
389   10.26208   10.26208  
390   10.26208   10.26208  
391   10.26208   10.26208  
392   10.26208   10.26208  
393   10.26208   10.26208  
394   10.26208   10.26208  
395   10.26208   10.26208  
396   10.26208   10.26208  
397   10.26208   10.26208  
398   10.26208   10.26208  
399   10.26208   10.26208  
400   10.26208   10.26208  
401   10.26208   10.26208  
402   10.26208   10.26208  
403   10.26208   10.26208  
404   10.25437   10.26200  
405   10.25437   10.25437  
406   10.25437   10.25437  
407   10.25437   10.25437  
408   10.25437   10.25437  
409   10.25437   10.25437  
410   10.25437   10.25437  
411   10.25437   10.25437  
412   10.25437   10.25437  
413   10.25437   10.25437  
414   10.25437   10.25437  
415   10.25437   10.25437  
416   10.25437   10.25437  
417   10.25437   10.25437  
418   10.25437   10.25437  
419   10.25437   10.25437  
420   10.25437   10.25437  
421   10.25437   10.25437  
422   10.25437   10.25437  
423   10.25437   10.25437  
424   10.25437   10.25437  
425   10.25437   10.25437  
426   10.25437   10.25437  
427   10.25437   10.25437  
428   10.25437   10.25437  
429   10.25437   10.25437  
430   10.25437   10.25437  
431   10.25437   10.25437  
432   10.25437   10.25437  
433   10.25437   10.25437  
434   10.25437   10.25437  
435   10.25437   10.25437  
436   10.25437   10.25437  
437   10.25437   10.25437  
438   10.25437   10.25437  
439   10.25437   10.25437  
440   10.25437   10.25437  
441   10.25437   10.25437  
442   10.25437   10.25437  
443   10.25437   10.25437  
444   10.25437   10.25437  
445   10.25437   10.25437  
446   10.25437   10.25437  
447   10.25437   10.25437  
448   10.25437   10.25437  
449   10.25437   10.25437  
450   10.25437   10.25437  
451   10.25437   10.25437  
452   10.25437   10.25437  
453   10.25437   10.25437  
454   10.25437   10.25437  
455   10.25437   10.25437  
456   10.25437   10.25437  
457   10.25437   10.25437  
458   10.25437   10.25437  
459   10.25437   10.25437  
460   10.25437   10.25437  
461   10.25437   10.25437  
462   10.25437   10.25437  
463   10.25437   10.25437  
464   10.25437   10.25437  
465   10.25437   10.25437  
466   10.25437   10.25437  
467   10.25437   10.25437  
468   10.25437   10.25437  
469   10.25437   10.25437  
470   10.25437   10.25437  
471   10.25437   10.25437  
472   10.25437   10.25437  
473   10.25437   10.25437  
474   10.25437   10.25437  
475   10.25437   10.25437  
476   10.25437   10.25437  
477   10.25437   10.25437  
478   10.25437   10.25437  
479   10.25437   10.25437  
480   10.25437   10.25437  
481   10.25437   10.25437  
482   10.25437   10.25437  
483   10.25437   10.25437  
484   10.25437   10.25437  
485   10.25437   10.25437  
486   10.25437   10.25437  
487   10.25437   10.25437  
488   10.25437   10.25437  
489   10.25437   10.25437  
490   10.25437   10.25437  
491   10.25437   10.25437  
492   10.25437   10.25437  
493   10.25437   10.25437  
494   10.25437   10.25437  
495   10.25437   10.25437  
496   10.25437   10.25437  
497   10.25437   10.25437  
498   10.25437   10.25437  
499   10.25437   10.25437  
