203   97.37686   97.47191  
204   97.37686   97.37686  
205   96.89279   97.37201  
206   96.53115   96.88764  
207   96.11323   96.52237  
208   96.11323   96.11323  
209   96.11323   96.11323  
210   96.06351   96.11273  
211   95.75767   96.05944  
212   93.71548   95.73724  
213   92.93553   93.70768  
214   92.89163   92.93509  
215   92.89163   92.89163  
216   92.56580   92.88837  
217   92.46463   92.56478  
218   91.64328   92.45115  
219   91.64328   91.64328  
220   91.28128   91.63647  
221   90.49500   91.27342  
222   90.04333   90.48429  
223   89.72475   90.03933  
224   89.54919   89.72300  
225   89.46825   89.54838  
226   89.46825   89.46825  
227   89.41912   89.46776  
228   89.23046   89.41723  
229   89.23046   89.23046  
230   89.23046   89.23046  
231   89.22997   89.23046  
232   89.22997   89.22997  
233   89.22997   89.22997  
234   89.13692   89.22863  
235   89.09517   89.13650  
236   88.33417   89.07906  
237   88.31133   88.33394  
238   88.12001   88.30942  
239   88.12001   88.12001  
240   88.12001   88.12001  
241   88.12001   88.12001  
242   88.12001   88.12001  
243   88.07858   88.11960  
244   87.09608   88.06875  
245   87.09608   87.09608  
246   87.09608   87.09608  
247   86.99929   87.09512  
248   86.99929   86.99929  
249   86.99929   86.99929  
250   86.99929   86.99929  
251   86.99929   86.99929  
252   86.82048   86.99750  
253   86.64949   86.81877  
254   86.64949   86.64949  
255   86.64949   86.64949  
256   86.64304   86.64943  
257   86.64304   86.64304  
258   86.64304   86.64304  
259   86.51289   86.64174  
260   86.51289   86.51289  
261   86.51289   86.51289  
262   86.51289   86.51289  
263   86.51289   86.51289  
264   86.41202   86.51188  
265   86.41202   86.41202  
266   85.54290   86.40318  
267   85.54290   85.54290  
268   85.32091   85.54068  
269   85.02643   85.31502  
270   85.02643   85.02643  
271   84.65095   85.01933  
272   84.65095   84.65095  
273   84.65095   84.65095  
274   84.65095   84.65095  
275   84.24051   84.64685  
276   84.01237   84.23822  
277   84.01237   84.01237  
278   84.01237   84.01237  
279   84.01237   84.01237  
280   84.01237   84.01237  
281   84.01237   84.01237  
282   83.80363   84.01029  
283   83.80363   83.80363  
284   83.80363   83.80363  
285   83.80363   83.80363  
286   83.80363   83.80363  
287   83.80363   83.80363  
288   83.80363   83.80363  
289   83.80363   83.80363  
290   83.80363   83.80363  
291   83.80363   83.80363  
292   83.80363   83.80363  
293   83.80363   83.80363  
294   83.70752   83.80267  
295   83.07319   83.70118  
296   83.07319   83.07319  
297   83.07319   83.07319  
298   83.07319   83.07319  
299   83.07319   83.07319  
300   83.07319   83.07319  
301   83.07319   83.07319  
302   83.07319   83.07319  
303   83.07319   83.07319  
304   82.73835   83.06984  
305   82.63375   82.73731  
306   82.63375   82.63375  
307   82.59369   82.63335  
308   82.33361   82.59109  
309   82.33361   82.33361  
310   82.33361   82.33361  
311   82.20132   82.33229  
312   82.19262   82.20123  
313   82.19262   82.19262  
314   82.19262   82.19262  
315   82.19262   82.19262  
316   82.19262   82.19262  
317   82.19262   82.19262  
318   82.19262   82.19262  
319   82.19262   82.19262  
320   82.19262   82.19262  
321   82.19262   82.19262  
322   82.19262   82.19262  
323   82.19262   82.19262  
324   82.19262   82.19262  
325   82.19262   82.19262  
326   82.19262   82.19262  
327   82.19262   82.19262  
328   82.19262   82.19262  
329   82.19262   82.19262  
330   82.19262   82.19262  
331   82.19262   82.19262  
332   82.19262   82.19262  
333   82.19262   82.19262  
334   82.19262   82.19262  
335   82.19262   82.19262  
336   82.19262   82.19262  
337   82.19262   82.19262  
338   82.19262   82.19262  
339   82.19262   82.19262  
340   82.19262   82.19262  
341   82.19262   82.19262  
342   82.19262   82.19262  
343   82.19262   82.19262  
344   82.19262   82.19262  
345   82.19262   82.19262  
346   82.19262   82.19262  
347   82.19262   82.19262  
348   82.19262   82.19262  
349   82.19262   82.19262  
350   82.19262   82.19262  
351   82.19262   82.19262  
352   82.19262   82.19262  
353   82.19262   82.19262  
354   82.19262   82.19262  
355   82.19262   82.19262  
356   82.19262   82.19262  
357   82.19262   82.19262  
358   82.19262   82.19262  
359   82.19262   82.19262  
360   82.19262   82.19262  
361   82.19262   82.19262  
362   82.19262   82.19262  
363   82.19262   82.19262  
364   82.19262   82.19262  
365   82.19262   82.19262  
366   82.19262   82.19262  
367   82.19262   82.19262  
368   82.19262   82.19262  
369   82.19262   82.19262  
370   82.19262   82.19262  
371   82.19262   82.19262  
372   82.19262   82.19262  
373   82.19262   82.19262  
374   82.19262   82.19262  
375   82.19262   82.19262  
376   82.19262   82.19262  
377   82.19262   82.19262  
378   82.19262   82.19262  
379   82.19262   82.19262  
380   82.19262   82.19262  
381   82.19262   82.19262  
382   82.19262   82.19262  
383   82.19262   82.19262  
384   82.19262   82.19262  
385   82.19262   82.19262  
386   82.19262   82.19262  
387   82.19262   82.19262  
388   82.19262   82.19262  
389   82.19262   82.19262  
390   82.19262   82.19262  
391   82.19262   82.19262  
392   81.92013   82.18989  
393   81.45780   81.91551  
394   81.30301   81.45625  
395   81.30301   81.30301  
396   81.30301   81.30301  
397   81.30301   81.30301  
398   81.30301   81.30301  
399   81.30301   81.30301  
400   81.30301   81.30301  
401   81.30301   81.30301  
402   80.99220   81.29990  
403   80.99220   80.99220  
404   80.99220   80.99220  
405   80.99220   80.99220  
406   80.99220   80.99220  
407   80.99220   80.99220  
408   80.99220   80.99220  
409   80.99220   80.99220  
410   80.99220   80.99220  
411   80.63221   80.98860  
412   80.63221   80.63221  
413   80.63221   80.63221  
414   80.63221   80.63221  
415   80.63221   80.63221  
416   80.60821   80.63197  
417   80.60821   80.60821  
418   80.60821   80.60821  
419   80.60821   80.60821  
420   80.60821   80.60821  
421   80.60821   80.60821  
422   80.60821   80.60821  
423   80.60821   80.60821  
424   80.60821   80.60821  
425   80.60821   80.60821  
426   80.60821   80.60821  
427   80.60821   80.60821  
428   80.60821   80.60821  
429   80.60821   80.60821  
430   80.60821   80.60821  
431   80.60821   80.60821  
432   80.60821   80.60821  
433   80.60821   80.60821  
434   80.60821   80.60821  
435   80.60821   80.60821  
436   80.41117   80.60624  
437   80.41117   80.41117  
438   80.41117   80.41117  
439   80.41117   80.41117  
440   80.27862   80.40985  
441   79.89986   80.27484  
442   79.33664   79.89423  
443   79.33664   79.33664  
444   79.33664   79.33664  
445   79.33664   79.33664  
446   79.33664   79.33664  
447   79.33664   79.33664  
448   79.33664   79.33664  
449   79.33664   79.33664  
450   79.33664   79.33664  
451   79.33664   79.33664  
452   79.33664   79.33664  
453   79.33664   79.33664  
454   79.33664   79.33664  
455   79.33664   79.33664  
456   79.33664   79.33664  
457   79.33664   79.33664  
458   79.33664   79.33664  
459   79.33664   79.33664  
460   79.33664   79.33664  
461   79.33664   79.33664  
462   79.28038   79.33607  
463   79.28038   79.28038  
464   79.28038   79.28038  
465   79.28038   79.28038  
466   79.28038   79.28038  
467   79.28038   79.28038  
468   79.28038   79.28038  
469   79.28038   79.28038  
470   79.28038   79.28038  
471   79.28038   79.28038  
472   79.28038   79.28038  
473   79.28038   79.28038  
474   79.28038   79.28038  
475   79.28038   79.28038  
476   79.28038   79.28038  
477   79.28038   79.28038  
478   79.28038   79.28038  
479   79.28038   79.28038  
480   79.28038   79.28038  
481   79.28038   79.28038  
482   79.28038   79.28038  
483   79.28038   79.28038  
484   79.28038   79.28038  
485   79.28038   79.28038  
486   79.28038   79.28038  
487   79.28038   79.28038  
488   79.28038   79.28038  
489   79.28038   79.28038  
490   79.28038   79.28038  
491   79.28038   79.28038  
492   79.28038   79.28038  
493   79.28038   79.28038  
494   79.28038   79.28038  
495   79.28038   79.28038  
496   79.28038   79.28038  
497   79.28038   79.28038  
498   79.28038   79.28038  
499   79.28038   79.28038  
