0.4338723670595126	0.671895421674367	-0.46227975236994945
0.575387732256257	1.0107413240082224	0.33411131878833306
0.42824316594924844	0.6875812221197529	-0.337004565027506
0.5411065211817853	1.048964364246516	0.9280989674540707
0.5120207812798807	1.1360758613084734	0.5922963933680054
0.6154176709007227	1.2755521634687996	1.1982400111573273
0.503226814280384	0.945118626639446	-0.4955110112568029
0.3865072518990413	0.5795544968293425	-0.9744924788280869
0.5424100847897815	1.0101282448466227	0.52722183757463
0.35617664559987894	0.5627378838604391	-3.561373854337906
0.5250671472712437	0.909398288190026	0.18968943941090957
0.5338814838395531	1.0050318143920172	0.8034608687494164
0.46085800335939064	0.88329420220694	-0.40853511815812293
0.6764988903455272	1.5999702831984182	4.267195608292203
0.3320535343782975	0.6274059437907231	-1.0901325762590068
0.5622751726538293	1.1948561855194266	0.27814400986519405
0.699432427267703	1.6145253141217317	1.7336374532856595
0.5506873629034257	1.0916394163930723	1.1062825075848286
0.454626617354921	1.1981344363926145	3.7833265146986053
0.7182332559450455	1.5552000044471972	1.7292980588208955
0.44369552140995516	0.7138296509498951	-0.20416926231627608
0.6734458432019604	1.3638874590615437	0.9490912062157593
0.48749058442131704	0.9594379346252175	-17.87024846052967
0.6427092907202162	1.4103571059791886	2.013640795651372
0.4001529135300469	0.7042445870208109	-2.6620532991669856
0.6817348598458178	1.7807122158850484	4.87964523828667
0.4578680225594379	0.7594075677709471	-1.1241849018753283
0.6058364189663674	1.1474866275733753	0.69811593796781
0.29578296057796327	0.4653173077072551	-8.228450134818948
0.545426444754656	1.6022544015551765	7.022672368622539
0.5117723479329068	0.8696419788172676	-1.709284997109923
0.4214346613517076	0.593145553402851	-0.33138549133199174
0.4315210931921964	0.8827982610966771	-2.6588501702482263
0.39863271592677696	0.6676449295883422	-0.6887040621769323
0.4401728144319403	0.7872730444368772	-0.47187517182668487
0.6131295390518001	1.2034942665759858	0.9543425510964351
0.5115742383071673	1.072683132897185	1.3113658694794597
0.4835832883277984	0.7077384352602435	-0.11620573291289352
0.46692710034326945	0.7003873392905602	-0.6249868111531789
0.603957023700735	1.4945666445636259	1.4424225255252434
0.6704403198856479	1.5536666689442513	1.8797958259188454
0.5789265129043255	1.0554344323784979	-0.061778235341227325
0.4203564731450623	0.6256246483125439	-0.8053173835911819
0.5013298154673006	0.8473880099925214	-0.8490700160625
0.5195078377761828	1.0777553491379392	1.026596201820483
0.2843295437226228	0.5326663543405374	-6.098473805959386
0.4103385324268455	1.1183900896297307	-4.0190124904505105
0.5492399492561557	1.6917780180665367	17.334616474683703
0.3351105246955111	0.4715896217753731	-0.9313144480209317
0.43325223323228634	0.7762526072116326	0.21043918867849815
0.5327925309344262	1.0666118962238058	0.6177733473923731
0.5195727290340013	0.9263497928400058	-0.7193596014001389
0.5099120813359885	0.9278281645632159	-0.17737714636693985
0.6057698556549151	1.549574052585429	2.3992501384124663
0.5234322737398142	0.9349876413568371	-0.46904534801577
0.5144069902807527	1.234407804793417	2.8007696690972845
0.6894959895980091	1.8607234400569066	9.384243703558983
0.5133196584977835	1.0317336997660094	0.24975144230014457
0.48266159553614296	0.7982389660312161	-0.034059290516789464
0.3511766905657108	0.4699999180998874	-1.7548931834190928
0.5160354039474268	0.8418327624882516	0.11680446261844554
0.42724624219251234	0.8851595899823937	-7.78648458464874
0.39348741605759263	0.7545933928874218	-50.03643398589405
0.6025688282487348	1.1495019633020231	0.4262402683148031
0.7009181208979779	1.6091224400670079	2.5322203367543694
0.5230207678587415	0.8232736439049522	0.14378021395352178
0.35432537362431127	0.9685453372239566	8.093800576124252
0.5630326893064133	0.9592820543441849	0.3617928953278426
0.5482016266187028	0.8853430234147364	0.13112087630628572
0.41200899319280176	0.6403185560226081	-4.942118900620088
0.5485730368123367	1.355527596105534	1.8487680469752639
0.6137754222832367	1.2585029121382383	0.7422619163347776
0.4507732226663673	0.9096463138026006	0.26686731338797826
0.532663136481386	1.2452852045755087	0.4589006615143389
0.4728256942485185	1.0600258339545907	-1.1560564399553985
0.5581189413677687	1.0705882809875469	-0.285065539343998
0.5810902298428854	1.1177213919129385	0.3755028145527384
0.3730125687402218	0.6783955328941194	-0.37905395544036813
0.54560972253044	0.8921810027655347	0.22825029347865405
0.39909315759381875	0.71487402130257	-0.629904812361516
0.5983752701777402	1.349478479973825	2.1144283587052604
0.496328333977743	0.9189540271280003	0.28752846053416287
0.6185085322713402	1.1668859655151058	0.9083956335199479
0.431140538166613	0.671449189402348	-0.27973510572109594
0.39414162703540645	0.6928796757054608	-1.928540763053039
0.6418364975837616	1.1663018191520858	0.7751703607535225
0.311556092270035	0.40843194427451995	-2.643672689107764
0.6178069939139672	1.1854103037635912	0.7038886407535703
0.49792368334777243	1.27299708560525	2.781408213461625
0.37235532284313955	0.718977370375461	-21.257541515146976
0.4947730318058401	0.7856011131918225	-0.8407681488271814
0.5272940948624576	1.1938371542672996	-0.8895558749223944
0.5650874379715614	1.0701258360760508	0.29393726790495567
0.4407312755744609	0.9300060166293032	0.39001670496165736
0.437720321058492	0.9242869895735503	-53.4575839709716
0.49774761393859385	1.0462615185840378	-13.455814253584213
0.4685961001707536	0.7659843401275891	-3.0934274237799526
0.44694885689370345	0.8366891647493336	-0.6338596292419421
0.34894552965307035	0.4715699529146106	-3.0432857129203628
0.60415739879499	1.256082957096821	1.3357471104495642
0.5166057622240086	1.5690258296276198	8.426623141706205
0.5577892641029105	1.5194083595476493	4.61401617326209
0.4271966633299197	0.7083021542260265	-0.45324041344644134
0.4987435717615366	1.198164311404247	-1.0973487079774786
0.41776615015708635	0.7404147392621185	0.3543717322965704
0.5609128797038633	1.2030900055528544	0.5220019325012253
0.44627857873957133	0.8370643654469913	-2.1238149828369677
0.29670405792157306	0.43971075147650174	-4.532956712054445
0.5161014526002698	0.8158973671005395	0.07017792444206003
0.42524058853675195	0.6848574985869571	-1.5451725817228184
0.5954269763626652	1.3617132141263828	3.7711464350044777
0.37919844131305885	0.6198856748901707	-0.9563215697673056
0.5173462277707866	0.9579158589455627	0.22784924995656822
0.4395089230438483	0.7175679466128334	-0.5256857176918468
0.5970749715548717	1.0943972751310953	0.38037997302038207
0.3854431492547459	0.5809246140662111	-0.8634576458139147
0.3286113885802305	0.5222521028684306	-4.621417219537479
0.7008740366581773	1.943341076769601	-29.207253932913368
0.6238872437168137	1.51152470116729	2.315973263694567
0.56579296479735	0.9815165677608251	0.47176155254797686
0.5332552658669837	0.8838785598318403	0.038201048279282834
0.5254395053171887	0.9201664022171094	0.3605766378610062
0.7369367635889883	1.5320022145187482	1.4913458847278076
0.5676838672997231	1.1801711270613664	0.6261758568062396
0.5228347497536386	1.6082226646904672	113.42454126937749
0.5525829571014296	0.9029013461374241	0.18767816470547344
0.4668990986716889	1.0071629239315536	0.225860771259546
0.42631220113002505	0.730333875999338	-3.7133911896068503
0.40801150912941997	0.791645851780136	-4.020933618263056
0.41495652999821536	0.7276478226767203	-0.6541716856758477
0.3601392967699265	0.5410558653214725	-1.5509169196911092
0.43192517249189527	0.630426755153949	-0.42231351481692536
0.43028828925760615	0.754672019312846	-0.4240907414159737
0.24603615779030258	0.34096742567766497	-2.9018880039142054
0.6115663476633525	1.307015714536894	1.2604330261248102
0.5455976743756249	1.097006990571969	-28.32799258180255
0.4964502875079514	1.0340873882024912	-3.885515024908158
0.39709468406956	1.0023500334925182	9.007968478397848
0.5061302229011797	1.0924678240566892	-2.01402402184856
0.5353704396343286	1.2758560350046726	-0.549361904573549
0.4575866072141078	0.8809628384058632	-0.0223335977698903
0.6354738043756409	1.6124317152228511	2.9347105951652894
0.2908364937221048	0.5084815680118547	-5.297162927461933
0.5046245221851162	1.106870223593982	2.686991131272541
0.35456678965604704	0.7956825371924562	-0.9125319065138289
0.49602983645965504	1.044951011154182	1.4604282280713075
0.4991535270992298	0.9716263841253874	0.2200461815486884
0.5845671063352651	1.154479663176729	0.8927010885740069
0.651847424167482	1.3470402438511628	1.2649551065053548
0.35762831867284	0.5299730606078658	-1.0981413912785922
0.44968725990998415	0.9529127632376155	-6.619389304825456
0.5627036442333914	1.4331067513729567	8.37395211921444
0.4814838363682892	1.171127162201806	0.9114561756260896
0.6165624364802337	1.3506322122016656	1.2404951056960236
0.5409985512310467	1.1582213889311312	1.3303681600424313
0.6191713214456225	1.493866523415673	1.5985775083103106
0.4192218545219301	0.7845941609433754	-0.4563928894615831
0.5287702770993459	1.044409923393249	0.14738207496268724
0.5644381127582673	1.049844329312261	0.23032074476943235
0.4428088506567686	0.7177772652436385	-0.7058174799517799
0.5145446540178735	0.9134637389271678	-0.2743207493749068
0.5927259122638301	1.207389600637001	0.8642812063629041
0.3568740173515888	0.4868225496915978	-4.892047207242121
0.4988375934964946	0.8593873748318911	-0.3885253734507913
0.196549679979017	0.23684612279954984	-3.3217007236604106
0.5448793091121555	1.0755980067542115	1.114702229238571
0.5151867857049691	1.0682368318859585	1.2579775472239743
0.620029010490492	1.191856321920985	0.7784382040617983
0.477530647994109	0.9000367212320967	-0.004350410759141421
0.5395200692012789	1.1639418553733578	0.4526425024005928
0.49440705114130273	0.8289489729012693	-0.29830877743010953
0.39323343913665065	0.5614585817107437	-11.778154859170483
0.5761396229751707	1.0350074460469314	0.6073503274296116
0.48493999564531654	0.7200945535249736	-0.08936734300015702
0.4113708025323429	0.7022504817372103	-1.416095708307625
0.41314520010623107	0.6732225485631305	-1.1487533973032256
0.38200417613991783	1.3755404916000178	14.894338930255532
0.4077694883792159	0.6351354169756844	-0.5005697690148786
0.37576720534362346	0.7867985374205205	1.013283416164136
0.4751790315700358	0.9687502360979824	-0.14114794742912332
0.48367462011918255	1.0096983250529914	-0.2665699987254205
0.5173627675474275	0.8635600866566697	-0.3512070937082027
0.37045400080438035	0.5159279934197545	-3.0330794639618235
0.47933285164958156	0.8757258184241834	-1.4985915531540337
0.5817763221893355	1.173378138054866	0.7972524269980453
0.5421069250175773	0.9326470178887684	0.2388912458507791
0.502915483202474	0.8548369286233758	0.016019243156632546
0.516911848993271	1.0443967929318216	0.19961648288977116
0.5092420956297072	0.9252782876825092	0.04811498511518382
0.3095298040191377	0.978960750364396	-0.5724738358294188
0.6497380553043112	1.7530501106469907	12.336079682261927
0.5119889014775648	1.1821788584724509	5.0837794974249535
0.4804996692050107	0.7824200130511436	-0.25629574722428605
0.44208170690710025	0.7311181810876662	-0.8285522049754132
0.4159783618997661	0.6799431146485655	-6.306099270648217
0.4894763230331531	0.8012264998264869	-0.38485456464861934
0.49148923477276263	1.0232800095173737	-15.658400199871007
0.3404659310506471	0.5621138355814663	-2.259308070014563
0.4312990014721034	0.7135881314603065	-2.3467722066274677
0.7416839385961278	2.061227885541787	7.834703909791012
0.3923860730157056	0.5529569381844313	-0.5704804382572589
0.6263931328468229	1.380948776246552	2.3328183742145465
0.6047468159928993	1.5037305443410736	3.227338979048514
0.46523848718415445	0.6975492372531975	-0.8772685670609451
0.7549032572992299	1.9818052175929837	5.63762550886453
0.5166345198592065	1.0107016153158954	0.3718179148917988
0.4600487588419636	0.9264877908042172	-272.55575929790194
0.5402393530976436	1.0113469702941402	0.431508996744844
0.3560494356537955	0.4848922076251118	-0.8339621528898992
0.5002488710815836	1.4640432627561715	15.491718872774745
0.4733003408522617	0.8162320762329276	-0.3751968352890037
0.5235256252459234	1.5489735330086134	14.89956190849843
0.5002166908823537	0.9251627365504426	-0.6689329725239408
0.5908583853266176	1.215204105329617	0.20792936013227603
0.5349216544798363	0.9531199703404873	0.2968273163912112
0.6279294845984108	1.5932970881816084	3.075003283060739
0.501473478792769	0.8307116046055778	0.11872621929267171
0.6258483577395222	1.4435348484034212	1.6342838777713595
0.6577559760987295	1.2763303797994712	0.7959703936944049
0.45939091976078394	0.7264560442921554	-0.3687795030416619
0.4479376445552415	0.8012512234126922	-1.6076236308365772
0.5843656844367328	1.3002823535592445	2.1088005561650887
0.5531859464209046	1.0242130366356024	-1.9986627335084577
0.4838087706761538	1.091878993090692	-0.8696559059959366
0.37010451718472803	0.6326981763203924	-1.3016027361070983
0.5959911952695787	1.3090798967830113	3.570207051379918
0.5971423290411675	1.1932064333102532	0.98056754923245
0.39550310045123604	0.70512267861035	-1.5902903700264213
0.5350050821483645	0.9120736669315468	0.010962583019179472
0.611960814712955	1.353705670875431	2.1011188219986887
0.7078803471070895	1.527748238727795	1.3462368933306867
0.3591638953075229	0.6632790363684815	-1.857807446829328
0.4880692320978877	1.1389452828598832	1.9968943861080024
0.6108105508789944	1.5351181989410683	3.354326353317969
0.4573985981139284	0.9984723387303621	2.018459148393768
0.49716109265745523	0.9571497963210345	0.27132402519797544
0.46456909572705707	0.9098557920985784	-0.6736651751276195
0.5103203126557385	0.9379000583029053	0.049652952840305076
0.4383755468245507	0.725555823155343	-0.2720954493491381
0.5940909373055941	1.0591211251970658	0.45460732413092025
0.5925174447540765	1.3209182897870824	0.39956136664499126
0.4576315549708109	0.8926985260644381	-2.1758813588122146
0.4084985963143534	0.6338288410704469	-2.0936321416345125
0.390433665774793	0.5999444449751147	-0.7134148714831646
0.6088961790290167	1.4920052242833248	6.107239620605888
0.5694137521800879	1.0608833227597418	0.16054461945991644
0.534060737141186	1.229401009548875	0.6750302986379877
0.6371975187573693	1.3736086613685303	0.7515370563587116
0.6110898897662362	1.183131255560738	0.2918493672541553
0.3939546995813711	0.8486765462206716	1.1747350976622633
0.354699774640272	0.5245506481690485	-2.50108855169528
0.6834240816912764	1.5857526872599457	1.6500773838408922
0.5653995009018044	1.0169139272712815	0.2952546743893287
0.46704964305305874	0.8333468754437143	-3.4553742580368256
0.4911551343441314	0.771496854211666	-0.7806637753321437
0.6684299534612759	1.886119124128501	42.650554453346174
0.4945109885759219	1.071159598413783	1.4943348659590618
0.43356423681781814	0.6808304302045027	-0.6060932508883943
0.5179172455275018	0.9784190964761749	-1.0594778553934812
0.5906597432251086	1.3961082424895643	9.256227650098142
0.4657941787403441	0.8101566323587133	-0.25391655935331797
0.6065463293312572	1.0235660337025991	0.4335152716669815
0.5226445028772613	1.123856291150856	0.5365977671257711
0.5250253953646673	1.3375952692652178	3.7957184524036562
0.40230662289080177	0.67245325745313	-0.4050091912216199
0.43576157729559634	1.188477507915363	-0.2458866679084446
0.47422280628734903	0.8671110583263777	-0.8721802937307956
0.36060684256216824	0.5457923607308659	-2.6125809559356306
0.6383775519244235	1.4713988074702085	-2.22154886752898
0.5575278877983404	1.1218032772846764	-6.79009409445621
0.5213426787786883	1.0411598917548512	-0.19154258572398677
0.4305889870013228	0.7846796609867123	0.15593613327118439
0.5416469081221574	1.1435796981837152	-1.0340447036794211
0.4977236885759506	0.8617182864501277	-0.3266196739995327
0.6434689625441077	1.4577616729391776	4.18197041110902
0.40631000969350983	0.8376342327752297	-1.3658428432838912
0.6234344552561932	1.2859211638619341	1.6992292682427816
0.3998450264025163	0.6392822585024536	-0.9284351060660411
0.6760780931182634	1.528775491720151	2.1369778184962476
0.5272960079289473	1.3051585093176923	6.883588904849073
0.3593139668223838	0.5983240203197917	-0.9998985593926717
0.44998649360342674	0.864796162131832	0.0733927147538986
0.43203795167256054	0.7665538876201088	-0.5257746579810294
0.7391569608528638	2.021136515764886	6.9712908433598555
0.5417674923976673	1.1469967336639875	-0.26524514201807387
0.4706209826940434	1.0096050380942387	3.062942108775685
0.5410052954350757	1.229048067792341	2.1479855007845456
0.41121902316667125	0.977395898503284	2.5772135104352105
0.2867947021224889	0.45640412943247527	-6.21815208123317
0.5550532691433713	1.1247736475182812	0.5779188900278273
0.5287157662354783	0.987772884437233	-3.400975919805041
0.605768146954136	1.288463744989055	1.0676283305313081
0.416352309308223	0.7760037016877351	-1.455719990218524
0.6144224222627311	1.2960292812041916	1.3490258324830844
0.5580414771749528	0.9699429015760321	0.2530102831101439
0.4707800316325514	0.714519138626075	-0.5429548514838041
0.5384985711695943	1.291714379477853	2.61975889336037
0.5091280442194315	0.9375406750778911	0.30151016305164796
0.4536911774211202	0.7767313345796172	-1.0884357085249161
0.3280114020289087	0.5690831377702672	-1.9123894089700382
0.5471178676821008	1.2707313845762644	0.6848697141418715
0.4365553371754398	0.7892912739659157	-0.06226457964578676
0.5324279951279604	0.9584622522744282	-0.500038997589661
0.5283276145810699	1.1675354841458994	-0.6213396754236733
0.2631003585644347	0.357675201387658	-2.912360593417105
0.44697399855105535	0.7570374930372098	-0.19112733488332936
0.4606797584807335	0.9433166360575885	-0.5208603106227783
0.44614159166393924	0.937815746367803	0.8580626220886032
0.6388517183859047	1.6173552511022957	4.197773660431663
0.4594859444135803	0.6729983516235736	-0.24465736024490367
0.6614168948659025	1.7242803601495815	3.998038913350828
0.5848390840406349	1.3199636113301574	1.633372026716719
0.348007949798858	0.5561634685403763	-4.138791983549201
0.549896860990992	1.0158516859933384	0.5373570159474338
0.29217290816605407	0.39784872766025386	-2.1819146125730575
0.5650652614386612	1.1739209012962586	2.341326477295431
0.38223027489610184	0.6521164054087765	-1.9554893752653986
0.5823865843106144	1.7339949493741458	9.398051314482268
0.41608243417982144	0.673956095635147	-1.413505832148745
0.46774763125108015	0.9240597237999097	-0.6623751142594461
0.4769551046933255	0.9064123145983641	-1.7219743244111307
0.45685330796279083	0.7968198679214339	0.08051621031916112
0.4878118741668057	0.8795964451349894	0.26128420874540925
0.5037302853626837	0.8841225247445358	-0.6464386883589539
0.5879740867365225	1.0567620671321785	0.5125197782725619
0.5438066189895547	0.9532986648669134	-0.23122974764718068
0.5762576065174979	1.0514093221075265	0.5802151705820092
0.4818944751011653	1.3137197456514342	3.197158614379488
0.44071923083441183	0.7608901402606574	-4.055331369374656
0.47868436189830244	0.9205119438383209	0.4080454334569521
0.5458867765482008	1.0096077389144749	0.5545962991941783
0.4476405143132919	0.7534570719125245	-61.21471062205977
0.5741281129158604	1.0913942486775516	0.3242401312421064
0.4874683308004645	0.9345811019583492	-0.6063213783854804
0.6185956644209508	1.1568629804864563	0.6851311190420717
0.3636060105660757	0.7611738878741846	-7.522734532634845
0.40096415701230476	0.671295645767015	-0.7942729148169961
0.3154737896751779	0.47316924055633647	-4.647370037613633
0.4379606311884398	0.9293757155427091	-0.3129371157625068
0.5044954244729464	1.0159891431409136	1.0344827980270397
0.40646699536517267	0.7227812108974	-1.323065496774038
0.43118782075795786	1.0990545710061732	17.9908409032681
0.4577566429639372	0.7695736746919367	-1.520194292113164
0.5378959571449226	0.9268158031079305	0.2338740574231249
0.2072079066583054	0.3204250437491659	-7.088007966551288
0.4770315010543694	0.9214282896868264	-1.543646747397816
0.4766183732162116	0.8555505557605295	-0.22043620535514163
0.5629547657667839	1.1869215578648473	-6.1239234924369645
0.3920253323753794	0.5599775291585763	-0.8690870768009793
0.4389209069786997	0.8277379394469252	-0.19899461836224433
0.6407188831894526	1.54503466376765	2.7247830623770777
0.27879250729824284	0.36347962274516843	-3.6686115017070042
0.6669154712823282	1.4699879265103093	1.4902599990934848
0.5065019471176295	0.9486435204216592	-1.7454482467427976
0.5363408804481932	0.9724854070098601	0.5005156626914581
0.4545282103001167	0.6840741087565416	-0.28640721984436246
0.5257529520347642	0.8828553007941048	-0.32492086126759273
0.39593402311890563	0.8811764841687367	-0.5892954733651842
0.4942155555472308	1.3573862337540121	28.601957366595645
0.6727904748854993	1.613592008384223	4.579794915192954
0.5687165839104008	1.142116039872469	-1.3922200381740575
0.307097518705012	0.400904424394812	-1.3343263297994632
0.6275039968265499	1.2138095513990124	0.9636792270073663
0.7185900007959329	2.071597363345021	11.040574336994107
0.3902951856664739	0.6064767048327079	-0.555152541469484
0.5871001168118422	1.4223970583869525	3.6240913457602923
0.5252961833312437	1.109705680039685	-15.253270172389344
0.48542844360258036	0.8743596960332696	-3.6882740195797035
0.3587484925221641	0.5948923029503648	-1.5164221880261537
0.3719569448523711	0.5241618384412365	-0.9259687174718977
0.6235025558564355	1.5762187097041644	2.77179958197927
0.4705185990323965	0.7540116631333927	-0.15785614357256722
0.40889814126601853	0.6618284486632384	-1.5203515570398163
0.47831954810532656	0.9049482143495018	-0.6621209872987242
0.4750131661172016	0.9243303973183536	0.4162355263318135
0.23099091541930045	0.31603776903856023	-5.751141655041208
0.5701237334883725	1.4941146575437654	1.7196721383660964
0.6171286912288618	1.3440912715873887	-0.21099544106477622
0.540999404043492	0.9865426105354521	-1.4725567601175618
0.5729613342803471	1.342429002276847	0.7504828264212535
0.5514389769387715	1.0989376096459602	-2.4349033516406093
0.40106598789922676	1.2836712357460511	2.035233729528515
0.5252333032000532	1.0826934000390676	0.38428068667654564
0.34533545901689955	0.5034348811867927	-1.2216052985645947
0.5055229050083934	0.9253102579949187	0.46554699249612286
0.4176793585744402	0.6518522653271752	-0.8658325745179958
0.5732994243313495	1.1924851808650032	0.7577832870619468
0.4102240517408003	0.9098353941213209	0.9811082864073338
