203   104.67190  104.86745 
204   104.67190  104.70689 
205   104.67190  104.67190 
206   104.34156  104.66123 
207   104.34156  104.37163 
208   104.31380  104.34128 
209   104.31380  104.32685 
210   103.97881  104.30507 
211   102.08957  104.00081 
212   102.08957  102.80815 
213   101.51428  102.08381 
214   101.51428  101.77053 
215   101.22243  101.51136 
216   101.22243  101.34872 
217   100.88954  101.21824 
218   100.71521  101.00914 
219   100.71521  100.78494 
220   100.06187  100.70840 
221   100.06187  100.25580 
222   100.03412  100.06160 
223   99.79411   100.04356 
224   99.03574   99.90173  
225   99.03574   99.35599  
226   98.87160   99.03409  
227   98.76333   98.94647  
228   98.76333   98.79730  
229   98.73557   98.76305  
230   98.67701   98.74664  
231   98.56586   98.69707  
232   98.03046   98.57630  
233   97.91927   98.22174  
234   97.91927   97.97197  
235   97.61155   97.91468  
236   97.61155   97.70361  
237   97.61155   97.61155  
238   96.43519   97.59828  
239   96.43519   96.98079  
240   96.43519   96.43519  
241   88.05948   96.35144  
242   88.05948   91.37156  
243   87.98662   88.05874  
244   87.35029   88.00373  
245   87.09370   87.52111  
246   87.09370   87.16150  
247   86.69307   87.08864  
248   86.44273   86.89020  
249   86.44273   86.55038  
250   86.36987   86.44150  
251   86.36987   86.39492  
252   86.36987   86.36987  
253   86.30013   86.36855  
254   86.30013   86.31165  
255   86.23840   86.29951  
256   86.23840   86.27173  
257   86.23840   86.23840  
258   86.23840   86.23840  
259   86.23840   86.23840  
260   86.23840   86.23840  
261   86.23840   86.23840  
262   86.23840   86.23840  
263   86.23840   86.23840  
264   86.23840   86.23840  
265   85.50877   86.23110  
266   85.50877   85.84162  
267   85.50877   85.50877  
268   85.50877   85.50877  
269   85.50877   85.50877  
270   85.50877   85.50877  
271   84.12541   85.49494  
272   84.01423   84.69493  
273   84.01423   84.07093  
274   84.01423   84.01423  
275   83.86320   84.01121  
276   83.30127   83.88118  
277   83.30127   83.31416  
278   83.30127   83.30127  
279   83.30127   83.30127  
280   83.30127   83.30127  
281   83.30127   83.30127  
282   83.30127   83.30127  
283   83.30127   83.30127  
284   82.96387   83.29790  
285   82.96387   83.11863  
286   82.96387   82.96387  
287   82.96387   82.96387  
288   82.91997   82.96343  
289   82.91997   82.94104  
290   82.91997   82.91997  
291   82.73701   82.91814  
292   82.73701   82.82300  
293   82.73701   82.73701  
294   82.73701   82.73701  
295   82.73701   82.73701  
296   82.73701   82.73701  
297   82.50736   82.73359  
298   82.50736   82.56793  
299   82.50736   82.50736  
300   82.50736   82.50736  
301   82.50736   82.50736  
302   82.50736   82.50736  
303   82.50736   82.50736  
304   82.32016   82.50549  
305   82.32016   82.41376  
306   81.60150   82.31298  
307   81.60150   81.85654  
308   81.21768   81.59766  
309   81.21768   81.34923  
310   81.21768   81.21768  
311   81.21768   81.21768  
312   81.21768   81.21768  
313   81.21768   81.21768  
314   81.21768   81.21768  
315   81.21768   81.21768  
316   80.74029   81.21290  
317   80.74029   80.90592  
318   80.69187   80.73981  
319   80.69187   80.71366  
320   80.69187   80.69187  
321   80.69187   80.69187  
322   80.69187   80.69187  
323   80.69187   80.69187  
324   80.69187   80.69187  
325   80.67196   80.69167  
326   80.67196   80.68052  
327   80.26179   80.66786  
328   80.26179   80.40525  
329   80.26179   80.26179  
330   80.26179   80.26179  
331   80.26179   80.26179  
332   80.26179   80.26179  
333   80.26179   80.26179  
334   80.26179   80.26179  
335   80.26179   80.26179  
336   80.17700   80.26094  
337   80.04343   80.20789  
338   80.04343   80.10220  
339   80.04343   80.04343  
340   80.04343   80.04343  
341   80.04343   80.04343  
342   80.04343   80.04343  
343   80.04343   80.04343  
344   80.04343   80.04343  
345   80.04343   80.04343  
346   80.04343   80.04343  
347   80.04343   80.04343  
348   79.42491   80.03725  
349   79.42491   79.73633  
350   79.41837   79.42485  
351   78.34277   79.41030  
352   78.34277   78.78951  
353   78.34277   78.34277  
354   78.34277   78.34277  
355   78.34277   78.34277  
356   78.34277   78.34277  
357   77.64672   78.33581  
358   77.64672   77.98234  
359   77.64672   77.64672  
360   77.64672   77.64672  
361   77.64672   77.64672  
362   77.64672   77.64672  
363   77.64511   77.64671  
364   77.64511   77.64592  
365   77.64511   77.64511  
366   77.64511   77.64511  
367   77.44622   77.64312  
368   77.44622   77.55163  
369   77.44622   77.44622  
370   77.44622   77.44622  
371   77.44622   77.44622  
372   77.44622   77.44622  
373   77.44622   77.44622  
374   77.44622   77.44622  
375   77.21899   77.44167  
376   77.21899   77.22581  
377   77.21899   77.21899  
378   77.18617   77.21867  
379   77.18617   77.20160  
380   77.18617   77.18617  
381   77.12186   77.18553  
382   77.12186   77.15016  
383   77.12186   77.12186  
384   77.12186   77.12186  
385   77.12186   77.12186  
386   76.89464   77.11959  
387   76.89464   76.99671  
388   76.89464   76.89464  
389   76.89464   76.89464  
390   76.89464   76.89464  
391   76.89464   76.89464  
392   76.89464   76.89464  
393   76.89464   76.89464  
394   76.70667   76.89276  
395   76.70667   76.80063  
396   76.68855   76.70649  
397   76.68855   76.69598  
398   76.68855   76.68855  
399   76.68855   76.68855  
400   76.68855   76.68855  
401   76.68855   76.68855  
402   76.68855   76.68855  
403   76.68855   76.68855  
404   76.65005   76.68817  
405   76.65005   76.66661  
406   76.65005   76.65005  
407   76.65005   76.65005  
408   76.65005   76.65005  
409   76.65005   76.65005  
410   76.65005   76.65005  
411   76.65005   76.65005  
412   76.65005   76.65005  
413   76.65005   76.65005  
414   76.65005   76.65005  
415   76.65005   76.65005  
416   76.65005   76.65005  
417   76.65005   76.65005  
418   76.65005   76.65005  
419   76.32149   76.64676  
420   76.32149   76.45949  
421   76.32149   76.32149  
422   76.32149   76.32149  
423   76.32149   76.32149  
424   76.32149   76.32149  
425   76.32149   76.32149  
426   76.32149   76.32149  
427   76.32149   76.32149  
428   76.32149   76.32149  
429   76.32149   76.32149  
430   76.32149   76.32149  
431   76.32149   76.32149  
432   76.32149   76.32149  
433   76.32149   76.32149  
434   76.32149   76.32149  
435   76.32149   76.32149  
436   76.32149   76.32149  
437   76.32149   76.32149  
438   76.32149   76.32149  
439   76.32149   76.32149  
440   76.32149   76.32149  
441   76.32149   76.32149  
442   76.32149   76.32149  
443   76.32149   76.32149  
444   76.32149   76.32149  
445   76.32149   76.32149  
446   76.32149   76.32149  
447   76.32149   76.32149  
448   76.32149   76.32149  
449   76.32149   76.32149  
450   76.32149   76.32149  
451   76.00219   76.31830  
452   76.00219   76.14023  
453   76.00219   76.00219  
454   76.00219   76.00219  
455   75.71060   75.99928  
456   75.71060   75.81727  
457   75.71060   75.71060  
458   75.67425   75.71024  
459   75.66491   75.69088  
460   75.66491   75.66874  
461   75.66491   75.66491  
462   75.66491   75.66491  
463   75.66491   75.66491  
464   75.66491   75.66491  
465   75.66491   75.66491  
466   75.66491   75.66491  
467   75.66491   75.66491  
468   75.66491   75.66491  
469   75.66491   75.66491  
470   75.66491   75.66491  
471   75.66491   75.66491  
472   75.66491   75.66491  
473   75.66491   75.66491  
474   75.66491   75.66491  
475   75.66491   75.66491  
476   75.66491   75.66491  
477   75.66491   75.66491  
478   75.66491   75.66491  
479   75.66491   75.66491  
480   75.66491   75.66491  
481   75.66491   75.66491  
482   75.66491   75.66491  
483   75.66491   75.66491  
484   75.66491   75.66491  
485   75.66491   75.66491  
486   75.66491   75.66491  
487   75.66491   75.66491  
488   75.66491   75.66491  
489   75.66491   75.66491  
490   75.66491   75.66491  
491   75.45883   75.66285  
492   75.45883   75.55301  
493   75.45883   75.45883  
494   75.45883   75.45883  
495   75.45883   75.45883  
496   75.45883   75.45883  
497   75.45883   75.45883  
498   75.45883   75.45883  
499   75.45883   75.45883  
