369   10.34291   10.34291  
370   10.34291   10.34291  
371   10.34291   10.34291  
372   10.34291   10.34291  
373   10.23943   10.34188  
374   10.22296   10.23926  
375   10.22296   10.22296  
376   10.22296   10.22296  
377   10.22296   10.22296  
378   10.22296   10.22296  
379   10.22296   10.22296  
380   10.22296   10.22296  
381   10.22296   10.22296  
382   10.22296   10.22296  
383   10.08181   10.22155  
384   10.08181   10.08181  
385   10.08181   10.08181  
386   10.08181   10.08181  
387   10.08181   10.08181  
388   10.08181   10.08181  
389   10.08181   10.08181  
390   10.08181   10.08181  
391   10.08181   10.08181  
392   10.08181   10.08181  
393   10.08181   10.08181  
394   10.08181   10.08181  
395   10.08181   10.08181  
396   10.08181   10.08181  
397   10.08181   10.08181  
398   10.08181   10.08181  
399   10.08181   10.08181  
400   10.08181   10.08181  
401   10.08181   10.08181  
402   10.08181   10.08181  
403   10.08181   10.08181  
404   10.08181   10.08181  
405   10.08181   10.08181  
406   10.08181   10.08181  
407   10.08181   10.08181  
408   10.08181   10.08181  
409   10.08181   10.08181  
410   10.08181   10.08181  
411   10.08181   10.08181  
412   10.08181   10.08181  
413   10.08181   10.08181  
414   10.08181   10.08181  
415   10.08181   10.08181  
416   10.08181   10.08181  
417   10.08181   10.08181  
418   10.08181   10.08181  
419   10.08181   10.08181  
420   10.08181   10.08181  
421   10.08181   10.08181  
422   10.08181   10.08181  
423   10.08181   10.08181  
424   10.08181   10.08181  
425   10.08181   10.08181  
426   10.08181   10.08181  
427   10.08181   10.08181  
428   10.08181   10.08181  
429   10.08181   10.08181  
430   10.08181   10.08181  
431   10.08181   10.08181  
432   10.08181   10.08181  
433   10.08181   10.08181  
434   10.08181   10.08181  
435   10.08181   10.08181  
436   10.08181   10.08181  
437   10.08181   10.08181  
438   10.08181   10.08181  
439   10.08181   10.08181  
440   10.08181   10.08181  
441   10.08181   10.08181  
442   10.08181   10.08181  
443   10.08181   10.08181  
444   10.08181   10.08181  
445   10.08181   10.08181  
446   10.08181   10.08181  
447   10.08181   10.08181  
448   10.08181   10.08181  
449   10.08181   10.08181  
450   10.08181   10.08181  
451   10.08181   10.08181  
452   10.08181   10.08181  
453   10.08181   10.08181  
454   10.08181   10.08181  
455   10.08181   10.08181  
456   10.08181   10.08181  
457   10.08181   10.08181  
458   10.08181   10.08181  
459   10.08181   10.08181  
460   10.08181   10.08181  
461   10.08181   10.08181  
462   10.08181   10.08181  
463   10.08181   10.08181  
464   10.08181   10.08181  
465   10.08181   10.08181  
466   10.08181   10.08181  
467   10.08181   10.08181  
468   10.08181   10.08181  
469   10.08181   10.08181  
470   10.08181   10.08181  
471   10.08181   10.08181  
472   10.08181   10.08181  
473   10.08181   10.08181  
474   10.08181   10.08181  
475   10.08181   10.08181  
476   10.08181   10.08181  
477   10.08181   10.08181  
478   10.08181   10.08181  
479   10.08181   10.08181  
480   10.08181   10.08181  
481   10.08181   10.08181  
482   10.08181   10.08181  
483   10.08181   10.08181  
484   10.08181   10.08181  
485   10.08181   10.08181  
486   10.08181   10.08181  
487   10.08181   10.08181  
488   10.08181   10.08181  
489   10.08181   10.08181  
490   10.08181   10.08181  
491   10.08181   10.08181  
492   10.08181   10.08181  
493   10.08181   10.08181  
494   10.08181   10.08181  
495   10.08181   10.08181  
496   10.08181   10.08181  
497   10.08181   10.08181  
498   10.08181   10.08181  
499   10.08181   10.08181  
