203   103.56423  103.98555 
204   103.56423  103.69616 
205   103.22924  103.56088 
206   103.13939  103.40186 
207   103.13939  103.17625 
208   102.58609  103.13039 
209   102.58609  102.77757 
210   102.58609  102.58609 
211   102.18429  102.58207 
212   102.15014  102.37381 
213   102.15014  102.16892 
214   101.65362  102.14518 
215   101.65362  101.82272 
216   101.32073  101.64868 
217   101.32073  101.41028 
218   101.23441  101.31987 
219   101.21193  101.28425 
220   100.97888  101.22151 
221   99.99130   101.06140 
222   99.99130   100.49703 
223   99.99130   99.99130  
224   99.91670   99.99055  
225   99.56647   99.95497  
226   99.56647   99.74550  
227   99.56647   99.56647  
228   99.25251   99.56222  
229   99.25251   99.32524  
230   98.89831   99.24897  
231   92.16937   98.98813  
232   92.16937   95.13232  
233   91.30399   92.16038  
234   91.30399   91.76295  
235   91.30399   91.30399  
236   91.30399   91.30399  
237   91.21689   91.30312  
238   91.07558   91.25902  
239   91.07558   91.13164  
240   90.36638   91.06480  
241   90.31394   90.56941  
242   89.99742   90.33228  
243   89.87085   90.13601  
244   89.87085   89.92713  
245   89.87085   89.87085  
246   89.87085   89.87085  
247   89.87085   89.87085  
248   89.28229   89.86497  
249   88.52065   89.52348  
250   88.52065   88.61101  
251   88.52065   88.52065  
252   88.52065   88.52065  
253   88.20884   88.51753  
254   88.20884   88.37809  
255   87.85832   88.20533  
256   87.32292   87.96064  
257   87.32292   87.53199  
258   87.32292   87.32292  
259   87.32292   87.32292  
260   86.96871   87.31584  
261   86.92277   87.01430  
262   86.92277   86.93889  
263   86.92277   86.92277  
264   86.16112   86.91471  
265   86.16112   86.49288  
266   86.16112   86.16112  
267   86.16112   86.16112  
268   86.11723   86.16068  
269   86.09822   86.13679  
270   86.09822   86.10434  
271   84.46483   86.08189  
272   84.46483   85.03508  
273   84.46483   84.46483  
274   84.40310   84.46421  
275   84.40310   84.43396  
276   84.40310   84.40310  
277   84.40310   84.40310  
278   84.40310   84.40310  
279   84.40310   84.40310  
280   84.40310   84.40310  
281   83.73100   84.39637  
282   83.73100   84.05576  
283   83.73100   83.73100  
284   83.61981   83.72989  
285   83.61981   83.66931  
286   83.26561   83.61627  
287   83.26464   83.44205  
288   83.26464   83.26515  
289   83.11361   83.26313  
290   83.10283   83.19105  
291   82.88783   83.10112  
292   82.88783   82.91138  
293   82.88783   82.88783  
294   82.88783   82.88783  
295   82.88783   82.88783  
296   82.88783   82.88783  
297   82.88783   82.88783  
298   82.84826   82.88744  
299   82.84826   82.86686  
300   82.47060   82.83933  
301   82.35218   82.48504  
302   82.35218   82.41850  
303   82.35218   82.35218  
304   82.35218   82.35218  
305   82.35218   82.35218  
306   82.15160   82.35017  
307   82.15160   82.25174  
308   82.15160   82.15160  
309   81.88024   82.14888  
310   81.88024   82.01592  
311   81.66456   81.87808  
312   81.58996   81.75287  
313   81.58996   81.62503  
314   81.58996   81.58996  
315   81.58996   81.58996  
316   81.58996   81.58996  
317   81.58996   81.58996  
318   81.58996   81.58996  
319   81.58996   81.58996  
320   81.57292   81.58979  
321   81.23451   81.57687  
322   81.23451   81.37845  
323   80.36912   81.21720  
324   80.36912   80.38650  
325   80.36912   80.36912  
326   80.36912   80.36912  
327   80.36912   80.36912  
328   80.36912   80.36912  
329   80.36912   80.36912  
330   80.36912   80.36912  
331   79.93807   80.36481  
332   79.93807   80.14317  
333   79.93807   79.93807  
334   79.93807   79.93807  
335   79.93807   79.93807  
336   79.93807   79.93807  
337   79.93807   79.93807  
338   79.93807   79.93807  
339   79.93807   79.93807  
340   79.93807   79.93807  
341   79.37664   79.93245  
342   79.21483   79.64999  
343   79.21483   79.29141  
344   79.21483   79.21483  
345   79.21483   79.21483  
346   79.21483   79.21483  
347   79.21483   79.21483  
348   79.21483   79.21483  
349   79.21483   79.21483  
350   79.21483   79.21483  
351   78.42279   79.20691  
352   78.42279   78.82041  
353   78.42279   78.42279  
354   78.42279   78.42279  
355   78.42279   78.42279  
356   78.42279   78.42279  
357   78.42279   78.42279  
358   78.42279   78.42279  
359   78.42279   78.42279  
360   78.42279   78.42279  
361   78.42279   78.42279  
362   78.42279   78.42279  
363   78.42279   78.42279  
364   78.42279   78.42279  
365   78.42279   78.42279  
366   78.42279   78.42279  
367   78.42279   78.42279  
368   78.42279   78.42279  
369   77.54460   78.41401  
370   77.54460   77.93797  
371   77.54460   77.54460  
372   77.54460   77.54460  
373   77.54460   77.54460  
374   77.54460   77.54460  
375   77.54460   77.54460  
376   77.54460   77.54460  
377   77.54460   77.54460  
378   77.54460   77.54460  
379   77.54460   77.54460  
380   77.54460   77.54460  
381   77.18617   77.54102  
382   77.18617   77.33276  
383   77.18617   77.18617  
384   77.18617   77.18617  
385   77.18617   77.18617  
386   77.18617   77.18617  
387   77.18617   77.18617  
388   77.18617   77.18617  
389   77.18617   77.18617  
390   77.18617   77.18617  
391   77.18617   77.18617  
392   77.18617   77.18617  
393   77.18617   77.18617  
394   77.18617   77.18617  
395   77.18617   77.18617  
396   77.18617   77.18617  
397   77.18617   77.18617  
398   77.18617   77.18617  
399   77.18617   77.18617  
400   77.18617   77.18617  
401   77.01645   77.18447  
402   77.01645   77.10684  
403   77.01645   77.01645  
404   77.01645   77.01645  
405   77.01645   77.01645  
406   77.01645   77.01645  
407   77.01645   77.01645  
408   77.01645   77.01645  
409   76.96351   77.01592  
410   76.96351   76.98620  
411   76.96351   76.96351  
412   76.96351   76.96351  
413   76.96351   76.96351  
414   76.96351   76.96351  
415   76.96351   76.96351  
416   76.96351   76.96351  
417   76.96351   76.96351  
418   76.96351   76.96351  
419   76.96351   76.96351  
420   76.96351   76.96351  
421   76.96351   76.96351  
422   76.96351   76.96351  
423   76.96351   76.96351  
424   76.96351   76.96351  
425   76.96351   76.96351  
426   76.96351   76.96351  
427   76.96351   76.96351  
428   76.96351   76.96351  
429   76.96351   76.96351  
430   76.96351   76.96351  
431   76.50899   76.95897  
432   76.50899   76.68130  
433   76.50899   76.50899  
434   76.50899   76.50899  
435   76.50899   76.50899  
436   76.50899   76.50899  
437   76.50899   76.50899  
438   76.50899   76.50899  
439   76.50899   76.50899  
440   76.50899   76.50899  
441   76.00219   76.50392  
442   76.00219   76.21738  
443   76.00219   76.00219  
444   76.00219   76.00219  
445   76.00219   76.00219  
446   76.00219   76.00219  
447   76.00219   76.00219  
448   76.00219   76.00219  
449   76.00219   76.00219  
450   76.00219   76.00219  
451   76.00219   76.00219  
452   76.00219   76.00219  
453   76.00219   76.00219  
454   76.00219   76.00219  
455   76.00219   76.00219  
456   76.00219   76.00219  
457   76.00219   76.00219  
458   76.00219   76.00219  
459   76.00219   76.00219  
460   76.00219   76.00219  
461   76.00219   76.00219  
462   76.00219   76.00219  
463   76.00219   76.00219  
464   76.00219   76.00219  
465   76.00219   76.00219  
466   76.00219   76.00219  
467   76.00219   76.00219  
468   76.00219   76.00219  
469   76.00219   76.00219  
470   76.00219   76.00219  
471   75.66491   75.99882  
472   75.66491   75.82050  
473   75.66491   75.66491  
474   75.66491   75.66491  
475   75.66491   75.66491  
476   75.66491   75.66491  
477   75.66491   75.66491  
478   75.47695   75.66303  
479   75.47695   75.56540  
480   75.47695   75.47695  
481   75.47695   75.47695  
482   75.47695   75.47695  
483   75.47695   75.47695  
484   75.45883   75.47676  
485   75.45883   75.46716  
486   75.45883   75.45883  
487   75.45883   75.45883  
488   75.45883   75.45883  
489   75.45883   75.45883  
490   75.45883   75.45883  
491   75.34779   75.45772  
492   75.34779   75.39109  
493   75.34779   75.34779  
494   75.34779   75.34779  
495   75.34779   75.34779  
496   75.34779   75.34779  
497   75.34779   75.34779  
498   75.34779   75.34779  
499   75.34779   75.34779  
