369   10.66029   10.66029  
370   10.66029   10.66029  
371   10.66029   10.66029  
372   10.66029   10.66029  
373   10.66029   10.66029  
374   10.66029   10.66029  
375   10.66029   10.66029  
376   10.66029   10.66029  
377   10.66029   10.66029  
378   10.66029   10.66029  
379   10.66029   10.66029  
380   10.66029   10.66029  
381   10.66029   10.66029  
382   10.66029   10.66029  
383   10.66029   10.66029  
384   10.66029   10.66029  
385   10.66029   10.66029  
386   10.66029   10.66029  
387   10.66029   10.66029  
388   10.66029   10.66029  
389   10.66029   10.66029  
390   10.66029   10.66029  
391   10.66029   10.66029  
392   10.66029   10.66029  
393   10.66029   10.66029  
394   10.66029   10.66029  
395   10.66029   10.66029  
396   10.66029   10.66029  
397   10.66029   10.66029  
398   10.66029   10.66029  
399   10.66029   10.66029  
400   10.66029   10.66029  
401   10.66029   10.66029  
402   10.66029   10.66029  
403   10.66029   10.66029  
404   10.66029   10.66029  
405   10.66029   10.66029  
406   10.66029   10.66029  
407   10.66029   10.66029  
408   10.66029   10.66029  
409   10.66029   10.66029  
410   10.66029   10.66029  
411   10.66029   10.66029  
412   10.66029   10.66029  
413   10.66029   10.66029  
414   10.66029   10.66029  
415   10.66029   10.66029  
416   10.66029   10.66029  
417   10.66029   10.66029  
418   10.66029   10.66029  
419   10.66029   10.66029  
420   10.66029   10.66029  
421   10.66029   10.66029  
422   10.66029   10.66029  
423   10.66029   10.66029  
424   10.66029   10.66029  
425   10.66029   10.66029  
426   10.66029   10.66029  
427   10.66029   10.66029  
428   10.66029   10.66029  
429   10.66029   10.66029  
430   10.66029   10.66029  
431   10.66029   10.66029  
432   10.66029   10.66029  
433   10.66029   10.66029  
434   10.66029   10.66029  
435   10.66029   10.66029  
436   10.66029   10.66029  
437   10.66029   10.66029  
438   10.66029   10.66029  
439   10.66029   10.66029  
440   10.66029   10.66029  
441   10.66029   10.66029  
442   10.66029   10.66029  
443   10.66029   10.66029  
444   10.66029   10.66029  
445   10.66029   10.66029  
446   10.66029   10.66029  
447   10.66029   10.66029  
448   10.66029   10.66029  
449   10.66029   10.66029  
450   10.66029   10.66029  
451   10.66029   10.66029  
452   10.66029   10.66029  
453   10.66029   10.66029  
454   10.66029   10.66029  
455   10.66029   10.66029  
456   10.66029   10.66029  
457   10.66029   10.66029  
458   10.66029   10.66029  
459   10.66029   10.66029  
460   10.66029   10.66029  
461   10.66029   10.66029  
462   10.66029   10.66029  
463   10.66029   10.66029  
464   10.66029   10.66029  
465   10.66029   10.66029  
466   10.66029   10.66029  
467   10.66029   10.66029  
468   10.66029   10.66029  
469   10.66029   10.66029  
470   10.66029   10.66029  
471   10.66029   10.66029  
472   10.66029   10.66029  
473   10.66029   10.66029  
474   10.66029   10.66029  
475   10.66029   10.66029  
476   10.66029   10.66029  
477   10.66029   10.66029  
478   10.66029   10.66029  
479   10.66029   10.66029  
480   10.66029   10.66029  
481   10.66029   10.66029  
482   10.66029   10.66029  
483   10.66029   10.66029  
484   10.66029   10.66029  
485   10.66029   10.66029  
486   10.66029   10.66029  
487   10.66029   10.66029  
488   10.66029   10.66029  
489   10.66029   10.66029  
490   10.66029   10.66029  
491   10.66029   10.66029  
492   10.66029   10.66029  
493   10.66029   10.66029  
494   10.66029   10.66029  
495   10.66029   10.66029  
496   10.66029   10.66029  
497   10.66029   10.66029  
498   10.66029   10.66029  
499   10.66029   10.66029  
