203   92.01552   92.01552  
204   91.61545   92.01152  
205   91.46880   91.61398  
206   91.14964   91.46561  
207   91.12631   91.14940  
208   91.12631   91.12631  
209   89.92236   91.11427  
210   89.92236   89.92236  
211   89.92236   89.92236  
212   89.92236   89.92236  
213   89.57496   89.91889  
214   89.57496   89.57496  
215   89.57496   89.57496  
216   89.57496   89.57496  
217   89.57496   89.57496  
218   89.34081   89.57261  
219   89.34081   89.34081  
220   89.34081   89.34081  
221   86.02661   89.30767  
222   86.02661   86.02661  
223   86.02661   86.02661  
224   85.88524   86.02519  
225   85.88524   85.88524  
226   85.69928   85.88338  
227   85.69928   85.69928  
228   85.69928   85.69928  
229   85.69928   85.69928  
230   85.47286   85.69701  
231   83.38714   85.45201  
232   83.38714   83.38714  
233   82.73697   83.38064  
234   82.52822   82.73488  
235   82.52822   82.52822  
236   82.52822   82.52822  
237   82.52822   82.52822  
238   82.52822   82.52822  
239   82.52822   82.52822  
240   82.52822   82.52822  
241   82.52822   82.52822  
242   82.52822   82.52822  
243   82.52822   82.52822  
244   82.52822   82.52822  
245   82.52822   82.52822  
246   82.52822   82.52822  
247   82.52822   82.52822  
248   82.31257   82.52607  
249   82.31257   82.31257  
250   82.31257   82.31257  
251   82.31257   82.31257  
252   82.31257   82.31257  
253   82.31257   82.31257  
254   82.31257   82.31257  
255   82.31257   82.31257  
256   81.90121   82.30846  
257   81.90121   81.90121  
258   81.90121   81.90121  
259   81.90121   81.90121  
260   81.90121   81.90121  
261   81.90121   81.90121  
262   81.90121   81.90121  
263   81.90121   81.90121  
264   81.90121   81.90121  
265   81.90121   81.90121  
266   81.90121   81.90121  
267   81.90121   81.90121  
268   81.90121   81.90121  
269   81.90121   81.90121  
270   81.90121   81.90121  
271   81.07068   81.89291  
272   81.07068   81.07068  
273   81.07068   81.07068  
274   80.52719   81.06525  
275   80.52719   80.52719  
276   80.52719   80.52719  
277   80.52719   80.52719  
278   80.50028   80.52692  
279   80.50028   80.50028  
280   80.50028   80.50028  
281   80.50028   80.50028  
282   80.50028   80.50028  
283   80.50028   80.50028  
284   80.50028   80.50028  
285   80.50028   80.50028  
286   80.50028   80.50028  
287   80.50028   80.50028  
288   80.50028   80.50028  
289   80.50028   80.50028  
290   80.50028   80.50028  
291   78.15086   80.47679  
292   78.15086   78.15086  
293   78.15086   78.15086  
294   78.15086   78.15086  
295   78.15086   78.15086  
296   78.15086   78.15086  
297   77.91907   78.14854  
298   77.64044   77.91629  
299   77.64044   77.64044  
300   77.64044   77.64044  
301   77.33867   77.63742  
302   77.33867   77.33867  
303   77.33867   77.33867  
304   77.10689   77.33636  
305   77.10689   77.10689  
306   77.10689   77.10689  
307   77.10689   77.10689  
308   77.10689   77.10689  
309   77.10689   77.10689  
310   77.10689   77.10689  
311   77.10689   77.10689  
312   77.10689   77.10689  
313   77.10689   77.10689  
314   77.10689   77.10689  
315   77.10689   77.10689  
316   77.10689   77.10689  
317   77.10689   77.10689  
318   76.59280   77.10175  
319   76.59280   76.59280  
320   76.59280   76.59280  
321   76.59280   76.59280  
322   76.59280   76.59280  
323   76.59280   76.59280  
324   76.59280   76.59280  
325   76.59280   76.59280  
326   76.59280   76.59280  
327   76.59280   76.59280  
328   76.59280   76.59280  
329   76.59280   76.59280  
330   76.59280   76.59280  
331   76.59280   76.59280  
332   76.59280   76.59280  
333   76.59280   76.59280  
334   76.59280   76.59280  
335   76.59280   76.59280  
336   76.59280   76.59280  
337   76.59280   76.59280  
338   76.59280   76.59280  
339   76.59280   76.59280  
340   76.59280   76.59280  
341   76.40139   76.59088  
342   76.40139   76.40139  
343   76.40139   76.40139  
344   76.40139   76.40139  
345   76.40139   76.40139  
346   76.40139   76.40139  
347   76.40139   76.40139  
348   76.40139   76.40139  
349   76.40139   76.40139  
350   76.40139   76.40139  
351   75.84122   76.39579  
352   75.84122   75.84122  
353   75.84122   75.84122  
354   75.84122   75.84122  
355   75.84122   75.84122  
356   75.84122   75.84122  
357   75.84122   75.84122  
358   75.84122   75.84122  
359   75.84122   75.84122  
360   75.84122   75.84122  
361   75.84122   75.84122  
362   75.84122   75.84122  
363   75.84122   75.84122  
364   75.84122   75.84122  
365   75.84122   75.84122  
366   75.84122   75.84122  
367   75.84122   75.84122  
368   75.84122   75.84122  
369   75.84122   75.84122  
370   75.84122   75.84122  
371   75.63536   75.83916  
372   75.63536   75.63536  
373   75.63536   75.63536  
374   75.63536   75.63536  
375   75.63536   75.63536  
376   75.63536   75.63536  
377   75.63536   75.63536  
378   75.63536   75.63536  
379   75.63536   75.63536  
380   75.63536   75.63536  
381   75.63536   75.63536  
382   75.63536   75.63536  
383   75.63536   75.63536  
384   75.63536   75.63536  
385   75.63536   75.63536  
386   75.63536   75.63536  
387   75.63536   75.63536  
388   75.63536   75.63536  
389   75.63536   75.63536  
390   75.63536   75.63536  
391   75.41994   75.63321  
392   75.41994   75.41994  
393   75.41994   75.41994  
394   75.41994   75.41994  
395   75.41994   75.41994  
396   75.41994   75.41994  
397   75.41994   75.41994  
398   75.41994   75.41994  
399   75.41994   75.41994  
400   75.41994   75.41994  
401   75.41994   75.41994  
402   75.41994   75.41994  
403   75.41994   75.41994  
404   75.41994   75.41994  
405   75.41994   75.41994  
406   75.41994   75.41994  
407   75.41994   75.41994  
408   75.41994   75.41994  
409   75.41994   75.41994  
410   75.41994   75.41994  
411   75.41994   75.41994  
412   75.41994   75.41994  
413   75.41994   75.41994  
414   75.41994   75.41994  
415   75.41994   75.41994  
416   75.41994   75.41994  
417   75.41994   75.41994  
418   75.41994   75.41994  
419   75.41994   75.41994  
420   75.41994   75.41994  
421   75.41994   75.41994  
422   75.41994   75.41994  
423   75.41994   75.41994  
424   75.41994   75.41994  
425   75.41994   75.41994  
426   75.41994   75.41994  
427   75.41994   75.41994  
428   75.41994   75.41994  
429   75.41994   75.41994  
430   75.41994   75.41994  
431   75.40957   75.41983  
432   75.40957   75.40957  
433   75.40957   75.40957  
434   75.40957   75.40957  
435   75.40957   75.40957  
436   75.40957   75.40957  
437   75.40957   75.40957  
438   75.40957   75.40957  
439   75.40957   75.40957  
440   75.40957   75.40957  
441   75.40957   75.40957  
442   75.40957   75.40957  
443   75.40957   75.40957  
444   75.40957   75.40957  
445   75.40957   75.40957  
446   75.40957   75.40957  
447   75.40957   75.40957  
448   75.40957   75.40957  
449   75.40957   75.40957  
450   75.40957   75.40957  
451   75.02807   75.40576  
452   75.02807   75.02807  
453   75.02807   75.02807  
454   75.02807   75.02807  
455   75.02807   75.02807  
456   75.02807   75.02807  
457   75.02807   75.02807  
458   75.02807   75.02807  
459   75.02807   75.02807  
460   75.02807   75.02807  
461   75.02807   75.02807  
462   75.02807   75.02807  
463   75.02807   75.02807  
464   75.02807   75.02807  
465   75.02807   75.02807  
466   75.02807   75.02807  
467   75.02807   75.02807  
468   75.02807   75.02807  
469   75.02807   75.02807  
470   75.02807   75.02807  
471   75.02807   75.02807  
472   75.02807   75.02807  
473   75.02807   75.02807  
474   75.02807   75.02807  
475   75.02807   75.02807  
476   75.02807   75.02807  
477   75.02807   75.02807  
478   75.02807   75.02807  
479   75.02807   75.02807  
480   75.02807   75.02807  
481   75.02807   75.02807  
482   75.02807   75.02807  
483   75.02807   75.02807  
484   75.02807   75.02807  
485   75.02807   75.02807  
486   75.02807   75.02807  
487   75.02807   75.02807  
488   75.02807   75.02807  
489   75.02807   75.02807  
490   75.02807   75.02807  
491   75.01771   75.02797  
492   75.01771   75.01771  
493   75.01771   75.01771  
494   75.01771   75.01771  
495   75.01771   75.01771  
496   75.01771   75.01771  
497   75.01771   75.01771  
498   75.01771   75.01771  
499   75.01771   75.01771  
