369   10.34116   10.34116  
370   10.34116   10.34116  
371   10.34116   10.34116  
372   10.34116   10.34116  
373   10.34116   10.34116  
374   10.34116   10.34116  
375   10.34116   10.34116  
376   10.34116   10.34116  
377   10.34116   10.34116  
378   10.34116   10.34116  
379   10.34116   10.34116  
380   10.34116   10.34116  
381   10.34116   10.34116  
382   10.34116   10.34116  
383   10.34116   10.34116  
384   10.34116   10.34116  
385   10.34116   10.34116  
386   10.34116   10.34116  
387   10.34116   10.34116  
388   10.34116   10.34116  
389   10.34116   10.34116  
390   10.34116   10.34116  
391   10.34116   10.34116  
392   10.34116   10.34116  
393   10.34116   10.34116  
394   10.34116   10.34116  
395   10.34116   10.34116  
396   10.34116   10.34116  
397   10.34116   10.34116  
398   10.34116   10.34116  
399   10.34116   10.34116  
400   10.34116   10.34116  
401   10.34116   10.34116  
402   10.34116   10.34116  
403   10.34116   10.34116  
404   10.34116   10.34116  
405   10.34116   10.34116  
406   10.34116   10.34116  
407   10.34116   10.34116  
408   10.34116   10.34116  
409   10.34116   10.34116  
410   10.34116   10.34116  
411   10.34116   10.34116  
412   10.34116   10.34116  
413   10.34116   10.34116  
414   10.34116   10.34116  
415   10.34116   10.34116  
416   10.34116   10.34116  
417   10.34116   10.34116  
418   10.34116   10.34116  
419   10.34116   10.34116  
420   10.34116   10.34116  
421   10.34116   10.34116  
422   10.34116   10.34116  
423   10.34116   10.34116  
424   10.34116   10.34116  
425   10.34116   10.34116  
426   10.34116   10.34116  
427   10.34116   10.34116  
428   10.34116   10.34116  
429   10.34116   10.34116  
430   10.34116   10.34116  
431   10.34116   10.34116  
432   10.34116   10.34116  
433   10.34116   10.34116  
434   10.28268   10.34057  
435   10.28268   10.28268  
436   10.26621   10.28252  
437   10.26621   10.26621  
438   10.26621   10.26621  
439   10.26621   10.26621  
440   10.26621   10.26621  
441   10.26621   10.26621  
442   10.26621   10.26621  
443   10.26621   10.26621  
444   10.26621   10.26621  
445   10.26621   10.26621  
446   10.26621   10.26621  
447   10.26621   10.26621  
448   10.26621   10.26621  
449   10.26621   10.26621  
450   10.26621   10.26621  
451   10.26621   10.26621  
452   10.26621   10.26621  
453   10.26621   10.26621  
454   10.26621   10.26621  
455   10.26621   10.26621  
456   10.26621   10.26621  
457   10.26621   10.26621  
458   10.26621   10.26621  
459   10.26621   10.26621  
460   10.26621   10.26621  
461   10.26621   10.26621  
462   10.26621   10.26621  
463   10.26621   10.26621  
464   10.26621   10.26621  
465   10.26621   10.26621  
466   10.26621   10.26621  
467   10.26621   10.26621  
468   10.26621   10.26621  
469   10.26621   10.26621  
470   10.26621   10.26621  
471   10.26621   10.26621  
472   10.26621   10.26621  
473   10.26621   10.26621  
474   10.26621   10.26621  
475   10.26621   10.26621  
476   10.26621   10.26621  
477   10.26621   10.26621  
478   10.26621   10.26621  
479   10.26621   10.26621  
480   10.26621   10.26621  
481   10.26621   10.26621  
482   10.26621   10.26621  
483   10.26621   10.26621  
484   10.26621   10.26621  
485   10.26621   10.26621  
486   10.26621   10.26621  
487   10.26621   10.26621  
488   10.26621   10.26621  
489   10.26621   10.26621  
490   10.26621   10.26621  
491   10.26621   10.26621  
492   10.26621   10.26621  
493   10.26621   10.26621  
494   10.26621   10.26621  
495   10.26621   10.26621  
496   10.26621   10.26621  
497   10.26621   10.26621  
498   10.26621   10.26621  
499   10.26621   10.26621  
