203   100.46741  100.54273 
204   100.46741  100.46741 
205   100.46741  100.46741 
206   100.46741  100.46741 
207   100.46741  100.46741 
208   100.46741  100.46741 
209   99.88955   100.46163 
210   99.88955   99.88955  
211   99.88955   99.88955  
212   99.86443   99.88930  
213   99.13523   99.85714  
214   99.13523   99.13523  
215   99.13523   99.13523  
216   99.13523   99.13523  
217   99.10367   99.13491  
218   98.33777   99.09601  
219   98.33777   98.33777  
220   98.33777   98.33777  
221   98.19492   98.33634  
222   98.19492   98.19492  
223   98.19492   98.19492  
224   98.19492   98.19492  
225   98.19492   98.19492  
226   98.10184   98.19399  
227   98.00373   98.10086  
228   98.00373   98.00373  
229   98.00373   98.00373  
230   98.00373   98.00373  
231   98.00373   98.00373  
232   98.00373   98.00373  
233   98.00373   98.00373  
234   98.00373   98.00373  
235   98.00373   98.00373  
236   98.00373   98.00373  
237   97.31671   97.99201  
238   96.83194   97.31186  
239   96.83194   96.83194  
240   96.83194   96.83194  
241   96.83194   96.83194  
242   96.83194   96.83194  
243   96.83194   96.83194  
244   96.83194   96.83194  
245   96.65609   96.83018  
246   96.65609   96.65609  
247   96.65609   96.65609  
248   96.61453   96.65567  
249   96.61453   96.61453  
250   96.61453   96.61453  
251   96.61453   96.61453  
252   96.61453   96.61453  
253   96.61453   96.61453  
254   96.36462   96.61203  
255   96.36462   96.36462  
256   96.36462   96.36462  
257   96.36462   96.36462  
258   96.35127   96.36438  
259   96.35127   96.35127  
260   96.35127   96.35127  
261   96.34100   96.35117  
262   94.21229   96.31971  
263   94.21229   94.21229  
264   93.73926   94.20430  
265   93.65644   93.73843  
266   93.65644   93.65644  
267   93.65644   93.65644  
268   93.65644   93.65644  
269   93.65644   93.65644  
270   93.51945   93.65503  
271   93.46725   93.51893  
272   93.24002   93.46472  
273   92.71202   93.23449  
274   92.29411   92.70759  
275   92.29411   92.29411  
276   92.29411   92.29411  
277   92.29411   92.29411  
278   92.25340   92.29370  
279   92.21536   92.25298  
280   92.21536   92.21536  
281   91.27037   92.20591  
282   90.84069   91.26608  
283   90.84069   90.84069  
284   90.84069   90.84069  
285   90.84069   90.84069  
286   90.84069   90.84069  
287   90.72135   90.83950  
288   90.72135   90.72135  
289   90.72135   90.72135  
290   89.90242   90.71080  
291   89.78408   89.90124  
292   89.78408   89.78408  
293   89.78408   89.78408  
294   89.53520   89.78155  
295   89.53520   89.53520  
296   89.53520   89.53520  
297   88.73695   89.52722  
298   88.63188   88.73590  
299   88.63188   88.63188  
300   88.63188   88.63188  
301   88.62765   88.63184  
302   88.62765   88.62765  
303   88.62765   88.62765  
304   88.62765   88.62765  
305   88.62765   88.62765  
306   88.46964   88.62607  
307   88.46964   88.46964  
308   88.39426   88.46888  
309   88.39426   88.39426  
310   88.39426   88.39426  
311   88.39426   88.39426  
312   87.66104   88.38693  
313   87.66104   87.66104  
314   87.66104   87.66104  
315   87.66104   87.66104  
316   87.66104   87.66104  
317   87.66104   87.66104  
318   87.66104   87.66104  
319   87.66104   87.66104  
320   87.66104   87.66104  
321   87.66104   87.66104  
322   87.66104   87.66104  
323   87.66104   87.66104  
324   86.99962   87.65443  
325   85.88331   86.98845  
326   85.88331   85.88331  
327   85.88331   85.88331  
328   85.88331   85.88331  
329   85.88331   85.88331  
330   85.88331   85.88331  
331   85.88331   85.88331  
332   85.88331   85.88331  
333   84.27338   85.86721  
334   84.27338   84.27338  
335   84.27338   84.27338  
336   84.27338   84.27338  
337   83.95219   84.27017  
338   83.95219   83.95219  
339   83.95219   83.95219  
340   83.95219   83.95219  
341   83.18478   83.94144  
342   83.18478   83.18478  
343   83.18478   83.18478  
344   83.18478   83.18478  
345   83.18478   83.18478  
346   83.18478   83.18478  
347   83.18478   83.18478  
348   83.18478   83.18478  
349   83.18478   83.18478  
350   83.18478   83.18478  
351   83.18478   83.18478  
352   83.18478   83.18478  
353   83.18478   83.18478  
354   83.18478   83.18478  
355   83.15625   83.18449  
356   83.15625   83.15625  
357   83.15625   83.15625  
358   83.15625   83.15625  
359   83.15625   83.15625  
360   83.15625   83.15625  
361   83.15625   83.15625  
362   83.15625   83.15625  
363   83.15625   83.15625  
364   82.81716   83.15286  
365   82.81716   82.81716  
366   82.81716   82.81716  
367   82.81716   82.81716  
368   82.81716   82.81716  
369   82.36801   82.81267  
370   82.36801   82.36801  
371   82.36801   82.36801  
372   82.36801   82.36801  
373   82.36801   82.36801  
374   82.23423   82.36668  
375   82.23423   82.23423  
376   82.23423   82.23423  
377   82.23423   82.23423  
378   82.23423   82.23423  
379   81.81510   82.23004  
380   81.81510   81.81510  
381   81.66652   81.81248  
382   81.66652   81.66652  
383   81.66652   81.66652  
384   81.66652   81.66652  
385   81.66652   81.66652  
386   81.66652   81.66652  
387   81.66652   81.66652  
388   81.66652   81.66652  
389   81.66652   81.66652  
390   81.46392   81.66450  
391   81.46392   81.46392  
392   81.46392   81.46392  
393   81.46392   81.46392  
394   81.35035   81.46278  
395   81.35035   81.35035  
396   81.35035   81.35035  
397   81.35035   81.35035  
398   81.35035   81.35035  
399   81.35035   81.35035  
400   81.35035   81.35035  
401   81.35035   81.35035  
402   81.35035   81.35035  
403   81.35035   81.35035  
404   81.35035   81.35035  
405   81.35035   81.35035  
406   81.35035   81.35035  
407   81.35035   81.35035  
408   81.35035   81.35035  
409   81.35035   81.35035  
410   81.35035   81.35035  
411   81.35035   81.35035  
412   81.35035   81.35035  
413   81.35035   81.35035  
414   81.35035   81.35035  
415   81.35035   81.35035  
416   81.35035   81.35035  
417   81.35035   81.35035  
418   81.35035   81.35035  
419   81.35035   81.35035  
420   81.35035   81.35035  
421   81.35035   81.35035  
422   81.35035   81.35035  
423   81.35035   81.35035  
424   81.35035   81.35035  
425   81.35035   81.35035  
426   81.35035   81.35035  
427   81.35035   81.35035  
428   81.35035   81.35035  
429   81.35035   81.35035  
430   81.35035   81.35035  
431   81.35035   81.35035  
432   81.35035   81.35035  
433   81.35035   81.35035  
434   81.35035   81.35035  
435   81.35035   81.35035  
436   81.35035   81.35035  
437   81.34282   81.35027  
438   81.20618   81.34145  
439   81.20618   81.20618  
440   81.20618   81.20618  
441   81.20618   81.20618  
442   81.06628   81.20478  
443   81.06628   81.06628  
444   80.52124   81.06083  
445   80.50120   80.52104  
446   80.50120   80.50120  
447   80.50120   80.50120  
448   80.50120   80.50120  
449   80.50120   80.50120  
450   80.50120   80.50120  
451   80.50120   80.50120  
452   80.50120   80.50120  
453   80.50120   80.50120  
454   80.36865   80.49987  
455   80.36865   80.36865  
456   80.36865   80.36865  
457   80.36865   80.36865  
458   80.36865   80.36865  
459   80.36865   80.36865  
460   79.98989   80.36486  
461   79.98989   79.98989  
462   79.98989   79.98989  
463   79.98989   79.98989  
464   79.98989   79.98989  
465   79.98989   79.98989  
466   79.98989   79.98989  
467   79.98989   79.98989  
468   79.98989   79.98989  
469   79.98989   79.98989  
470   79.98989   79.98989  
471   79.98989   79.98989  
472   79.98989   79.98989  
473   79.98989   79.98989  
474   79.98989   79.98989  
475   79.98989   79.98989  
476   79.98989   79.98989  
477   79.98989   79.98989  
478   79.97257   79.98971  
479   79.97257   79.97257  
480   79.97257   79.97257  
481   79.97257   79.97257  
482   79.97257   79.97257  
483   79.97257   79.97257  
484   79.97257   79.97257  
485   79.97257   79.97257  
486   79.97257   79.97257  
487   79.97257   79.97257  
488   79.97257   79.97257  
489   79.97257   79.97257  
490   79.97257   79.97257  
491   79.97257   79.97257  
492   79.97257   79.97257  
493   79.97257   79.97257  
494   79.97257   79.97257  
495   79.97257   79.97257  
496   79.97257   79.97257  
497   79.97257   79.97257  
498   79.97257   79.97257  
499   79.97257   79.97257  
