369   10.70618   10.70618  
370   10.70618   10.70618  
371   10.70618   10.70618  
372   10.70618   10.70618  
373   10.70618   10.70618  
374   10.70618   10.70618  
375   10.70618   10.70618  
376   10.70618   10.70618  
377   10.70618   10.70618  
378   10.70618   10.70618  
379   10.70618   10.70618  
380   10.70618   10.70618  
381   10.70618   10.70618  
382   10.70618   10.70618  
383   10.70618   10.70618  
384   10.70618   10.70618  
385   10.70618   10.70618  
386   10.70618   10.70618  
387   10.70618   10.70618  
388   10.70618   10.70618  
389   10.70618   10.70618  
390   10.70618   10.70618  
391   10.70618   10.70618  
392   10.70618   10.70618  
393   10.70618   10.70618  
394   10.70618   10.70618  
395   10.70618   10.70618  
396   10.70618   10.70618  
397   10.70618   10.70618  
398   10.70618   10.70618  
399   10.70618   10.70618  
400   10.70618   10.70618  
401   10.70618   10.70618  
402   10.70618   10.70618  
403   10.70618   10.70618  
404   10.70618   10.70618  
405   10.70618   10.70618  
406   10.70618   10.70618  
407   10.70618   10.70618  
408   10.70618   10.70618  
409   10.70618   10.70618  
410   10.70618   10.70618  
411   10.70618   10.70618  
412   10.70618   10.70618  
413   10.70618   10.70618  
414   10.70618   10.70618  
415   10.70618   10.70618  
416   10.70618   10.70618  
417   10.70618   10.70618  
418   10.70618   10.70618  
419   10.70618   10.70618  
420   10.70618   10.70618  
421   10.70618   10.70618  
422   10.70618   10.70618  
423   10.70618   10.70618  
424   10.70618   10.70618  
425   10.70618   10.70618  
426   10.70618   10.70618  
427   10.70618   10.70618  
428   10.70618   10.70618  
429   10.70618   10.70618  
430   10.70618   10.70618  
431   10.70618   10.70618  
432   10.70618   10.70618  
433   10.70618   10.70618  
434   10.70618   10.70618  
435   10.70618   10.70618  
436   10.70618   10.70618  
437   10.70618   10.70618  
438   10.70618   10.70618  
439   10.70618   10.70618  
440   10.70618   10.70618  
441   10.70618   10.70618  
442   10.70618   10.70618  
443   10.70618   10.70618  
444   10.70618   10.70618  
445   10.70618   10.70618  
446   10.70618   10.70618  
447   10.70618   10.70618  
448   10.70618   10.70618  
449   10.70618   10.70618  
450   10.70618   10.70618  
451   10.70618   10.70618  
452   10.70618   10.70618  
453   10.70618   10.70618  
454   10.70618   10.70618  
455   10.70618   10.70618  
456   10.70618   10.70618  
457   10.70618   10.70618  
458   10.70618   10.70618  
459   10.70618   10.70618  
460   10.70618   10.70618  
461   10.70618   10.70618  
462   10.70618   10.70618  
463   10.70618   10.70618  
464   10.70618   10.70618  
465   10.70618   10.70618  
466   10.70618   10.70618  
467   10.70618   10.70618  
468   10.70618   10.70618  
469   10.70618   10.70618  
470   10.70618   10.70618  
471   10.70618   10.70618  
472   10.70618   10.70618  
473   10.70618   10.70618  
474   10.70618   10.70618  
475   10.70618   10.70618  
476   10.70618   10.70618  
477   10.70618   10.70618  
478   10.70618   10.70618  
479   10.70618   10.70618  
480   10.70618   10.70618  
481   10.70618   10.70618  
482   10.70618   10.70618  
483   10.70618   10.70618  
484   10.70618   10.70618  
485   10.70618   10.70618  
486   10.70618   10.70618  
487   10.70618   10.70618  
488   10.70618   10.70618  
489   10.70618   10.70618  
490   10.70618   10.70618  
491   10.70618   10.70618  
492   10.70618   10.70618  
493   10.70618   10.70618  
494   10.70618   10.70618  
495   10.70618   10.70618  
496   10.70618   10.70618  
497   10.70618   10.70618  
498   10.70618   10.70618  
499   10.70618   10.70618  
