203   91.09085   91.09085  
204   91.09085   91.09085  
205   91.09085   91.09085  
206   91.09085   91.09085  
207   91.09085   91.09085  
208   91.07667   91.09071  
209   91.07667   91.07667  
210   91.07667   91.07667  
211   89.94051   91.06531  
212   89.39591   89.93506  
213   89.39591   89.39591  
214   88.62358   89.38818  
215   88.62358   88.62358  
216   88.62358   88.62358  
217   88.62358   88.62358  
218   88.62358   88.62358  
219   87.94627   88.61680  
220   87.94627   87.94627  
221   85.74754   87.92428  
222   83.68615   85.72692  
223   83.68615   83.68615  
224   83.68615   83.68615  
225   83.68615   83.68615  
226   83.38714   83.68316  
227   83.38714   83.38714  
228   83.38714   83.38714  
229   83.38714   83.38714  
230   83.38714   83.38714  
231   83.38714   83.38714  
232   83.38714   83.38714  
233   83.38714   83.38714  
234   83.38714   83.38714  
235   82.72561   83.38052  
236   82.72561   82.72561  
237   82.72561   82.72561  
238   82.72561   82.72561  
239   82.72561   82.72561  
240   82.72561   82.72561  
241   82.72561   82.72561  
242   82.72561   82.72561  
243   82.12817   82.71963  
244   82.12817   82.12817  
245   81.96754   82.12656  
246   81.96754   81.96754  
247   81.96754   81.96754  
248   81.96754   81.96754  
249   81.75880   81.96337  
250   81.75880   81.75880  
251   81.75880   81.75880  
252   81.75880   81.75880  
253   81.75880   81.75880  
254   81.75880   81.75880  
255   81.75880   81.75880  
256   81.75880   81.75880  
257   81.75880   81.75880  
258   81.75880   81.75880  
259   81.71319   81.75834  
260   81.71319   81.71319  
261   81.71319   81.71319  
262   81.71319   81.71319  
263   81.71319   81.71319  
264   81.71319   81.71319  
265   81.71319   81.71319  
266   81.71319   81.71319  
267   81.16969   81.70775  
268   80.93881   81.16738  
269   80.93881   80.93881  
270   80.20238   80.93145  
271   79.16919   80.19205  
272   79.16919   79.16919  
273   79.16919   79.16919  
274   79.16919   79.16919  
275   79.16919   79.16919  
276   77.82023   79.15570  
277   77.56509   77.81768  
278   77.56509   77.56509  
279   77.33867   77.56282  
280   77.33867   77.33867  
281   77.33867   77.33867  
282   77.33867   77.33867  
283   77.33867   77.33867  
284   77.33867   77.33867  
285   77.33867   77.33867  
286   77.33867   77.33867  
287   77.33867   77.33867  
288   77.33867   77.33867  
289   77.33867   77.33867  
290   77.33867   77.33867  
291   77.33867   77.33867  
292   77.33867   77.33867  
293   77.33867   77.33867  
294   77.33867   77.33867  
295   77.33867   77.33867  
296   77.33867   77.33867  
297   77.33867   77.33867  
298   77.33867   77.33867  
299   77.33867   77.33867  
300   77.33867   77.33867  
301   76.80674   77.33335  
302   76.80674   76.80674  
303   76.80674   76.80674  
304   76.80674   76.80674  
305   76.80674   76.80674  
306   76.80674   76.80674  
307   76.80674   76.80674  
308   76.80674   76.80674  
309   76.80674   76.80674  
310   76.80674   76.80674  
311   76.41228   76.80280  
312   76.41228   76.41228  
313   76.41228   76.41228  
314   76.41228   76.41228  
315   76.41228   76.41228  
316   76.41228   76.41228  
317   76.41228   76.41228  
318   76.41228   76.41228  
319   76.41228   76.41228  
320   76.41228   76.41228  
321   76.41228   76.41228  
322   76.41228   76.41228  
323   76.41228   76.41228  
324   76.41228   76.41228  
325   76.41228   76.41228  
326   76.41228   76.41228  
327   76.41228   76.41228  
328   76.41228   76.41228  
329   76.41228   76.41228  
330   76.41228   76.41228  
331   76.41228   76.41228  
332   76.41228   76.41228  
333   76.41228   76.41228  
334   76.41228   76.41228  
335   76.41228   76.41228  
336   76.41228   76.41228  
337   76.41228   76.41228  
338   76.41228   76.41228  
339   76.41228   76.41228  
340   76.41228   76.41228  
341   76.41228   76.41228  
342   76.41228   76.41228  
343   76.41228   76.41228  
344   76.15638   76.40972  
345   76.15638   76.15638  
346   76.15638   76.15638  
347   76.15230   76.15633  
348   76.15230   76.15230  
349   76.15230   76.15230  
350   76.15230   76.15230  
351   75.65551   76.14733  
352   75.65551   75.65551  
353   75.65551   75.65551  
354   75.65551   75.65551  
355   75.65551   75.65551  
356   75.65551   75.65551  
357   75.65551   75.65551  
358   75.44009   75.65336  
359   75.44009   75.44009  
360   75.44009   75.44009  
361   75.44009   75.44009  
362   75.44009   75.44009  
363   75.41994   75.43968  
364   75.41994   75.41994  
365   75.41994   75.41994  
366   75.41994   75.41994  
367   75.41994   75.41994  
368   75.41994   75.41994  
369   75.41994   75.41994  
370   75.41994   75.41994  
371   75.41994   75.41994  
372   75.41994   75.41994  
373   75.41994   75.41994  
374   75.41994   75.41994  
375   75.41994   75.41994  
376   75.41994   75.41994  
377   75.41994   75.41994  
378   75.41994   75.41994  
379   75.41994   75.41994  
380   75.41994   75.41994  
381   75.41994   75.41994  
382   75.41994   75.41994  
383   75.41994   75.41994  
384   75.41994   75.41994  
385   75.41994   75.41994  
386   75.41994   75.41994  
387   75.41994   75.41994  
388   75.41994   75.41994  
389   75.41994   75.41994  
390   75.41994   75.41994  
391   75.41994   75.41994  
392   75.41994   75.41994  
393   75.41994   75.41994  
394   75.41994   75.41994  
395   75.41994   75.41994  
396   75.41994   75.41994  
397   75.41994   75.41994  
398   75.41994   75.41994  
399   75.41994   75.41994  
400   75.41994   75.41994  
401   75.41994   75.41994  
402   75.41994   75.41994  
403   75.41994   75.41994  
404   75.41994   75.41994  
405   75.41994   75.41994  
406   75.41994   75.41994  
407   75.41994   75.41994  
408   75.41994   75.41994  
409   75.41994   75.41994  
410   75.41994   75.41994  
411   75.41994   75.41994  
412   75.41994   75.41994  
413   75.41994   75.41994  
414   75.41994   75.41994  
415   75.41994   75.41994  
416   75.41994   75.41994  
417   75.41994   75.41994  
418   75.41994   75.41994  
419   75.41994   75.41994  
420   75.41994   75.41994  
421   75.40957   75.41983  
422   75.40957   75.40957  
423   75.40957   75.40957  
424   75.40957   75.40957  
425   75.40957   75.40957  
426   75.40957   75.40957  
427   75.40957   75.40957  
428   75.40957   75.40957  
429   75.40957   75.40957  
430   75.40957   75.40957  
431   75.40957   75.40957  
432   75.40957   75.40957  
433   75.40957   75.40957  
434   75.40957   75.40957  
435   75.40957   75.40957  
436   75.40957   75.40957  
437   75.40957   75.40957  
438   75.40957   75.40957  
439   75.40957   75.40957  
440   75.40957   75.40957  
441   75.02807   75.40576  
442   75.02807   75.02807  
443   75.02807   75.02807  
444   75.02807   75.02807  
445   75.02807   75.02807  
446   75.02807   75.02807  
447   75.02807   75.02807  
448   75.02807   75.02807  
449   75.02807   75.02807  
450   75.02807   75.02807  
451   75.02807   75.02807  
452   75.02807   75.02807  
453   75.02807   75.02807  
454   75.02807   75.02807  
455   75.02807   75.02807  
456   75.02807   75.02807  
457   75.02807   75.02807  
458   75.02807   75.02807  
459   75.02807   75.02807  
460   75.02807   75.02807  
461   75.02807   75.02807  
462   75.02807   75.02807  
463   75.02807   75.02807  
464   75.02807   75.02807  
465   75.02807   75.02807  
466   75.02807   75.02807  
467   75.02807   75.02807  
468   75.02807   75.02807  
469   75.02807   75.02807  
470   75.02807   75.02807  
471   75.02807   75.02807  
472   75.02807   75.02807  
473   75.02807   75.02807  
474   75.02807   75.02807  
475   75.02807   75.02807  
476   75.02807   75.02807  
477   75.02807   75.02807  
478   75.02807   75.02807  
479   75.02807   75.02807  
480   75.02807   75.02807  
481   75.02807   75.02807  
482   75.02807   75.02807  
483   75.02807   75.02807  
484   75.02807   75.02807  
485   75.02807   75.02807  
486   75.02807   75.02807  
487   75.02807   75.02807  
488   75.02807   75.02807  
489   75.02807   75.02807  
490   75.02807   75.02807  
491   75.02807   75.02807  
492   75.02807   75.02807  
493   75.02807   75.02807  
494   75.02807   75.02807  
495   75.02807   75.02807  
496   75.02807   75.02807  
497   75.02807   75.02807  
498   75.02807   75.02807  
499   75.02807   75.02807  
