203   106.66536  106.66536 
204   106.27775  106.65761 
205   105.32487  106.40145 
206   105.32487  105.67482 
207   105.32487  105.32487 
208   105.18623  105.32348 
209   105.18623  105.23988 
210   103.89151  105.17286 
211   103.89151  104.33951 
212   103.78376  103.89001 
213   103.72642  103.81879 
214   103.72642  103.75222 
215   103.72642  103.72642 
216   103.72642  103.72642 
217   102.87008  103.71142 
218   102.87008  103.11112 
219   102.87008  102.87008 
220   101.88584  102.86024 
221   101.88584  102.29508 
222   101.48553  101.88093 
223   101.44331  101.66230 
224   99.94941   101.44695 
225   99.87458   100.50922 
226   99.87458   99.91092  
227   99.87458   99.87458  
228   99.87458   99.87458  
229   99.27066   99.86700  
230   98.89169   99.50297  
231   98.18587   99.00607  
232   98.18587   98.43956  
233   96.27121   98.16673  
234   95.89386   96.93031  
235   95.89386   96.01900  
236   94.91137   95.88222  
237   94.91137   95.26679  
238   94.91137   94.91137  
239   94.91137   94.91137  
240   94.91137   94.91137  
241   94.91137   94.91137  
242   94.91137   94.91137  
243   94.91137   94.91137  
244   94.91137   94.91137  
245   94.80591   94.91032  
246   94.80591   94.84976  
247   94.60261   94.80340  
248   94.60261   94.67338  
249   94.49164   94.60150  
250   94.49164   94.52382  
251   93.68806   94.48361  
252   93.68806   94.03644  
253   93.68806   93.68806  
254   92.41708   93.66627  
255   92.11073   92.76233  
256   91.97267   92.17027  
257   91.36874   92.01495  
258   91.36874   91.52096  
259   91.11975   91.36625  
260   90.75981   91.24812  
261   90.06973   90.86893  
262   90.06973   90.25719  
263   89.82074   90.06645  
264   89.37888   89.92376  
265   89.37888   89.53795  
266   89.28318   89.37722  
267   89.28318   89.32121  
268   88.69790   89.27686  
269   88.69790   88.94244  
270   88.69790   88.69790  
271   88.69790   88.69790  
272   88.54583   88.69591  
273   88.54583   88.60806  
274   88.36022   88.54398  
275   88.36022   88.43817  
276   88.36022   88.36022  
277   88.36022   88.36022  
278   87.50428   88.35119  
279   87.50428   87.78993  
280   87.50428   87.50428  
281   86.85641   87.49695  
282   86.41716   87.10355  
283   86.41716   86.58012  
284   86.41716   86.41716  
285   86.41716   86.41716  
286   86.02949   86.41328  
287   85.95930   86.12958  
288   85.95930   85.98304  
289   85.95930   85.95930  
290   85.95930   85.95930  
291   85.82634   85.95797  
292   85.82634   85.86189  
293   85.82634   85.82634  
294   85.82634   85.82634  
295   85.82634   85.82634  
296   85.82634   85.82634  
297   85.82634   85.82634  
298   85.82634   85.82634  
299   85.82634   85.82634  
300   85.43868   85.82247  
301   85.43868   85.60155  
302   85.22993   85.43659  
303   85.22993   85.31806  
304   85.05431   85.22818  
305   85.05431   85.13731  
306   85.05431   85.05431  
307   85.05431   85.05431  
308   84.65385   85.05030  
309   84.65385   84.77799  
310   84.65385   84.65385  
311   84.65385   84.65385  
312   84.65385   84.65385  
313   84.65385   84.65385  
314   84.65385   84.65385  
315   84.65385   84.65385  
316   84.65385   84.65385  
317   84.65385   84.65385  
318   84.65385   84.65385  
319   84.35179   84.64851  
320   84.35179   84.44495  
321   84.35179   84.35179  
322   84.35179   84.35179  
323   84.35179   84.35179  
324   84.35179   84.35179  
325   84.21479   84.35042  
326   84.19272   84.27543  
327   84.19272   84.20023  
328   84.19272   84.19272  
329   84.19272   84.19272  
330   83.91962   84.18999  
331   83.91962   84.01696  
332   83.35680   83.91399  
333   83.35680   83.59487  
334   83.35680   83.35680  
335   83.35680   83.35680  
336   83.28882   83.35612  
337   83.28882   83.31455  
338   83.28882   83.28882  
339   83.28882   83.28882  
340   83.27880   83.28872  
341   83.27880   83.28210  
342   82.96234   83.27563  
343   82.96234   83.11487  
344   82.96234   82.96234  
345   82.96234   82.96234  
346   82.65988   82.95932  
347   82.65988   82.76574  
348   82.43627   82.65765  
349   82.43627   82.52168  
350   82.43627   82.43627  
351   82.43627   82.43627  
352   81.87505   82.43066  
353   81.87505   82.10818  
354   81.87505   81.87505  
355   81.87505   81.87505  
356   81.87505   81.87505  
357   81.87505   81.87505  
358   81.87505   81.87505  
359   81.87505   81.87505  
360   81.83720   81.87467  
361   81.76947   81.85015  
362   81.76947   81.80266  
363   81.76947   81.76947  
364   81.76947   81.76947  
365   81.76947   81.76947  
366   81.76947   81.76947  
367   81.76947   81.76947  
368   81.76947   81.76947  
369   81.76947   81.76947  
370   81.76947   81.76947  
371   81.76947   81.76947  
372   81.68972   81.76868  
373   81.68972   81.72641  
374   81.68972   81.68972  
375   81.68972   81.68972  
376   81.68972   81.68972  
377   81.68972   81.68972  
378   81.68972   81.68972  
379   81.63622   81.68919  
380   81.63622   81.65548  
381   81.63622   81.63622  
382   81.63622   81.63622  
383   81.57519   81.63561  
384   81.55144   81.59580  
385   81.55144   81.55927  
386   81.55144   81.55144  
387   81.55144   81.55144  
388   81.55144   81.55144  
389   81.30823   81.54900  
390   81.30823   81.40133  
391   81.30823   81.30823  
392   81.23129   81.30746  
393   81.23129   81.25822  
394   81.23129   81.23129  
395   81.23129   81.23129  
396   81.23129   81.23129  
397   81.23129   81.23129  
398   81.23129   81.23129  
399   80.58742   81.22485  
400   80.58742   80.84988  
401   80.58742   80.58742  
402   80.58742   80.58742  
403   80.58742   80.58742  
404   79.72366   80.57878  
405   79.72366   80.09263  
406   79.72366   79.72366  
407   79.72366   79.72366  
408   79.72366   79.72366  
409   79.72366   79.72366  
410   79.72366   79.72366  
411   79.72366   79.72366  
412   79.72366   79.72366  
413   79.72366   79.72366  
414   79.72366   79.72366  
415   79.72366   79.72366  
416   79.72366   79.72366  
417   79.72366   79.72366  
418   79.72366   79.72366  
419   79.67797   79.72321  
420   79.67797   79.69584  
421   79.67797   79.67797  
422   79.67797   79.67797  
423   79.67797   79.67797  
424   79.61694   79.67736  
425   79.61694   79.64013  
426   79.61694   79.61694  
427   79.61694   79.61694  
428   79.53062   79.61607  
429   79.50745   79.55628  
430   79.50745   79.51713  
431   79.50745   79.50745  
432   79.50745   79.50745  
433   79.50745   79.50745  
434   79.50745   79.50745  
435   79.50745   79.50745  
436   79.50745   79.50745  
437   79.50745   79.50745  
438   79.50745   79.50745  
439   79.50745   79.50745  
440   79.50745   79.50745  
441   79.50745   79.50745  
442   79.50745   79.50745  
443   79.50745   79.50745  
444   79.50745   79.50745  
445   79.50745   79.50745  
446   79.50745   79.50745  
447   79.50745   79.50745  
448   79.50745   79.50745  
449   79.50745   79.50745  
450   79.50745   79.50745  
451   79.50745   79.50745  
452   79.50745   79.50745  
453   79.50745   79.50745  
454   79.50745   79.50745  
455   79.50745   79.50745  
456   79.50745   79.50745  
457   79.50745   79.50745  
458   79.50745   79.50745  
459   79.50745   79.50745  
460   79.45077   79.50688  
461   79.45077   79.47174  
462   79.45077   79.45077  
463   79.45077   79.45077  
464   79.36445   79.44991  
465   79.36445   79.39984  
466   79.36445   79.36445  
467   78.45140   79.35532  
468   78.45140   78.77968  
469   78.45140   78.45140  
470   78.45140   78.45140  
471   78.45140   78.45140  
472   78.45140   78.45140  
473   78.45140   78.45140  
474   78.45140   78.45140  
475   78.45140   78.45140  
476   78.45140   78.45140  
477   78.45140   78.45140  
478   78.45140   78.45140  
479   78.45140   78.45140  
480   78.45140   78.45140  
481   78.45140   78.45140  
482   78.45140   78.45140  
483   78.45140   78.45140  
484   78.45140   78.45140  
485   78.45140   78.45140  
486   78.45140   78.45140  
487   78.45140   78.45140  
488   78.45140   78.45140  
489   78.45140   78.45140  
490   78.45140   78.45140  
491   78.45140   78.45140  
492   78.45140   78.45140  
493   78.45140   78.45140  
494   78.45140   78.45140  
495   78.17237   78.44861  
496   78.17237   78.29135  
497   78.17237   78.17237  
498   78.17237   78.17237  
499   78.17237   78.17237  
