203   104.67105  105.44592 
204   104.67105  104.95691 
205   104.61676  104.67025 
206   104.61676  104.63062 
207   104.61676  104.61676 
208   104.61676  104.61676 
209   104.39541  104.61454 
210   104.39541  104.48678 
211   101.95891  104.37083 
212   101.49372  102.72877 
213   101.49372  101.61871 
214   101.34706  101.49225 
215   101.34706  101.40472 
216   101.34706  101.34706 
217   100.36915  101.32734 
218   100.36915  100.68763 
219   100.36915  100.36915 
220   99.76886   100.35714 
221   99.76886   99.93628  
222   99.06034   99.76177  
223   97.57291   99.27054  
224   97.57291   98.15747  
225   97.37272   97.57091  
226   96.65023   97.44336  
227   96.01628   96.91491  
228   95.46939   96.28616  
229   95.42549   95.66989  
230   95.07461   95.43768  
231   95.07461   95.16909  
232   94.76682   95.07011  
233   94.76682   94.89323  
234   94.72292   94.76638  
235   94.72292   94.73873  
236   94.20194   94.71431  
237   94.20194   94.41938  
238   94.20194   94.20194  
239   94.04714   94.20039  
240   94.02902   94.09339  
241   94.02902   94.03572  
242   92.65734   94.01530  
243   92.65734   93.15375  
244   92.36976   92.65379  
245   91.64574   92.49592  
246   91.64574   91.87750  
247   91.50381   91.64388  
248   91.19497   91.53820  
249   91.19497   91.29526  
250   91.15108   91.19453  
251   91.15108   91.16863  
252   90.58606   91.14543  
253   89.82784   90.78290  
254   89.82784   90.16296  
255   89.82784   89.82784  
256   89.82784   89.82784  
257   89.72931   89.82686  
258   89.72931   89.76675  
259   89.72931   89.72931  
260   89.39898   89.72601  
261   89.39898   89.53274  
262   89.39898   89.39898  
263   89.39898   89.39898  
264   89.39898   89.39898  
265   89.39898   89.39898  
266   89.39898   89.39898  
267   89.39898   89.39898  
268   89.39898   89.39898  
269   89.39898   89.39898  
270   89.39898   89.39898  
271   89.03679   89.39535  
272   89.03679   89.19977  
273   89.03679   89.03679  
274   89.03679   89.03679  
275   89.03679   89.03679  
276   89.03679   89.03679  
277   89.03679   89.03679  
278   89.03679   89.03679  
279   89.03679   89.03679  
280   89.03679   89.03679  
281   85.37323   89.00015  
282   85.37323   86.55409  
283   85.37323   85.37323  
284   85.29559   85.37245  
285   85.29559   85.32199  
286   85.29559   85.29559  
287   85.29559   85.29559  
288   85.29559   85.29559  
289   85.23969   85.29503  
290   85.23969   85.26279  
291   84.42209   85.23151  
292   84.42209   84.68264  
293   84.42209   84.42209  
294   84.42209   84.42209  
295   84.42209   84.42209  
296   84.42209   84.42209  
297   84.42209   84.42209  
298   84.42209   84.42209  
299   84.42209   84.42209  
300   84.42209   84.42209  
301   83.91400   84.41701  
302   83.91400   84.09486  
303   83.91400   83.91400  
304   83.91400   83.91400  
305   83.91400   83.91400  
306   83.91400   83.91400  
307   83.91400   83.91400  
308   83.91400   83.91400  
309   83.91400   83.91400  
310   83.91400   83.91400  
311   81.18097   83.88667  
312   81.18097   82.26802  
313   81.18097   81.18097  
314   81.18097   81.18097  
315   81.18097   81.18097  
316   81.18097   81.18097  
317   81.18097   81.18097  
318   81.18097   81.18097  
319   81.18097   81.18097  
320   81.18097   81.18097  
321   80.52077   81.17437  
322   80.52077   80.70317  
323   80.52077   80.52077  
324   80.32542   80.51717  
325   80.32542   80.37289  
326   80.32542   80.32542  
327   80.28667   80.32504  
328   80.28667   80.29907  
329   80.28667   80.28667  
330   80.28667   80.28667  
331   79.56978   80.27950  
332   79.56978   79.85190  
333   79.56978   79.56978  
334   79.56978   79.56978  
335   79.56978   79.56978  
336   79.56978   79.56978  
337   79.56978   79.56978  
338   79.40429   79.56812  
339   79.40429   79.46552  
340   79.40429   79.40429  
341   78.39250   79.39417  
342   78.39250   78.88898  
343   78.39250   78.39250  
344   78.39250   78.39250  
345   78.22701   78.39085  
346   78.22701   78.29036  
347   78.22701   78.22701  
348   78.22701   78.22701  
349   78.22701   78.22701  
350   78.22701   78.22701  
351   77.84239   78.22317  
352   77.84239   77.95714  
353   77.84239   77.84239  
354   77.84239   77.84239  
355   77.84239   77.84239  
356   77.84239   77.84239  
357   77.84239   77.84239  
358   77.84239   77.84239  
359   77.84239   77.84239  
360   77.84239   77.84239  
361   75.72844   77.82125  
362   75.72844   76.42991  
363   75.56295   75.72678  
364   75.56295   75.61399  
365   75.56295   75.56295  
366   75.56295   75.56295  
367   75.56295   75.56295  
368   75.56295   75.56295  
369   75.56295   75.56295  
370   75.56295   75.56295  
371   75.56295   75.56295  
372   75.56295   75.56295  
373   75.56295   75.56295  
374   75.56295   75.56295  
375   75.56295   75.56295  
376   75.56295   75.56295  
377   75.56295   75.56295  
378   75.56295   75.56295  
379   75.56295   75.56295  
380   75.56295   75.56295  
381   75.56295   75.56295  
382   75.56295   75.56295  
383   75.56295   75.56295  
384   75.56295   75.56295  
385   75.56295   75.56295  
386   75.56295   75.56295  
387   75.56295   75.56295  
388   75.56295   75.56295  
389   75.56295   75.56295  
390   75.56295   75.56295  
391   74.86276   75.55595  
392   74.86276   75.12407  
393   74.86276   74.86276  
394   74.86276   74.86276  
395   74.86276   74.86276  
396   74.86276   74.86276  
397   74.86276   74.86276  
398   74.86276   74.86276  
399   74.86276   74.86276  
400   74.86276   74.86276  
401   74.86276   74.86276  
402   74.86276   74.86276  
403   74.86276   74.86276  
404   74.86276   74.86276  
405   74.86276   74.86276  
406   74.86276   74.86276  
407   74.86276   74.86276  
408   74.86276   74.86276  
409   74.86276   74.86276  
410   74.86276   74.86276  
411   74.86276   74.86276  
412   74.86276   74.86276  
413   74.86276   74.86276  
414   74.86276   74.86276  
415   74.86276   74.86276  
416   74.86276   74.86276  
417   74.86276   74.86276  
418   74.86276   74.86276  
419   74.86276   74.86276  
420   74.86276   74.86276  
421   74.66741   74.86081  
422   74.66741   74.73175  
423   74.66741   74.66741  
424   74.66741   74.66741  
425   74.66741   74.66741  
426   74.66741   74.66741  
427   74.66741   74.66741  
428   74.66741   74.66741  
429   74.66741   74.66741  
430   74.66741   74.66741  
431   74.17199   74.66246  
432   74.17199   74.37502  
433   74.17199   74.17199  
434   74.17199   74.17199  
435   74.17199   74.17199  
436   74.17199   74.17199  
437   74.17199   74.17199  
438   74.17199   74.17199  
439   74.17199   74.17199  
440   74.17199   74.17199  
441   74.17199   74.17199  
442   74.17199   74.17199  
443   74.17199   74.17199  
444   74.17199   74.17199  
445   74.17199   74.17199  
446   74.17199   74.17199  
447   74.17199   74.17199  
448   74.17199   74.17199  
449   74.17199   74.17199  
450   74.17199   74.17199  
451   74.17199   74.17199  
452   74.17199   74.17199  
453   74.17199   74.17199  
454   74.17199   74.17199  
455   74.17199   74.17199  
456   74.17199   74.17199  
457   74.17199   74.17199  
458   74.17199   74.17199  
459   74.17199   74.17199  
460   74.17199   74.17199  
461   74.17199   74.17199  
462   74.17199   74.17199  
463   74.17199   74.17199  
464   74.17199   74.17199  
465   74.17199   74.17199  
466   74.17199   74.17199  
467   74.17199   74.17199  
468   74.17199   74.17199  
469   74.17199   74.17199  
470   74.17199   74.17199  
471   73.70651   74.16734  
472   73.70651   73.89928  
473   73.70651   73.70651  
474   73.70651   73.70651  
475   73.70651   73.70651  
476   73.66775   73.70612  
477   73.66775   73.68791  
478   73.66775   73.66775  
479   73.66775   73.66775  
480   73.66775   73.66775  
481   73.61168   73.66719  
482   73.61168   73.63747  
483   73.61168   73.61168  
484   73.61168   73.61168  
485   73.61168   73.61168  
486   73.61168   73.61168  
487   73.61168   73.61168  
488   73.61168   73.61168  
489   73.61168   73.61168  
490   73.60452   73.61161  
491   73.56350   73.60697  
492   73.56350   73.57580  
493   73.56350   73.56350  
494   73.56350   73.56350  
495   73.56350   73.56350  
496   73.56350   73.56350  
497   73.56350   73.56350  
498   73.56350   73.56350  
499   73.56350   73.56350  
