203   90.64666   90.72693  
204   90.64666   90.64666  
205   90.48142   90.64501  
206   90.48142   90.48142  
207   90.48142   90.48142  
208   90.19461   90.47855  
209   90.19461   90.19461  
210   90.19461   90.19461  
211   88.82066   90.18087  
212   88.82066   88.82066  
213   88.39337   88.81638  
214   87.74739   88.38691  
215   87.74739   87.74739  
216   87.74739   87.74739  
217   87.25770   87.74249  
218   86.42958   87.24942  
219   86.42958   86.42958  
220   86.42958   86.42958  
221   86.42958   86.42958  
222   86.42958   86.42958  
223   86.42958   86.42958  
224   85.73507   86.42263  
225   85.70568   85.73448  
226   85.70568   85.70568  
227   85.70568   85.70568  
228   85.29903   85.70161  
229   85.29903   85.29903  
230   85.29903   85.29903  
231   85.29903   85.29903  
232   85.29903   85.29903  
233   85.29903   85.29903  
234   85.29903   85.29903  
235   85.29903   85.29903  
236   85.29903   85.29903  
237   85.29903   85.29903  
238   85.29903   85.29903  
239   85.29903   85.29903  
240   85.29903   85.29903  
241   85.29903   85.29903  
242   85.29903   85.29903  
243   85.29903   85.29903  
244   85.29903   85.29903  
245   85.12220   85.29726  
246   85.12220   85.12220  
247   85.12220   85.12220  
248   85.12220   85.12220  
249   85.12220   85.12220  
250   85.12220   85.12220  
251   82.54619   85.09644  
252   82.54619   82.54619  
253   81.16589   82.53007  
254   81.16589   81.16589  
255   81.16589   81.16589  
256   81.16589   81.16589  
257   81.16589   81.16589  
258   81.16589   81.16589  
259   81.16589   81.16589  
260   81.16589   81.16589  
261   81.16589   81.16589  
262   81.16589   81.16589  
263   81.16589   81.16589  
264   81.16589   81.16589  
265   81.16589   81.16589  
266   81.16589   81.16589  
267   81.16589   81.16589  
268   81.16589   81.16589  
269   81.16589   81.16589  
270   81.16589   81.16589  
271   80.66649   81.16090  
272   80.66649   80.66649  
273   80.66649   80.66649  
274   80.66649   80.66649  
275   80.66649   80.66649  
276   80.66649   80.66649  
277   80.66649   80.66649  
278   80.66649   80.66649  
279   80.66649   80.66649  
280   80.66649   80.66649  
281   80.28463   80.66267  
282   80.28463   80.28463  
283   80.28463   80.28463  
284   80.28463   80.28463  
285   80.28463   80.28463  
286   80.28463   80.28463  
287   80.28463   80.28463  
288   80.28463   80.28463  
289   80.28463   80.28463  
290   80.28463   80.28463  
291   80.28463   80.28463  
292   80.28463   80.28463  
293   80.28463   80.28463  
294   80.28463   80.28463  
295   80.28463   80.28463  
296   80.18982   80.28368  
297   80.18982   80.18982  
298   80.12683   80.18919  
299   79.67922   80.12235  
300   79.21933   79.67462  
301   76.80674   79.19520  
302   76.80674   76.80674  
303   76.80674   76.80674  
304   76.80674   76.80674  
305   76.80674   76.80674  
306   76.80674   76.80674  
307   76.80674   76.80674  
308   76.80674   76.80674  
309   76.80674   76.80674  
310   76.80674   76.80674  
311   76.68002   76.80547  
312   76.68002   76.68002  
313   76.68002   76.68002  
314   76.68002   76.68002  
315   76.68002   76.68002  
316   76.68002   76.68002  
317   76.68002   76.68002  
318   76.68002   76.68002  
319   76.68002   76.68002  
320   76.68002   76.68002  
321   76.41228   76.67734  
322   76.41228   76.41228  
323   76.41228   76.41228  
324   76.41228   76.41228  
325   76.41228   76.41228  
326   76.41228   76.41228  
327   76.41228   76.41228  
328   76.41228   76.41228  
329   76.41228   76.41228  
330   76.41228   76.41228  
331   76.41228   76.41228  
332   76.41228   76.41228  
333   76.41228   76.41228  
334   76.41228   76.41228  
335   76.41228   76.41228  
336   76.41228   76.41228  
337   76.41228   76.41228  
338   76.41228   76.41228  
339   76.41228   76.41228  
340   76.35531   76.41171  
341   76.35531   76.35531  
342   76.35531   76.35531  
343   76.35531   76.35531  
344   76.35531   76.35531  
345   76.35531   76.35531  
346   76.35531   76.35531  
347   76.35531   76.35531  
348   76.35531   76.35531  
349   76.35531   76.35531  
350   76.35531   76.35531  
351   76.35531   76.35531  
352   76.35531   76.35531  
353   76.35531   76.35531  
354   76.35531   76.35531  
355   76.35531   76.35531  
356   76.35531   76.35531  
357   76.35531   76.35531  
358   76.14079   76.35222  
359   76.14079   76.14079  
360   76.14079   76.14079  
361   75.63536   76.13573  
362   75.63536   75.63536  
363   75.63536   75.63536  
364   75.63536   75.63536  
365   75.63536   75.63536  
366   75.63536   75.63536  
367   75.63536   75.63536  
368   75.63536   75.63536  
369   75.63536   75.63536  
370   75.63536   75.63536  
371   75.63536   75.63536  
372   75.63536   75.63536  
373   75.63536   75.63536  
374   75.63536   75.63536  
375   75.63536   75.63536  
376   75.63536   75.63536  
377   75.63536   75.63536  
378   75.63536   75.63536  
379   75.63536   75.63536  
380   75.63536   75.63536  
381   75.63536   75.63536  
382   75.63536   75.63536  
383   75.63536   75.63536  
384   75.63536   75.63536  
385   75.63536   75.63536  
386   75.63536   75.63536  
387   75.63536   75.63536  
388   75.63536   75.63536  
389   75.63536   75.63536  
390   75.63536   75.63536  
391   75.63536   75.63536  
392   75.63536   75.63536  
393   75.63536   75.63536  
394   75.63536   75.63536  
395   75.63536   75.63536  
396   75.63536   75.63536  
397   75.63536   75.63536  
398   75.63536   75.63536  
399   75.63536   75.63536  
400   75.63536   75.63536  
401   75.40957   75.63310  
402   75.40957   75.40957  
403   75.40957   75.40957  
404   75.40957   75.40957  
405   75.40957   75.40957  
406   75.40957   75.40957  
407   75.40957   75.40957  
408   75.40957   75.40957  
409   75.40957   75.40957  
410   75.40957   75.40957  
411   75.40957   75.40957  
412   75.40957   75.40957  
413   75.40957   75.40957  
414   75.40957   75.40957  
415   75.40957   75.40957  
416   75.40957   75.40957  
417   75.40957   75.40957  
418   75.40957   75.40957  
419   75.40957   75.40957  
420   75.40957   75.40957  
421   75.40957   75.40957  
422   75.40957   75.40957  
423   75.40957   75.40957  
424   75.40957   75.40957  
425   75.40957   75.40957  
426   75.40957   75.40957  
427   75.40957   75.40957  
428   75.40957   75.40957  
429   75.40957   75.40957  
430   75.40957   75.40957  
431   75.40957   75.40957  
432   75.40957   75.40957  
433   75.40957   75.40957  
434   75.40957   75.40957  
435   75.40957   75.40957  
436   75.40957   75.40957  
437   75.40957   75.40957  
438   75.40957   75.40957  
439   75.40957   75.40957  
440   75.40957   75.40957  
441   75.02807   75.40576  
442   75.02807   75.02807  
443   75.02807   75.02807  
444   75.02807   75.02807  
445   75.02807   75.02807  
446   75.02807   75.02807  
447   75.02807   75.02807  
448   75.02807   75.02807  
449   75.02807   75.02807  
450   75.02807   75.02807  
451   75.02807   75.02807  
452   75.02807   75.02807  
453   75.02807   75.02807  
454   75.02807   75.02807  
455   75.02807   75.02807  
456   75.02807   75.02807  
457   75.02807   75.02807  
458   75.02807   75.02807  
459   75.02807   75.02807  
460   75.02807   75.02807  
461   75.02807   75.02807  
462   75.02807   75.02807  
463   75.01771   75.02797  
464   75.01771   75.01771  
465   75.01771   75.01771  
466   75.01771   75.01771  
467   75.01771   75.01771  
468   75.01771   75.01771  
469   75.01771   75.01771  
470   75.01771   75.01771  
471   75.01771   75.01771  
472   75.01771   75.01771  
473   75.01771   75.01771  
474   75.01771   75.01771  
475   75.01771   75.01771  
476   75.01771   75.01771  
477   75.01771   75.01771  
478   75.01771   75.01771  
479   75.01771   75.01771  
480   75.01771   75.01771  
481   75.01771   75.01771  
482   75.01771   75.01771  
483   75.01771   75.01771  
484   75.01771   75.01771  
485   75.01771   75.01771  
486   75.01771   75.01771  
487   75.01771   75.01771  
488   75.01771   75.01771  
489   75.01771   75.01771  
490   75.01771   75.01771  
491   75.01771   75.01771  
492   75.01771   75.01771  
493   75.01771   75.01771  
494   75.01771   75.01771  
495   75.01771   75.01771  
496   75.01771   75.01771  
497   75.01771   75.01771  
498   75.01771   75.01771  
499   75.01771   75.01771  
