203   103.40440  103.40440 
204   103.21428  103.40250 
205   103.21428  103.30174 
206   103.21428  103.21428 
207   103.18644  103.21400 
208   103.18644  103.19799 
209   103.14760  103.18605 
210   103.14760  103.16663 
211   102.89337  103.14506 
212   102.88755  102.98992 
213   101.74502  102.87811 
214   101.74502  102.19420 
215   101.55260  101.74309 
216   101.55260  101.63650 
217   101.55260  101.55260 
218   101.35645  101.54977 
219   101.27013  101.40584 
220   100.10301  101.29345 
221   93.38240   100.47144 
222   93.38240   96.08131  
223   93.38240   93.38240  
224   93.24109   93.37977  
225   92.59178   93.27583  
226   92.59178   92.76470  
227   92.59178   92.59178  
228   92.15091   92.58692  
229   92.15091   92.38864  
230   92.15091   92.15091  
231   92.15091   92.15091  
232   92.10598   92.15046  
233   92.10598   92.12396  
234   92.10598   92.10598  
235   92.10598   92.10598  
236   91.58076   92.10073  
237   91.55233   91.79577  
238   91.52146   91.56438  
239   91.52146   91.53628  
240   90.61807   91.51242  
241   90.61807   90.92819  
242   90.02030   90.61209  
243   90.02030   90.23205  
244   90.02030   90.02030  
245   90.02030   90.02030  
246   90.02030   90.02030  
247   90.02030   90.02030  
248   89.87747   90.01887  
249   89.87747   89.94182  
250   89.63755   89.87267  
251   89.63755   89.68362  
252   89.63755   89.63755  
253   89.44499   89.63563  
254   89.44499   89.53706  
255   89.44499   89.44499  
256   89.30368   89.44358  
257   88.05612   89.33854  
258   87.79469   88.39003  
259   86.92931   87.87729  
260   86.92277   87.14174  
261   86.23840   86.91906  
262   86.23840   86.50968  
263   85.50877   86.23110  
264   85.50877   85.79873  
265   85.50877   85.50877  
266   85.46487   85.50789  
267   84.64338   85.45855  
268   84.18646   84.94401  
269   84.18646   84.38387  
270   84.18646   84.18646  
271   84.18646   84.18646  
272   84.18646   84.18646  
273   84.14256   84.18602  
274   84.14256   84.16495  
275   84.14256   84.14256  
276   84.14256   84.14256  
277   84.14256   84.14256  
278   84.14256   84.14256  
279   84.14256   84.14256  
280   84.14256   84.14256  
281   82.90040   84.13014  
282   82.90040   83.50397  
283   82.90040   82.90040  
284   82.90040   82.90040  
285   82.81905   82.89959  
286   82.81905   82.86623  
287   82.81905   82.81905  
288   82.48616   82.81240  
289   82.48616   82.56734  
290   82.48616   82.48616  
291   82.27165   82.48401  
292   82.27165   82.36604  
293   81.93499   82.26829  
294   81.93499   82.09508  
295   81.61502   81.93179  
296   81.61502   81.77898  
297   81.61502   81.61502  
298   81.61502   81.61502  
299   81.61502   81.61502  
300   81.60205   81.61489  
301   81.60205   81.60788  
302   81.60205   81.60205  
303   81.35931   81.59962  
304   81.35931   81.46854  
305   81.35931   81.35931  
306   81.35931   81.35931  
307   81.35931   81.35931  
308   81.35931   81.35931  
309   81.35931   81.35931  
310   81.35931   81.35931  
311   81.35931   81.35931  
312   81.35931   81.35931  
313   81.23451   81.35806  
314   81.23451   81.28004  
315   81.23451   81.23451  
316   81.23451   81.23451  
317   81.23451   81.23451  
318   81.23451   81.23451  
319   81.23451   81.23451  
320   81.23451   81.23451  
321   81.16926   81.23386  
322   81.16926   81.19536  
323   81.16926   81.16926  
324   81.16926   81.16926  
325   81.16926   81.16926  
326   81.16926   81.16926  
327   81.16926   81.16926  
328   81.16926   81.16926  
329   81.16926   81.16926  
330   81.16926   81.16926  
331   81.16926   81.16926  
332   81.16926   81.16926  
333   80.68905   81.16445  
334   80.68905   80.87633  
335   80.68905   80.68905  
336   80.68905   80.68905  
337   80.68905   80.68905  
338   80.68905   80.68905  
339   80.68251   80.68898  
340   80.68251   80.68584  
341   80.04343   80.67612  
342   80.04343   80.31184  
343   80.04343   80.04343  
344   80.04343   80.04343  
345   79.43863   80.03738  
346   79.43863   79.67094  
347   79.43863   79.43863  
348   79.43863   79.43863  
349   79.43863   79.43863  
350   79.43863   79.43863  
351   79.43708   79.43862  
352   79.43708   79.43798  
353   79.43708   79.43708  
354   79.43708   79.43708  
355   79.43708   79.43708  
356   79.43708   79.43708  
357   79.43708   79.43708  
358   79.43708   79.43708  
359   79.43708   79.43708  
360   79.43708   79.43708  
361   78.42279   79.42693  
362   78.42279   78.81886  
363   78.42279   78.42279  
364   78.42279   78.42279  
365   78.42279   78.42279  
366   78.42279   78.42279  
367   78.42279   78.42279  
368   78.42279   78.42279  
369   78.42279   78.42279  
370   78.42279   78.42279  
371   78.42279   78.42279  
372   78.42279   78.42279  
373   78.42279   78.42279  
374   78.42279   78.42279  
375   78.42279   78.42279  
376   78.42279   78.42279  
377   78.42279   78.42279  
378   78.42279   78.42279  
379   78.42279   78.42279  
380   78.42279   78.42279  
381   77.68407   78.41541  
382   77.68407   78.02385  
383   77.68407   77.68407  
384   77.68407   77.68407  
385   77.68407   77.68407  
386   77.68407   77.68407  
387   77.68407   77.68407  
388   77.68407   77.68407  
389   77.48517   77.68208  
390   77.48517   77.57070  
391   77.31816   77.48350  
392   77.31816   77.38174  
393   77.31816   77.31816  
394   77.31816   77.31816  
395   77.31816   77.31816  
396   77.31816   77.31816  
397   77.31816   77.31816  
398   77.31816   77.31816  
399   77.31816   77.31816  
400   77.31816   77.31816  
401   77.31816   77.31816  
402   77.31816   77.31816  
403   77.31816   77.31816  
404   77.31816   77.31816  
405   77.31816   77.31816  
406   77.31816   77.31816  
407   77.31816   77.31816  
408   77.31816   77.31816  
409   77.31816   77.31816  
410   77.31816   77.31816  
411   76.96351   77.31462  
412   76.96351   77.10892  
413   76.96351   76.96351  
414   76.96351   76.96351  
415   76.96351   76.96351  
416   76.96351   76.96351  
417   76.96351   76.96351  
418   76.96351   76.96351  
419   76.96351   76.96351  
420   76.96351   76.96351  
421   76.56608   76.95954  
422   76.56608   76.70518  
423   76.56608   76.56608  
424   76.56608   76.56608  
425   76.56608   76.56608  
426   76.56608   76.56608  
427   76.56608   76.56608  
428   76.56608   76.56608  
429   76.56608   76.56608  
430   76.56608   76.56608  
431   76.32149   76.56364  
432   76.32149   76.41805  
433   76.32149   76.32149  
434   76.32149   76.32149  
435   76.32149   76.32149  
436   76.32149   76.32149  
437   76.32149   76.32149  
438   76.32149   76.32149  
439   76.32149   76.32149  
440   76.32149   76.32149  
441   76.32149   76.32149  
442   76.32149   76.32149  
443   76.32149   76.32149  
444   76.32149   76.32149  
445   76.32149   76.32149  
446   76.32149   76.32149  
447   76.32149   76.32149  
448   76.32149   76.32149  
449   76.32149   76.32149  
450   76.32149   76.32149  
451   76.00219   76.31830  
452   76.00219   76.11327  
453   76.00219   76.00219  
454   76.00219   76.00219  
455   76.00219   76.00219  
456   76.00219   76.00219  
457   76.00219   76.00219  
458   76.00219   76.00219  
459   76.00219   76.00219  
460   76.00219   76.00219  
461   76.00219   76.00219  
462   76.00219   76.00219  
463   76.00219   76.00219  
464   76.00219   76.00219  
465   76.00219   76.00219  
466   76.00219   76.00219  
467   76.00219   76.00219  
468   76.00219   76.00219  
469   76.00219   76.00219  
470   76.00219   76.00219  
471   75.66491   75.99882  
472   75.66491   75.76283  
473   75.66491   75.66491  
474   75.66491   75.66491  
475   75.66491   75.66491  
476   75.66491   75.66491  
477   75.66491   75.66491  
478   75.66491   75.66491  
479   75.66491   75.66491  
480   75.66491   75.66491  
481   75.66491   75.66491  
482   75.66491   75.66491  
483   75.66491   75.66491  
484   75.66491   75.66491  
485   75.66491   75.66491  
486   75.66491   75.66491  
487   75.66491   75.66491  
488   75.66491   75.66491  
489   75.66491   75.66491  
490   75.66491   75.66491  
491   75.66491   75.66491  
492   75.66491   75.66491  
493   75.66491   75.66491  
494   75.66491   75.66491  
495   75.66491   75.66491  
496   75.66491   75.66491  
497   75.66491   75.66491  
498   75.66491   75.66491  
499   75.66491   75.66491  
