203   104.19028  104.19028 
204   104.15060  104.18988 
205   103.85627  104.14765 
206   103.85627  103.85627 
207   103.31888  103.85025 
208   103.31888  103.31888 
209   103.25430  103.31823 
210   103.25430  103.25430 
211   102.56399  103.24740 
212   102.54314  102.56378 
213   101.69590  102.53467 
214   101.69590  101.69590 
215   101.69590  101.69590 
216   101.25890  101.69153 
217   101.25890  101.25890 
218   101.25890  101.25890 
219   101.25890  101.25890 
220   101.15707  101.25788 
221   101.15707  101.15707 
222   101.09416  101.15644 
223   100.76049  101.09083 
224   100.76049  100.76049 
225   100.76049  100.76049 
226   100.76049  100.76049 
227   100.76049  100.76049 
228   100.76049  100.76049 
229   100.76049  100.76049 
230   100.76049  100.76049 
231   100.76049  100.76049 
232   100.76049  100.76049 
233   100.76049  100.76049 
234   99.57072   100.74859 
235   99.57072   99.57072  
236   98.94914   99.56450  
237   98.68107   98.94646  
238   98.58695   98.68013  
239   97.44283   98.57551  
240   95.59036   97.42431  
241   94.18986   95.57603  
242   94.17232   94.18968  
243   93.94062   94.16948  
244   93.94062   93.94062  
245   93.78087   93.93850  
246   93.57146   93.77877  
247   93.57146   93.57146  
248   93.45590   93.56891  
249   93.43224   93.45567  
250   93.24400   93.42871  
251   93.17077   93.24309  
252   93.17077   93.17077  
253   93.17077   93.17077  
254   93.00593   93.16747  
255   93.00593   93.00593  
256   93.00593   93.00593  
257   93.00593   93.00593  
258   93.00593   93.00593  
259   93.00593   93.00593  
260   93.00593   93.00593  
261   92.38191   92.99969  
262   92.38191   92.38191  
263   92.38191   92.38191  
264   92.03942   92.37848  
265   92.03942   92.03942  
266   92.03021   92.03933  
267   92.03021   92.03021  
268   90.30326   92.01294  
269   90.30326   90.30326  
270   88.98002   90.29002  
271   88.98002   88.98002  
272   88.98002   88.98002  
273   88.31849   88.95859  
274   88.31849   88.31849  
275   88.27706   88.31808  
276   88.27706   88.27706  
277   88.27706   88.27706  
278   88.27706   88.27706  
279   88.27706   88.27706  
280   88.27706   88.27706  
281   88.15939   88.27522  
282   88.15939   88.15939  
283   88.15939   88.15939  
284   88.15939   88.15939  
285   88.15939   88.15939  
286   88.15939   88.15939  
287   88.15939   88.15939  
288   88.15939   88.15939  
289   88.15939   88.15939  
290   87.80901   88.15589  
291   87.80901   87.80901  
292   87.80901   87.80901  
293   87.80901   87.80901  
294   87.80901   87.80901  
295   87.80901   87.80901  
296   87.80901   87.80901  
297   87.80901   87.80901  
298   87.80901   87.80901  
299   87.34232   87.80434  
300   87.34232   87.34232  
301   87.34232   87.34232  
302   86.80448   87.33694  
303   86.64723   86.80291  
304   86.64723   86.64723  
305   86.64723   86.64723  
306   86.64723   86.64723  
307   86.64723   86.64723  
308   86.50337   86.64579  
309   86.43959   86.50209  
310   86.43959   86.43959  
311   86.37183   86.43891  
312   86.37183   86.37183  
313   86.23928   86.37050  
314   86.23928   86.23928  
315   86.23928   86.23928  
316   86.23928   86.23928  
317   86.23928   86.23928  
318   86.23928   86.23928  
319   86.23928   86.23928  
320   86.23928   86.23928  
321   85.86052   86.23170  
322   85.86052   85.86052  
323   80.93378   85.81125  
324   80.93378   80.93378  
325   80.61145   80.93056  
326   80.61145   80.61145  
327   80.57173   80.61105  
328   80.57173   80.57173  
329   80.57173   80.57173  
330   80.57173   80.57173  
331   80.57173   80.57173  
332   80.57173   80.57173  
333   80.57173   80.57173  
334   80.57173   80.57173  
335   80.57173   80.57173  
336   80.57173   80.57173  
337   80.57173   80.57173  
338   80.57173   80.57173  
339   80.57173   80.57173  
340   80.57173   80.57173  
341   80.57173   80.57173  
342   80.57173   80.57173  
343   80.57173   80.57173  
344   80.57173   80.57173  
345   80.57173   80.57173  
346   80.57173   80.57173  
347   80.57173   80.57173  
348   80.45808   80.57059  
349   80.32529   80.45675  
350   80.32529   80.32529  
351   80.32529   80.32529  
352   80.32529   80.32529  
353   80.27888   80.32483  
354   80.07749   80.27687  
355   80.07749   80.07749  
356   80.07749   80.07749  
357   80.07749   80.07749  
358   80.07749   80.07749  
359   80.07749   80.07749  
360   80.07749   80.07749  
361   80.07749   80.07749  
362   80.03593   80.07708  
363   80.03593   80.03593  
364   80.03593   80.03593  
365   80.03593   80.03593  
366   80.03593   80.03593  
367   79.56290   80.03120  
368   79.56290   79.56290  
369   79.56290   79.56290  
370   79.56290   79.56290  
371   79.56290   79.56290  
372   79.56290   79.56290  
373   79.56290   79.56290  
374   79.34371   79.56071  
375   78.21149   79.33239  
376   78.21149   78.21149  
377   78.21149   78.21149  
378   78.21149   78.21149  
379   78.21149   78.21149  
380   78.21149   78.21149  
381   78.21149   78.21149  
382   78.21149   78.21149  
383   78.21149   78.21149  
384   77.97693   78.20915  
385   77.97693   77.97693  
386   77.97693   77.97693  
387   77.97693   77.97693  
388   77.97693   77.97693  
389   77.87616   77.97593  
390   77.78695   77.87527  
391   77.78695   77.78695  
392   77.04334   77.77951  
393   77.04334   77.04334  
394   77.04334   77.04334  
395   77.04334   77.04334  
396   77.04334   77.04334  
397   77.04334   77.04334  
398   77.04334   77.04334  
399   77.04334   77.04334  
400   77.04334   77.04334  
401   77.04334   77.04334  
402   77.04334   77.04334  
403   76.98035   77.04271  
404   76.98035   76.98035  
405   76.98035   76.98035  
406   76.98035   76.98035  
407   76.98035   76.98035  
408   76.98035   76.98035  
409   76.98035   76.98035  
410   76.98035   76.98035  
411   76.98035   76.98035  
412   76.98035   76.98035  
413   76.98035   76.98035  
414   76.98035   76.98035  
415   76.98035   76.98035  
416   76.98035   76.98035  
417   76.98035   76.98035  
418   76.98035   76.98035  
419   76.98035   76.98035  
420   76.98035   76.98035  
421   76.98035   76.98035  
422   76.98035   76.98035  
423   76.98035   76.98035  
424   76.37251   76.97427  
425   76.37251   76.37251  
426   76.37251   76.37251  
427   76.37251   76.37251  
428   76.37251   76.37251  
429   76.37251   76.37251  
430   76.37251   76.37251  
431   75.93657   76.36815  
432   75.93657   75.93657  
433   75.93657   75.93657  
434   75.93657   75.93657  
435   75.93657   75.93657  
436   75.93657   75.93657  
437   75.93657   75.93657  
438   75.93657   75.93657  
439   75.93657   75.93657  
440   75.93657   75.93657  
441   75.93657   75.93657  
442   75.93657   75.93657  
443   75.93657   75.93657  
444   75.93657   75.93657  
445   75.93657   75.93657  
446   75.93657   75.93657  
447   75.93657   75.93657  
448   75.85655   75.93577  
449   75.85655   75.85655  
450   75.85655   75.85655  
451   75.85655   75.85655  
452   75.85655   75.85655  
453   75.85655   75.85655  
454   75.85655   75.85655  
455   75.85655   75.85655  
456   75.70861   75.85507  
457   75.70861   75.70861  
458   75.70861   75.70861  
459   75.64872   75.70801  
460   75.64872   75.64872  
461   75.44956   75.64673  
462   75.44956   75.44956  
463   75.44956   75.44956  
464   75.44956   75.44956  
465   75.44956   75.44956  
466   75.44956   75.44956  
467   75.44956   75.44956  
468   75.44956   75.44956  
469   75.44956   75.44956  
470   75.44956   75.44956  
471   75.44956   75.44956  
472   75.44956   75.44956  
473   75.44956   75.44956  
474   75.44956   75.44956  
475   75.44956   75.44956  
476   75.44956   75.44956  
477   75.44956   75.44956  
478   75.44956   75.44956  
479   75.44956   75.44956  
480   75.44956   75.44956  
481   75.44956   75.44956  
482   75.44956   75.44956  
483   75.44956   75.44956  
484   75.44956   75.44956  
485   75.44956   75.44956  
486   75.44956   75.44956  
487   75.44956   75.44956  
488   75.44956   75.44956  
489   75.44956   75.44956  
490   75.44956   75.44956  
491   75.44956   75.44956  
492   75.44956   75.44956  
493   75.44956   75.44956  
494   75.44956   75.44956  
495   75.44956   75.44956  
496   75.44956   75.44956  
497   75.44956   75.44956  
498   75.44956   75.44956  
499   75.44956   75.44956  
