203   112.49323  112.96495 
204   112.49323  112.58212 
205   112.43220  112.49237 
206   112.16927  112.44384 
207   111.76880  112.17548 
208   111.67399  111.93827 
209   111.67399  111.71760 
210   111.07389  111.66799 
211   111.07389  111.29788 
212   110.56263  111.06366 
213   110.47269  110.65720 
214   110.47269  110.50876 
215   110.44704  110.47243 
216   110.44704  110.45833 
217   109.10798  110.43290 
218   109.10798  109.70395 
219   109.10798  109.10798 
220   108.00465  109.08995 
221   108.00465  108.26445 
222   108.00465  108.00465 
223   108.00465  108.00465 
224   107.74188  108.00202 
225   107.74188  107.85876 
226   106.77322  107.72471 
227   106.77322  106.98049 
228   106.77322  106.77322 
229   106.77322  106.77322 
230   106.77322  106.77322 
231   106.72689  106.77252 
232   106.72689  106.73745 
233   106.59896  106.72561 
234   106.59131  106.66533 
235   106.05591  106.58922 
236   105.40222  106.27181 
237   105.39914  105.68806 
238   105.39914  105.40086 
239   105.39914  105.39914 
240   105.39914  105.39914 
241   105.39914  105.39914 
242   105.39914  105.39914 
243   104.74897  105.38643 
244   104.04761  104.86214 
245   103.34460  104.28222 
246   102.13916  103.64661 
247   102.13916  102.60665 
248   100.99726  102.12624 
249   100.99726  101.47626 
250   100.99726  100.99726 
251   100.99726  100.99726 
252   98.74556   100.97474 
253   97.89269   99.59570  
254   97.89269   98.28501  
255   97.71221   97.89038  
256   95.21284   97.73276  
257   95.21284   96.21833  
258   95.16256   95.21234  
259   95.16256   95.18669  
260   94.20097   95.14929  
261   93.62794   94.52330  
262   93.62794   93.74851  
263   93.62794   93.62794  
264   93.62794   93.62794  
265   92.97777   93.61972  
266   92.97777   93.20209  
267   92.95114   92.97750  
268   92.76956   92.96068  
269   92.76956   92.85308  
270   92.61508   92.76801  
271   92.61508   92.70313  
272   91.57018   92.60463  
273   91.57018   92.01788  
274   91.57018   91.57018  
275   91.57018   91.57018  
276   90.73346   91.55598  
277   90.62002   91.03075  
278   90.62002   90.66918  
279   90.34096   90.61723  
280   90.00697   90.46039  
281   89.41529   90.17444  
282   89.41529   89.69081  
283   89.13249   89.41246  
284   89.13249   89.23552  
285   89.13249   89.13249  
286   87.80925   89.11312  
287   87.80925   88.14425  
288   87.80925   87.80925  
289   87.19620   87.79852  
290   86.85467   87.38318  
291   86.53976   86.90076  
292   86.53976   86.63540  
293   86.53976   86.53976  
294   86.53976   86.53976  
295   86.53976   86.53976  
296   85.68934   86.53125  
297   85.68934   86.05826  
298   85.57100   85.68816  
299   85.57100   85.62089  
300   84.89142   85.56421  
301   84.41450   85.25937  
302   84.41450   84.58142  
303   84.41450   84.41450  
304   84.41450   84.41450  
305   83.70714   84.40743  
306   82.47395   83.94294  
307   82.47395   82.94835  
308   82.47395   82.47395  
309   82.47395   82.47395  
310   82.47395   82.47395  
311   82.47395   82.47395  
312   82.14918   82.47070  
313   82.14918   82.27258  
314   81.52847   82.14298  
315   81.48890   81.79219  
316   81.48890   81.50948  
317   81.48890   81.48890  
318   81.48890   81.48890  
319   80.94179   81.47796  
320   80.94179   81.01847  
321   80.94179   80.94179  
322   80.94179   80.94179  
323   80.93184   80.94169  
324   80.93184   80.93651  
325   79.82265   80.92075  
326   79.82265   80.23007  
327   79.82265   79.82265  
328   79.82265   79.82265  
329   79.82265   79.82265  
330   79.82265   79.82265  
331   79.82265   79.82265  
332   79.68449   79.82117  
333   79.68449   79.74833  
334   79.67413   79.68439  
335   79.67413   79.67981  
336   79.67413   79.67413  
337   79.67413   79.67413  
338   79.67413   79.67413  
339   79.67413   79.67413  
340   79.67413   79.67413  
341   79.67413   79.67413  
342   79.67413   79.67413  
343   79.67413   79.67413  
344   79.67413   79.67413  
345   79.67413   79.67413  
346   79.67413   79.67413  
347   79.67413   79.67413  
348   79.67413   79.67413  
349   79.67413   79.67413  
350   79.66966   79.67409  
351   79.66966   79.67181  
352   79.66966   79.66966  
353   79.66966   79.66966  
354   79.66966   79.66966  
355   79.66966   79.66966  
356   79.66966   79.66966  
357   79.66966   79.66966  
358   79.66966   79.66966  
359   79.66966   79.66966  
360   79.66966   79.66966  
361   79.66966   79.66966  
362   79.63648   79.66933  
363   79.18038   79.64827  
364   79.18038   79.38211  
365   79.10511   79.17963  
366   79.10511   79.14124  
367   79.10511   79.10511  
368   79.10511   79.10511  
369   79.10511   79.10511  
370   79.10511   79.10511  
371   78.87789   79.10284  
372   78.87789   78.97559  
373   78.87789   78.87789  
374   78.49469   78.87405  
375   78.49469   78.67702  
376   78.33406   78.49308  
377   77.77967   78.40080  
378   77.77967   77.95858  
379   77.77967   77.77967  
380   77.77967   77.77967  
381   77.77967   77.77967  
382   77.61904   77.77806  
383   77.43143   77.70230  
384   77.43143   77.52524  
385   77.43143   77.43143  
386   77.43143   77.43143  
387   77.43143   77.43143  
388   77.43143   77.43143  
389   77.43143   77.43143  
390   77.43143   77.43143  
391   77.43143   77.43143  
392   77.43143   77.43143  
393   77.43143   77.43143  
394   77.43143   77.43143  
395   76.97822   77.42690  
396   76.97822   77.17384  
397   76.97822   76.97822  
398   76.97822   76.97822  
399   76.87533   76.97719  
400   76.47499   76.90745  
401   76.47499   76.55054  
402   76.01769   76.47042  
403   76.01769   76.25049  
404   76.01769   76.01769  
405   76.01769   76.01769  
406   76.01769   76.01769  
407   76.01769   76.01769  
408   76.01769   76.01769  
409   76.01769   76.01769  
410   76.01769   76.01769  
411   76.01769   76.01769  
412   75.96101   76.01712  
413   75.85811   75.98662  
414   75.85811   75.90236  
415   75.85811   75.85811  
416   75.85811   75.85811  
417   75.85811   75.85811  
418   75.85811   75.85811  
419   75.85811   75.85811  
420   75.85811   75.85811  
421   75.85811   75.85811  
422   75.85811   75.85811  
423   75.85811   75.85811  
424   75.85811   75.85811  
425   75.85811   75.85811  
426   75.85811   75.85811  
427   75.85811   75.85811  
428   75.85811   75.85811  
429   75.85811   75.85811  
430   75.85811   75.85811  
431   75.85811   75.85811  
432   75.85811   75.85811  
433   75.85811   75.85811  
434   75.85811   75.85811  
435   75.85811   75.85811  
436   75.85811   75.85811  
437   75.71941   75.85673  
438   75.71941   75.77073  
439   75.71941   75.71941  
440   75.71941   75.71941  
441   75.71941   75.71941  
442   75.71941   75.71941  
443   75.71941   75.71941  
444   75.71941   75.71941  
445   75.71941   75.71941  
446   75.71941   75.71941  
447   75.71941   75.71941  
448   75.71941   75.71941  
449   75.71941   75.71941  
450   75.71941   75.71941  
451   75.71941   75.71941  
452   75.71941   75.71941  
453   75.71941   75.71941  
454   75.71941   75.71941  
455   75.71941   75.71941  
456   75.71941   75.71941  
457   75.71941   75.71941  
458   75.71941   75.71941  
459   75.71941   75.71941  
460   75.71941   75.71941  
461   75.71941   75.71941  
462   75.71941   75.71941  
463   75.71941   75.71941  
464   75.71941   75.71941  
465   75.71941   75.71941  
466   75.71941   75.71941  
467   75.71941   75.71941  
468   75.71941   75.71941  
469   75.71941   75.71941  
470   75.71941   75.71941  
471   75.71941   75.71941  
472   75.71941   75.71941  
473   75.71941   75.71941  
474   75.71941   75.71941  
475   75.71941   75.71941  
476   75.71941   75.71941  
477   75.71941   75.71941  
478   75.71941   75.71941  
479   75.71941   75.71941  
480   75.71941   75.71941  
481   75.71941   75.71941  
482   75.71941   75.71941  
483   75.71941   75.71941  
484   75.71941   75.71941  
485   75.71941   75.71941  
486   75.71941   75.71941  
487   75.71941   75.71941  
488   75.71941   75.71941  
489   75.71941   75.71941  
490   75.71941   75.71941  
491   75.71941   75.71941  
492   75.71941   75.71941  
493   75.71941   75.71941  
494   75.71941   75.71941  
495   75.71941   75.71941  
496   75.71941   75.71941  
497   75.71941   75.71941  
498   75.71941   75.71941  
499   75.71941   75.71941  
