203   103.78371  103.78371 
204   103.78371  103.78371 
205   103.76099  103.78335 
206   103.16866  103.76004 
207   103.12441  103.41029 
208   103.12441  103.13933 
209   102.23254  103.11165 
210   102.23254  102.63050 
211   102.23254  102.23254 
212   101.63225  102.22188 
213   101.63225  101.83338 
214   101.63225  101.63225 
215   101.63225  101.63225 
216   101.58835  101.63181 
217   100.75245  101.59799 
218   100.75245  101.10891 
219   100.73986  100.75233 
220   100.73986  100.74326 
221   100.73986  100.73986 
222   100.73986  100.73986 
223   100.73986  100.73986 
224   100.47229  100.73715 
225   100.47229  100.56890 
226   100.47229  100.47229 
227   100.47229  100.47229 
228   99.54961   100.46152 
229   99.54961   99.89749  
230   98.26502   99.53676  
231   97.34219   98.70236  
232   96.34005   97.62856  
233   95.94117   96.62077  
234   95.94117   96.08709  
235   95.21035   95.93074  
236   95.16397   95.52555  
237   95.14734   95.17911  
238   95.09000   95.15325  
239   94.94798   95.11266  
240   94.94798   95.00621  
241   93.01742   94.92868  
242   92.97352   93.92150  
243   92.64319   92.98426  
244   92.29021   92.74536  
245   90.91853   92.37435  
246   90.46776   91.51683  
247   90.46776   90.64563  
248   90.36923   90.46678  
249   90.36923   90.39977  
250   90.36923   90.36923  
251   90.36923   90.36923  
252   90.36923   90.36923  
253   90.36923   90.36923  
254   90.36923   90.36923  
255   90.36923   90.36923  
256   89.04600   90.34276  
257   89.04600   89.37426  
258   89.04600   89.04600  
259   88.79691   89.04351  
260   88.79691   88.89862  
261   88.79691   88.79691  
262   88.69740   88.79591  
263   88.69740   88.73211  
264   88.69740   88.69740  
265   88.69740   88.69740  
266   88.69740   88.69740  
267   88.69740   88.69740  
268   88.69740   88.69740  
269   84.18929   88.65232  
270   84.18929   85.42255  
271   84.18929   84.18929  
272   84.18929   84.18929  
273   84.18929   84.18929  
274   83.67478   84.18414  
275   83.67478   83.94323  
276   83.67478   83.67478  
277   83.67478   83.67478  
278   83.67478   83.67478  
279   83.67478   83.67478  
280   83.67478   83.67478  
281   83.67478   83.67478  
282   83.61791   83.67421  
283   83.61791   83.63838  
284   83.61791   83.61791  
285   83.61791   83.61791  
286   83.61791   83.61791  
287   83.61791   83.61791  
288   83.28757   83.61461  
289   83.28757   83.40979  
290   83.28757   83.28757  
291   82.07257   83.27542  
292   81.78019   82.59400  
293   81.64336   81.92542  
294   81.64336   81.66647  
295   81.64336   81.64336  
296   81.40343   81.63862  
297   81.40343   81.45845  
298   81.40343   81.40343  
299   81.40343   81.40343  
300   81.40343   81.40343  
301   81.40343   81.40343  
302   81.40343   81.40343  
303   81.34609   81.40229  
304   81.34609   81.36348  
305   81.34609   81.34609  
306   81.34609   81.34609  
307   81.33128   81.34595  
308   81.18097   81.33600  
309   81.18097   81.24115  
310   81.18097   81.18097  
311   81.18097   81.18097  
312   81.18097   81.18097  
313   81.18097   81.18097  
314   80.30017   81.17216  
315   80.30017   80.54069  
316   80.30017   80.30017  
317   80.22783   80.29945  
318   80.22783   80.24999  
319   80.22783   80.22783  
320   80.22783   80.22783  
321   80.07371   80.22628  
322   80.07371   80.13228  
323   80.05890   80.07357  
324   80.05890   80.06364  
325   80.05890   80.05890  
326   79.89341   80.05725  
327   79.89341   79.96010  
328   79.89341   79.89341  
329   79.89341   79.89341  
330   79.89341   79.89341  
331   79.65042   79.89098  
332   79.65042   79.74694  
333   79.65042   79.65042  
334   79.65042   79.65042  
335   79.65042   79.65042  
336   79.65042   79.65042  
337   79.65042   79.65042  
338   79.65042   79.65042  
339   79.65042   79.65042  
340   79.65042   79.65042  
341   77.01491   79.62406  
342   77.01491   77.86894  
343   77.01491   77.01491  
344   77.01491   77.01491  
345   77.01491   77.01491  
346   77.01491   77.01491  
347   77.01491   77.01491  
348   77.01491   77.01491  
349   77.01491   77.01491  
350   77.01491   77.01491  
351   75.72844   77.00204  
352   75.72844   76.23951  
353   75.72844   75.72844  
354   75.72844   75.72844  
355   75.72844   75.72844  
356   75.72844   75.72844  
357   75.72844   75.72844  
358   75.72844   75.72844  
359   75.72844   75.72844  
360   75.72844   75.72844  
361   75.72844   75.72844  
362   75.72844   75.72844  
363   75.72844   75.72844  
364   75.72844   75.72844  
365   75.72844   75.72844  
366   75.72844   75.72844  
367   75.72844   75.72844  
368   75.72844   75.72844  
369   75.72844   75.72844  
370   75.56295   75.72678  
371   75.56295   75.63907  
372   75.56295   75.56295  
373   75.56295   75.56295  
374   75.56295   75.56295  
375   75.56295   75.56295  
376   75.56295   75.56295  
377   75.56295   75.56295  
378   75.56295   75.56295  
379   75.56295   75.56295  
380   75.56295   75.56295  
381   75.53857   75.56270  
382   75.53857   75.54613  
383   75.53857   75.53857  
384   75.53857   75.53857  
385   74.65777   75.52976  
386   74.65777   74.99431  
387   74.65777   74.65777  
388   74.65777   74.65777  
389   74.65777   74.65777  
390   74.17199   74.65291  
391   74.17199   74.38535  
392   74.17199   74.17199  
393   74.17199   74.17199  
394   74.17199   74.17199  
395   74.17199   74.17199  
396   74.17199   74.17199  
397   74.17199   74.17199  
398   74.17199   74.17199  
399   74.17199   74.17199  
400   74.17199   74.17199  
401   74.17199   74.17199  
402   74.17199   74.17199  
403   74.17199   74.17199  
404   74.17199   74.17199  
405   74.17199   74.17199  
406   74.17199   74.17199  
407   74.17199   74.17199  
408   74.17199   74.17199  
409   74.17199   74.17199  
410   74.17199   74.17199  
411   74.17199   74.17199  
412   74.17199   74.17199  
413   74.17199   74.17199  
414   74.17199   74.17199  
415   74.17199   74.17199  
416   74.17199   74.17199  
417   74.17199   74.17199  
418   74.17199   74.17199  
419   74.17199   74.17199  
420   74.17199   74.17199  
421   74.17199   74.17199  
422   74.17199   74.17199  
423   74.17199   74.17199  
424   74.17199   74.17199  
425   74.17199   74.17199  
426   74.17199   74.17199  
427   74.17199   74.17199  
428   74.17199   74.17199  
429   74.17199   74.17199  
430   74.17199   74.17199  
431   74.17199   74.17199  
432   74.17199   74.17199  
433   74.17199   74.17199  
434   74.17199   74.17199  
435   74.17199   74.17199  
436   74.17199   74.17199  
437   74.17199   74.17199  
438   74.17199   74.17199  
439   74.17199   74.17199  
440   74.17199   74.17199  
441   74.17199   74.17199  
442   74.17199   74.17199  
443   74.17199   74.17199  
444   74.17199   74.17199  
445   74.17199   74.17199  
446   74.17199   74.17199  
447   74.17199   74.17199  
448   74.17199   74.17199  
449   74.17199   74.17199  
450   74.17199   74.17199  
451   74.17199   74.17199  
452   74.17199   74.17199  
453   74.17199   74.17199  
454   74.17199   74.17199  
455   74.17199   74.17199  
456   74.17199   74.17199  
457   74.17199   74.17199  
458   74.17199   74.17199  
459   74.17199   74.17199  
460   74.17199   74.17199  
461   74.17199   74.17199  
462   73.88065   74.16908  
463   73.88065   73.99004  
464   73.88065   73.88065  
465   73.88065   73.88065  
466   73.88065   73.88065  
467   73.88065   73.88065  
468   73.88065   73.88065  
469   73.88065   73.88065  
470   73.88065   73.88065  
471   73.88065   73.88065  
472   73.88065   73.88065  
473   73.88065   73.88065  
474   73.88065   73.88065  
475   73.88065   73.88065  
476   73.88065   73.88065  
477   73.88065   73.88065  
478   73.88065   73.88065  
479   73.88065   73.88065  
480   73.88065   73.88065  
481   73.66775   73.87852  
482   73.66775   73.73180  
483   73.60002   73.66708  
484   73.60002   73.63253  
485   73.60002   73.60002  
486   73.60002   73.60002  
487   73.60002   73.60002  
488   73.60002   73.60002  
489   73.60002   73.60002  
490   73.60002   73.60002  
491   73.12528   73.59528  
492   73.12528   73.28819  
493   73.12528   73.12528  
494   73.12528   73.12528  
495   73.12528   73.12528  
496   73.12528   73.12528  
497   73.12528   73.12528  
498   73.12528   73.12528  
499   73.12528   73.12528  
