203   98.94462   99.13818  
204   98.94462   99.01237  
205   98.86180   98.94365  
206   98.01998   98.88798  
207   98.01998   98.34898  
208   98.01998   98.01998  
209   96.85019   98.00829  
210   96.85019   97.38534  
211   96.83290   96.85002  
212   96.39204   96.83514  
213   96.39204   96.60562  
214   95.60142   96.38413  
215   95.60142   95.84549  
216   95.59864   95.60139  
217   94.67209   95.59005  
218   94.67209   95.12348  
219   94.53078   94.67068  
220   94.09228   94.60515  
221   94.09228   94.28197  
222   93.95098   94.09087  
223   93.90541   94.00846  
224   93.90541   93.92774  
225   93.85228   93.90488  
226   93.85228   93.87460  
227   93.85228   93.85228  
228   93.85228   93.85228  
229   93.85228   93.85228  
230   93.49328   93.84869  
231   91.82909   93.64818  
232   91.82909   92.63935  
233   91.38296   91.82463  
234   91.34381   91.56609  
235   91.31010   91.35577  
236   91.12904   91.32555  
237   90.58047   91.17570  
238   90.58047   90.71767  
239   90.58047   90.58047  
240   90.58047   90.58047  
241   90.04022   90.57356  
242   90.04022   90.24553  
243   89.97983   90.03962  
244   89.17483   89.99654  
245   89.17483   89.48188  
246   89.17483   89.17483  
247   89.17483   89.17483  
248   89.17483   89.17483  
249   89.17483   89.17483  
250   89.17483   89.17483  
251   89.17483   89.17483  
252   89.11445   89.17423  
253   89.04069   89.14209  
254   89.04069   89.07038  
255   89.04069   89.04069  
256   88.74387   89.03772  
257   88.74387   88.86853  
258   88.74387   88.74387  
259   88.30914   88.73952  
260   88.30914   88.47158  
261   87.90000   88.30505  
262   87.90000   88.07357  
263   87.90000   87.90000  
264   87.90000   87.90000  
265   87.90000   87.90000  
266   87.90000   87.90000  
267   87.36460   87.89464  
268   87.36460   87.58362  
269   87.16220   87.36176  
270   87.16220   87.22768  
271   84.18646   87.13244  
272   84.18646   85.51265  
273   84.18646   84.18646  
274   84.18646   84.18646  
275   84.18646   84.18646  
276   84.18646   84.18646  
277   84.18646   84.18646  
278   84.18646   84.18646  
279   84.18646   84.18646  
280   84.18646   84.18646  
281   83.37679   84.17836  
282   83.37679   83.71995  
283   83.37679   83.37679  
284   83.37679   83.37679  
285   83.37679   83.37679  
286   83.26561   83.37568  
287   83.26561   83.31342  
288   83.26561   83.26561  
289   83.26561   83.26561  
290   83.26561   83.26561  
291   82.98415   83.26279  
292   82.98415   83.11838  
293   82.98415   82.98415  
294   82.98415   82.98415  
295   82.98415   82.98415  
296   82.98415   82.98415  
297   82.98415   82.98415  
298   82.98415   82.98415  
299   82.98415   82.98415  
300   82.98415   82.98415  
301   82.98415   82.98415  
302   82.98415   82.98415  
303   82.98415   82.98415  
304   82.98415   82.98415  
305   82.98415   82.98415  
306   82.98415   82.98415  
307   82.97574   82.98407  
308   82.97574   82.98020  
309   82.59826   82.96819  
310   82.59826   82.69233  
311   80.80346   82.58031  
312   80.80346   81.43332  
313   80.80346   80.80346  
314   80.80346   80.80346  
315   80.80346   80.80346  
316   80.80346   80.80346  
317   80.80346   80.80346  
318   80.80346   80.80346  
319   80.80346   80.80346  
320   80.80346   80.80346  
321   80.80346   80.80346  
322   80.80346   80.80346  
323   80.80346   80.80346  
324   80.80346   80.80346  
325   80.80346   80.80346  
326   80.80346   80.80346  
327   80.80346   80.80346  
328   80.80346   80.80346  
329   80.80346   80.80346  
330   80.80346   80.80346  
331   80.80346   80.80346  
332   80.80346   80.80346  
333   80.80346   80.80346  
334   80.80346   80.80346  
335   80.80346   80.80346  
336   80.80346   80.80346  
337   80.80346   80.80346  
338   80.80346   80.80346  
339   80.80346   80.80346  
340   80.80346   80.80346  
341   79.82140   80.79364  
342   79.82140   80.23796  
343   79.82140   79.82140  
344   79.82140   79.82140  
345   79.82140   79.82140  
346   79.82140   79.82140  
347   79.82140   79.82140  
348   79.82140   79.82140  
349   79.82140   79.82140  
350   79.82140   79.82140  
351   79.43708   79.81756  
352   79.43708   79.57901  
353   79.43708   79.43708  
354   79.43708   79.43708  
355   79.43708   79.43708  
356   79.43708   79.43708  
357   79.43708   79.43708  
358   79.43708   79.43708  
359   79.43708   79.43708  
360   79.43708   79.43708  
361   78.42279   79.42693  
362   78.42279   78.83097  
363   78.42279   78.42279  
364   78.42279   78.42279  
365   78.42279   78.42279  
366   78.42279   78.42279  
367   78.42279   78.42279  
368   78.42279   78.42279  
369   78.42279   78.42279  
370   78.42279   78.42279  
371   78.42279   78.42279  
372   78.42279   78.42279  
373   77.76853   78.41625  
374   77.76853   78.08093  
375   77.76853   77.76853  
376   77.76853   77.76853  
377   77.76853   77.76853  
378   77.76853   77.76853  
379   77.76853   77.76853  
380   77.76853   77.76853  
381   77.54460   77.76629  
382   77.54460   77.66221  
383   77.54460   77.54460  
384   77.54460   77.54460  
385   77.54460   77.54460  
386   77.54460   77.54460  
387   77.54460   77.54460  
388   77.54460   77.54460  
389   77.54460   77.54460  
390   77.54460   77.54460  
391   77.54460   77.54460  
392   77.54460   77.54460  
393   77.54460   77.54460  
394   77.54460   77.54460  
395   77.54460   77.54460  
396   77.54460   77.54460  
397   77.54460   77.54460  
398   77.54460   77.54460  
399   77.54460   77.54460  
400   77.54460   77.54460  
401   77.18617   77.54102  
402   77.18617   77.33058  
403   77.18617   77.18617  
404   77.18617   77.18617  
405   77.18617   77.18617  
406   77.18617   77.18617  
407   77.18617   77.18617  
408   77.18617   77.18617  
409   77.18617   77.18617  
410   77.14767   77.18579  
411   77.01645   77.16214  
412   77.01645   77.07681  
413   77.01645   77.01645  
414   77.01645   77.01645  
415   77.01645   77.01645  
416   77.01645   77.01645  
417   77.01645   77.01645  
418   77.01645   77.01645  
419   77.01645   77.01645  
420   77.01645   77.01645  
421   76.81295   77.01441  
422   76.81295   76.89900  
423   76.79484   76.81277  
424   76.79484   76.80335  
425   76.79484   76.79484  
426   76.79484   76.79484  
427   76.79484   76.79484  
428   76.79484   76.79484  
429   76.79484   76.79484  
430   76.79484   76.79484  
431   76.00219   76.78691  
432   76.00219   76.39867  
433   76.00219   76.00219  
434   76.00219   76.00219  
435   76.00219   76.00219  
436   76.00219   76.00219  
437   76.00219   76.00219  
438   76.00219   76.00219  
439   76.00219   76.00219  
440   76.00219   76.00219  
441   76.00219   76.00219  
442   76.00219   76.00219  
443   76.00219   76.00219  
444   76.00219   76.00219  
445   76.00219   76.00219  
446   76.00219   76.00219  
447   76.00219   76.00219  
448   76.00219   76.00219  
449   76.00219   76.00219  
450   76.00219   76.00219  
451   76.00219   76.00219  
452   76.00219   76.00219  
453   76.00219   76.00219  
454   76.00219   76.00219  
455   76.00219   76.00219  
456   76.00219   76.00219  
457   76.00219   76.00219  
458   76.00219   76.00219  
459   76.00219   76.00219  
460   76.00219   76.00219  
461   76.00219   76.00219  
462   76.00219   76.00219  
463   76.00219   76.00219  
464   76.00219   76.00219  
465   76.00219   76.00219  
466   76.00219   76.00219  
467   76.00219   76.00219  
468   76.00219   76.00219  
469   76.00219   76.00219  
470   76.00219   76.00219  
471   76.00219   76.00219  
472   76.00219   76.00219  
473   76.00219   76.00219  
474   76.00219   76.00219  
475   76.00219   76.00219  
476   76.00219   76.00219  
477   76.00219   76.00219  
478   76.00219   76.00219  
479   76.00219   76.00219  
480   76.00219   76.00219  
481   76.00219   76.00219  
482   76.00219   76.00219  
483   76.00219   76.00219  
484   76.00219   76.00219  
485   76.00219   76.00219  
486   76.00219   76.00219  
487   76.00219   76.00219  
488   76.00219   76.00219  
489   76.00219   76.00219  
490   76.00219   76.00219  
491   75.66491   75.99882  
492   75.66491   75.82388  
493   75.66491   75.66491  
494   75.66491   75.66491  
495   75.66491   75.66491  
496   75.66491   75.66491  
497   75.66491   75.66491  
498   75.66491   75.66491  
499   75.66491   75.66491  
