369   10.62961   10.62961  
370   10.62961   10.62961  
371   10.62961   10.62961  
372   10.62961   10.62961  
373   10.62961   10.62961  
374   10.62961   10.62961  
375   10.62961   10.62961  
376   10.62961   10.62961  
377   10.62961   10.62961  
378   10.62961   10.62961  
379   10.62961   10.62961  
380   10.62961   10.62961  
381   10.62961   10.62961  
382   10.62961   10.62961  
383   10.62961   10.62961  
384   10.62961   10.62961  
385   10.62961   10.62961  
386   10.62961   10.62961  
387   10.62961   10.62961  
388   10.62961   10.62961  
389   10.62961   10.62961  
390   10.62961   10.62961  
391   10.62961   10.62961  
392   10.62961   10.62961  
393   10.62961   10.62961  
394   10.62961   10.62961  
395   10.62961   10.62961  
396   10.62961   10.62961  
397   10.62961   10.62961  
398   10.62961   10.62961  
399   10.62961   10.62961  
400   10.62961   10.62961  
401   10.62961   10.62961  
402   10.62961   10.62961  
403   10.62961   10.62961  
404   10.62961   10.62961  
405   10.62961   10.62961  
406   10.62961   10.62961  
407   10.62961   10.62961  
408   10.62961   10.62961  
409   10.62961   10.62961  
410   10.62961   10.62961  
411   10.62961   10.62961  
412   10.62961   10.62961  
413   10.62961   10.62961  
414   10.62961   10.62961  
415   10.62961   10.62961  
416   10.62961   10.62961  
417   10.62961   10.62961  
418   10.62961   10.62961  
419   10.62961   10.62961  
420   10.62961   10.62961  
421   10.62961   10.62961  
422   10.62961   10.62961  
423   10.62961   10.62961  
424   10.62961   10.62961  
425   10.62961   10.62961  
426   10.62961   10.62961  
427   10.62961   10.62961  
428   10.62961   10.62961  
429   10.62961   10.62961  
430   10.62961   10.62961  
431   10.62961   10.62961  
432   10.62961   10.62961  
433   10.62961   10.62961  
434   10.62961   10.62961  
435   10.62961   10.62961  
436   10.62961   10.62961  
437   10.62961   10.62961  
438   10.62961   10.62961  
439   10.62961   10.62961  
440   10.62961   10.62961  
441   10.62961   10.62961  
442   10.62961   10.62961  
443   10.62961   10.62961  
444   10.62961   10.62961  
445   10.62961   10.62961  
446   10.62961   10.62961  
447   10.62961   10.62961  
448   10.62961   10.62961  
449   10.62961   10.62961  
450   10.62961   10.62961  
451   10.62961   10.62961  
452   10.62961   10.62961  
453   10.62961   10.62961  
454   10.62961   10.62961  
455   10.62961   10.62961  
456   10.62961   10.62961  
457   10.62961   10.62961  
458   10.62961   10.62961  
459   10.62961   10.62961  
460   10.62961   10.62961  
461   10.62961   10.62961  
462   10.62961   10.62961  
463   10.62961   10.62961  
464   10.62961   10.62961  
465   10.62961   10.62961  
466   10.62961   10.62961  
467   10.62961   10.62961  
468   10.62961   10.62961  
469   10.62961   10.62961  
470   10.62961   10.62961  
471   10.62961   10.62961  
472   10.62961   10.62961  
473   10.62961   10.62961  
474   10.62961   10.62961  
475   10.62961   10.62961  
476   10.62961   10.62961  
477   10.62961   10.62961  
478   10.62961   10.62961  
479   10.62961   10.62961  
480   10.62961   10.62961  
481   10.62961   10.62961  
482   10.62961   10.62961  
483   10.62961   10.62961  
484   10.62961   10.62961  
485   10.62961   10.62961  
486   10.62961   10.62961  
487   10.62961   10.62961  
488   10.62961   10.62961  
489   10.62961   10.62961  
490   10.62961   10.62961  
491   10.62961   10.62961  
492   10.62961   10.62961  
493   10.62961   10.62961  
494   10.62961   10.62961  
495   10.62961   10.62961  
496   10.62961   10.62961  
497   10.62961   10.62961  
498   10.62961   10.62961  
499   10.62961   10.62961  
