0.4887203623634431	0.9804719417177244	-0.16739069433391507
0.8425410281021808	1.85989537639399	1.899929360591114
0.2950543954583562	0.35120638133392784	-0.768964676393659
0.5706804324455046	0.8811460811358455	0.25831459102782506
0.3681700867093749	0.6660183560019777	-418.8899217345247
0.5094785662617536	0.7924235845697648	0.043333052628817426
0.16671480401021732	0.1845314889738846	-1.9598172035985628
0.4751381067552014	0.6540762075680397	-0.08241773759921696
0.8100979160835831	2.083550176986753	3.687421071472346
0.5975637072207913	1.0110758512928972	0.4464743104358355
0.5422505724112678	1.880356343884043	4.689875719352463
0.5825932277799151	1.0013627077278222	0.4173329865297588
0.3937382968849814	0.5580335969479842	-0.5657083147772659
0.7215930103056447	1.5014839000395126	1.4557457855795763
0.2935691686153685	0.3480173755478085	-0.7636343459172186
0.2532755959749178	0.32903127681912175	-2.9984962145144234
0.4328216133367331	0.8107698998874421	-1.3090734643194843
0.9208795338851754	3.2041974124452093	15.201168773362122
0.10799707884496534	0.12093033442102333	-29.525510142175076
0.6811321791729537	1.9319077418167838	4.386323930737412
0.5727841179061723	1.0343322509008357	0.451029643964555
0.509697629071928	0.8146398666247734	0.04896745126359353
0.6027016520735113	0.971688375597118	0.3946833818673618
0.6110931953479106	1.7824052790950906	3.6704956735350853
0.5278704398497265	0.7505874274746719	0.08781532367393594
0.5793390615483016	0.8666292828183425	0.2552087628910296
0.4149430226328885	0.837821483887673	-6.798327834675612
0.6688870235034923	2.0722634139347322	6.156264125733222
0.3800036718828377	0.6768535014808634	-5.929109750343918
0.3236554615177223	0.4325952561380708	-1.1062303596336425
0.1900311109458297	0.21126759923275992	-1.5023446556391156
0.47527894268688975	0.6560070801656298	-0.08269352950983688
0.3612980349748849	0.46112279201598383	-0.5289191532068744
0.35996210178081434	0.45125579059633675	-0.494834276383082
0.3888627023833404	0.5148603549950731	-0.4404648435446518
0.7166086991274536	1.3368099900276664	0.9847419857785715
0.5420891212691057	1.22025656720315	0.6933774279108175
0.2171780039365725	0.2621305369822794	-2.3775333483717738
0.8369136042471208	2.07921494096193	3.1429142367501717
0.8435019015003657	1.9065601393588563	2.0887585141850797
0.3463567151275182	0.5039297442030265	-1.4368713178812682
0.16307737270853373	0.17870873733454706	-1.8507275674902663
0.4365608808769874	0.5908170705001573	-0.22592225094280916
0.5696302443153112	0.8439293191540391	0.2230064270357356
0.3164151923008429	0.3810358078566995	-0.6559531278474313
0.5425273583959491	0.8743134916257392	0.1962445390200162
0.46461016688329515	0.6257270896871854	-0.11226093445081543
0.84239555943015	1.8513367229226538	1.8666850320127595
0.5487464972234246	1.0673057179322603	0.435819746577899
0.7985871474499557	2.353723691904213	6.868960706970437
0.8769030585043591	2.2787934942070187	3.6047528686757517
0.4574126956895892	0.7102178917086318	-0.2423026272903151
0.2228506984331542	0.2747998351512101	-2.8434223578652618
0.3483433811747485	0.42901637944941073	-0.5203882514698508
0.5418795830888765	1.5387573638997132	1.8648930923897924
0.9886662266888546	4.4920806020421296	28.761868221802743
0.6449891221163906	1.0678568993136415	0.5406004573629091
0.4853569025537521	0.6642819763065222	-0.04603520853629155
0.32497074670334847	0.4659336870769048	-1.92853403260479
0.7062159866623627	1.3937802410006412	1.1710699190813174
0.7286950637778826	1.6332208178682024	1.9379940518799437
0.48059583120079274	1.06614171031074	-0.5366208868109343
0.44569615986450195	0.6588284055517297	-0.26578333568246654
0.6533264344973926	1.135675451379078	0.6551376114727263
0.3339270780356909	0.5146831393047857	-3.749996757742578
0.5537299664362703	0.8440270190462429	0.19777702580464837
0.5293417413967116	1.3579591613862954	0.9349036232921497
0.5548948458727576	0.8312828298668204	0.19010461154279915
0.3867398465411096	0.6033005334691498	-1.112889894482978
0.38666151848832975	0.5132448467192046	-0.45901367036710583
0.2750925004144218	0.3240188784058623	-0.8900286298194562
0.7290533335224776	1.5353888052692644	1.5405132515499833
0.20134762402358852	0.23981552357856678	-2.7266100203420183
0.8511671678190336	2.1356467209087535	3.2318026701603486
0.6624953964295681	1.1115452037266635	0.6032728297620937
0.6738196956244504	1.237288964239233	0.8425048019698397
0.4264552624606548	0.761954837819549	-1.1279528849969973
0.6225264525755332	1.0318717708617817	0.4876948562092176
0.6181272775839997	1.3801391347492322	1.339444000257672
0.5006720923141241	2.511602840075157	4.040112242800738
0.5377318133728348	0.8792927125019712	0.18637015551065517
0.8510114841662411	1.905204995059357	1.9837487578480504
0.5643428970069007	1.0881193223276229	0.5209829297225095
0.3869225503231686	0.5067177358737863	-0.4307411997250592
0.7983017082435762	1.750060179467761	1.9041778066869424
0.5631129909620025	0.8410178206735206	0.2113253510232507
0.27197800729721244	0.3229583263400009	-0.966619862316807
0.21876429574314749	0.24696177818934234	-1.221439788707535
0.6091285170641694	1.2865311397650818	1.041514511702387
0.4643776901222676	0.7001394197715997	-0.17358641378370365
0.4388825331310553	0.5820671858283268	-0.19979714124521514
0.5968679149141902	1.0646015233713297	0.5310633571402816
0.6711662850036699	1.3873522982417938	1.2567830352045468
0.815731987546263	1.705657688876928	1.579698879426422
0.41615882199415033	0.5417165604244103	-0.2767486914091615
0.3764013434386637	0.4742295044587328	-0.41640559078821393
0.38115344720382005	0.6888194845831392	-7.676328543068884
0.5551670059491638	0.9188852960020899	0.2677132800044378
0.5039799730392414	0.9252452426467983	0.03562256188015289
0.4133486833198443	0.7377154619989608	-1.6159140354959463
0.3829243216989706	0.5598927516516381	-0.7930864428246496
0.3366599410632656	0.4547542697574285	-0.9857185597909428
0.23886324406851678	0.2738465015822299	-1.096825382425363
0.6890028482255897	2.20379565700907	7.683955769489505
0.196113180461003	0.2220638852152626	-1.644331925196727
0.6582067459641561	1.1317317405107035	0.6435554896109097
0.5942735366410314	1.0052245106979198	0.43526861844601683
0.4845070368770106	0.7158357971969943	-0.0643272200181515
0.344125898569251	0.5204113379820992	-2.152908176974346
0.25084114352188713	0.31329005847637525	-1.9196189772838448
0.5164319593051285	2.3349852730554006	12.542602541674139
0.27732003456214294	0.3528180531708687	-1.4939903794840743
0.4032541815054227	0.5675188728151618	-0.47173188554641526
0.4005149669771466	0.7051468217340169	-2.1098556210905266
0.21720446895586143	0.24491780197903473	-1.2319154888568964
0.5314803427746195	0.7903684469859215	0.11409889189153094
0.8948073705735222	2.267038865704412	3.0075630702953813
0.8747148286424302	2.08187866758482	2.4321456882701438
0.6459455903174156	1.3623350241359329	1.2351330937220566
0.05354413697734195	0.05658765529241946	-206.8614269995197
0.4421368264447718	0.6216426202894687	-0.23430068309112542
0.6256901167282134	1.6393203897624486	2.554536089358071
0.5621722135505305	4.046070713385673	454.1468563066361
0.08607205249115246	0.09107686856881134	-4.786454572557272
0.6144278908275336	1.002133856435751	0.4419308221361519
0.4421673202941232	0.5893538819624798	-0.19043744548231006
0.6309424699849213	1.6144462606582048	2.3847521289544202
0.8105397985085059	1.8737086093525959	2.348923734124389
0.37913442626223137	0.6328485953472573	-2.371381004779495
0.22142568232511017	0.2551528628362169	-1.3900142735931054
0.46281468597670106	1.0550564204114536	-1.7589644180440773
0.9315476002321414	3.7743740712580527	41.291106898447225
0.5849309340412727	1.676225984582162	2.9226240962988177
0.5336091809326202	1.8743599656608623	4.456502723084535
0.5202614148908022	0.8521819020949827	0.10748259422539935
0.5142034691387547	0.7600457358331218	0.05325901013261036
0.8970572502539707	2.2799270045456534	3.0230030597740374
0.6501498386807665	1.2752350388834435	0.972933614406222
0.31241354720839887	0.37641706123863106	-0.6855625347409724
0.7465553013676693	1.3846438794029448	1.0081939730235085
0.10693081995646558	0.11310864351657898	-2.87119590404848
0.2081773600375012	0.2389447936831389	-1.590262608061346
0.30000949875932825	0.3612142306048327	-0.777511325484775
0.29894680423450914	0.36662996012518423	-0.8737005711509528
0.7379015494666472	1.401777771588136	1.0835277540760972
0.6827900969507876	1.8416591838627985	3.576723056765793
0.9324244770795129	2.708977317515087	4.777725739019484
0.4521722508698698	1.0567152751652957	-4.308557664138606
0.36902423678407636	0.5120286077257329	-0.7301262069454248
0.8390623425497719	2.037791848870008	2.8418064098510682
0.7386548258933825	1.6858673606269345	2.111789680848551
0.16630506298299075	0.19824340349608863	-9.822133390530547
0.5987235801349069	0.9600795143896228	0.3769704421022095
0.3356629529709547	0.48809806943467926	-1.765148458952627
0.3941324477212955	0.5898849602853088	-0.7508128030575748
0.2620752217504272	0.311228039395877	-1.0794687297319243
0.5702267646418075	1.5300702280395628	1.995790640839148
0.15196029730936367	0.16490938524754337	-1.9437423721815792
0.6852443046119614	1.27616069440828	0.9127447082913924
0.3866705068297218	0.6617761341098946	-2.45405975188837
0.48063862711888383	0.8023675600885661	-0.13255235713419472
0.5104885356947246	0.7162833818633865	0.033266072943656785
0.2934319969998622	0.37832748541572603	-1.3129714688919614
0.43583656349807676	0.8390481039890844	-1.4561235473717513
0.4955343989915999	1.3182253693704895	-0.27719202879467186
0.4666502254926339	0.6456511180451079	-0.11585381793516113
0.8207464206876747	1.9137107313339765	2.4253360340118775
0.6041507979160254	0.9273792616328347	0.34016890845557624
0.4909450273417004	1.2915624225757552	-0.5823247342324995
0.33753025563073	0.4459672121390056	-0.8502194107061137
0.4787325019536919	0.85783370751998	-0.2007873720679736
0.23534510051610447	0.27840247153998643	-1.4503151313214577
0.5446100740771325	0.8686146981304692	0.19717032374379811
0.6416961090498656	1.0268832362834373	0.4778456802301827
0.3625190107842453	0.5739568581758018	-2.1743384896421194
0.6445523975165255	2.407865174024468	13.370687515216545
0.5983731932269674	1.0974256386021757	0.5906837299492325
0.7218594532802793	1.2957015883835554	0.8727249856301893
0.7319884522311266	1.3167849292714577	0.892918402655309
0.08435203055984708	0.08841042686995458	-3.9585433573946602
0.7135951863613226	1.6456720571687047	2.0946237270154464
0.7222740591427677	1.2971807211942386	0.8749797242524827
0.7219020358940096	1.3106566751579256	0.9068334620735317
0.5264889644766466	0.763325656514151	0.08944912789480687
0.3414596361362836	0.45386664986297115	-0.8362499872016844
0.5927450475748568	0.9628625061813023	0.37589763519656283
0.4028547235278719	0.5263976290013124	-0.3426634883067584
0.43114182317419214	0.9334243376234006	-6.999284710115064
0.5300461179638258	0.9172120960359664	0.18780231493990568
0.7911244645819746	1.9694070505844223	3.1767890800144354
0.614935354775417	1.029176883974132	0.482350514798861
0.17561475365011425	0.1944968267343324	-1.741208236438045
0.4900459898067364	0.7220171548029217	-0.04008553326518044
0.3561681843136224	0.443303125346418	-0.5002848982862649
0.49596685102449634	1.6668515464728142	-1.2249466686426995
0.31432811813107797	0.4020758141327003	-0.94007470130387
0.44099576009853614	0.611740790190306	-0.22752053824110205
0.5226291402645469	0.7394638323603075	0.07121226578010684
0.12620149739053055	0.14263036827863593	-9.379699768654072
0.3419830143364546	0.4537782833993647	-0.8221886885282029
0.6599030337884013	1.791628328501678	3.394603704404081
0.5504618846009119	0.9778339884415106	0.32008915021388135
0.21134630282393196	0.23763588694681403	-1.2866335932618593
0.13177462386699368	0.1528650382435336	-311.33990465807767
0.6541400365110857	1.2361448652566875	0.8691199062245522
0.44001347561147064	0.8809435340905843	-1.7085585827208094
0.7257934383425262	1.342860214969211	0.9727332708203326
0.7205293887184947	1.4101382562773415	1.1695976056016177
0.3804797168818421	0.695806262738093	-11.858399858296947
0.20507569328373698	0.23630471666617248	-1.7219937203318916
0.437930753388974	0.5877913457375602	-0.21303847406749477
0.11264101592047915	0.11973570005494222	-2.78987338224567
0.43214942691634484	0.6295381878601026	-0.33309002710356395
0.37567358300515785	0.4892037280795953	-0.4860938614544826
0.23940737031319337	0.2809766930800576	-1.2923192646806463
0.2746803102998623	0.3211430490630765	-0.8558234244623864
0.6157771805756109	1.3998451497274986	1.4142133246565682
0.9024653273892849	2.6339051710335437	5.918989640951405
0.7002293569797811	1.4076425688753156	1.2324165346550644
0.49255383536962505	1.2972279404366867	-0.4644900064688051
0.3401054904359224	0.41752886777552645	-0.5608729836983867
0.6346284462269463	1.045961167700195	0.5088075996983831
0.27156047750043477	0.3169919851121756	-0.8752243906270178
0.2630864023424859	0.3462513397502229	-2.8399304071778584
0.2383477824837481	0.29017702359588465	-1.8125102871564103
0.043107324562418725	0.044285608577329924	-9.401073614114335
0.5581030210913749	1.183097595098258	0.6906577262773026
0.3919023872695728	0.5114832575526667	-0.3969788947472171
0.4460623890356654	0.6183626827674368	-0.20339716770259658
0.36109706889459936	0.5138785884971792	-0.9547378458154793
0.08193370905576636	0.08712451048238207	-6.507450966271083
0.46948087630409496	0.6365031511032546	-0.09758778454708388
0.4564191197832823	0.6095919663403179	-0.13778777351987498
0.8136386915031775	1.8880453180701648	2.3840915458712293
0.9596696798911406	3.2190142277369014	7.983402158425756
0.3972596390900147	0.6142219885692392	-0.8584138342929428
0.47473341096315913	0.6511856089212311	-0.08280608538489342
0.6082006228998065	1.056120288249827	0.5233535418153855
0.9148395525218174	2.604214549870362	4.865485408344213
0.6356629302757195	1.9880560887625394	5.573694086637067
0.6941430526517305	1.2105285729286608	0.7500032249028775
0.3581215524042758	0.4537307940790781	-0.5307287361911469
0.5473345676563266	1.4191999622586722	1.3565582000669991
0.3459281191526937	0.5700409676492083	-8.901985171852694
0.41430249418522713	0.5579512929256103	-0.3267926616453601
0.6107895968456827	0.9768933111487587	0.40558842301229137
0.7818148072698303	1.9919553723532544	3.4792669250729618
0.09760614741919049	0.10285669711884918	-3.2455274314801428
0.9249697277045978	2.9759189138689095	9.102648875742009
0.6524327973886042	1.0698148589438894	0.5399820123479708
0.41694549221154453	0.7778360249854165	-2.1287474080627864
0.31361081506890365	0.4304679366397153	-1.5964809986446693
0.5763607498254313	1.0805246798939394	0.5335975493839175
0.7613959444842688	1.7508993063982352	2.243147286995291
0.19733835793716104	0.22002017326205764	-1.4113922878312393
0.6246918944046396	1.140326540616125	0.6799462909857631
0.4581466014328779	0.6216630670208587	-0.13937942862332287
0.5817787309467288	0.9613928489433511	0.3625553477466925
0.33007310836626935	0.41051912251164313	-0.6672842613419425
0.8052070721769891	1.734105753937075	1.7766782522572044
0.10896798560157173	0.11854846565137682	-4.946812206093649
0.2893102331540316	0.345539025666718	-0.8318087823045665
0.3676739478647786	0.5566011319699965	-1.303812174012278
0.4620677198479992	0.7306738069485866	-0.22776863858572566
0.6783424636405524	1.1438837248657734	0.6447008364454793
0.22133472037439184	0.25043358053934217	-1.2076534842552213
0.8794161913523393	2.2546472537391664	3.3589649825545704
0.1487334919798453	0.1751786348706627	-24.708654503703343
0.4628392292631869	0.7266622584445925	-0.2155693495676076
0.14278379221736337	0.16657266023706904	-20.19040029198017
0.33283795253476534	0.41914511105336366	-0.6898050217996264
0.5761307527485027	0.9641758103167004	0.35847162027480295
0.7383964608820914	1.3422874275315644	0.9328209030438328
0.320009844210011	0.4277848814420196	-1.167640739753886
0.6073319102614558	0.9604976734229715	0.3825150461504678
0.5923698305824185	1.1490888363120537	0.6886057187880736
0.8106562520290534	1.818821992584232	2.083013259404411
0.5743558614980824	3.4474027500271958	132.57363969904284
0.5616921530078169	1.1674945940438644	0.6687348312552386
0.10313610092618397	0.1090496555894135	-3.0729718542027538
0.20519211989995334	0.24838176281372043	-3.226415836822944
0.4873365406721799	1.5610771971993052	-4.585254558630995
0.5774911014826838	0.8642600456963407	0.25090534922895624
0.6046298971292057	1.4969863823321312	1.838369749940143
0.4195040920246864	0.6054879992578688	-0.40448553471342497
0.9293057397189326	3.8694538381768306	51.5903692761825
0.5001615093607423	0.7970488890314639	0.0008381760484608147
0.5009302494593779	0.948932669408326	0.009689409751352795
0.6586563710620847	1.0802165603011242	0.5530095279435779
0.583485256097168	0.8862199748469863	0.2788616732859625
0.3996585421399512	0.7272324120359733	-3.1213894261304853
0.3776574522417544	0.48559682300964485	-0.4478454133180613
0.47643257771983905	1.002445734902754	-0.5105622858174761
0.6372299329390838	1.0236379138278255	0.47412497845218654
0.5725769341239637	1.8774592877985457	4.781442743658653
0.4038094591222201	0.7458411793685772	-3.161452918652454
0.24388357179942055	0.28736428728657404	-1.2619621497135853
0.8124040933764203	2.041338141685684	3.331879594764747
0.7075982235295495	1.2678575552982032	0.8450630616294781
0.5336471064561632	0.9750189739481921	0.25406775676270354
0.3671428513660029	0.4706569047389154	-0.5031098018787352
0.40674430299163156	0.5245661861422652	-0.30728050033938037
0.6361430657190166	1.1619358176609293	0.7197159179659629
0.6805031648221469	1.1483070626224234	0.6501157647023867
0.17638453004338395	0.19487443758104706	-1.6826941164329532
0.5180834603940578	1.458059908644036	1.0195438618298027
0.09010362455763321	0.09483694558616809	-3.76198031692702
0.5343902186605813	1.961800030081943	5.5997000056352615
0.9077988924339078	2.432499071398019	3.7083917154635166
0.6233112159210972	1.1771355726283548	0.758202090172288
0.8885310418960497	2.4419059079024903	4.5694440459855885
0.6952823740373955	1.6565058941193467	2.268644397215381
0.7004605276633864	1.4609924332574253	1.4050685277134514
0.6839457184643774	1.8133292286462888	3.346587550873856
0.4751529851777203	1.0660722728370207	-0.803410236350399
0.29394579453270886	0.35078989710018815	-0.7888920932546071
0.5299640410510218	2.005441307381217	6.117711776575334
0.45019169042092777	0.6708817373805213	-0.2468950462584002
0.22859627317132514	0.2732611133008612	-1.755386617697972
0.2721930652545037	0.33222528937061635	-1.1587650023940326
0.5007023439043277	0.7113102380086065	0.0023955572560616922
0.13535983076935132	0.14552499980417655	-2.2241236458421203
0.467189579828192	1.3020275439680447	-15.535499420414808
0.4944363849772966	0.8939642362927773	-0.04939581796307291
0.9186625214390514	2.6728740295836024	5.343755924728523
0.6325225462709962	1.6016964061135741	2.306034742293459
0.5702212162647182	1.4312669330606498	1.5223888282966684
0.36241458640581037	0.48385762986002157	-0.6508167065044782
0.5666142788240958	0.9047408723314343	0.27559269004923437
0.44528101079612803	0.8973800720652352	-1.4722982679777938
0.6375269908697927	1.0332074973716199	0.48843155110459713
0.6049689845636461	1.0598609511447823	0.5281554677464718
0.6035659653514411	1.995113086674859	6.040167664254203
0.5045185527751013	0.7331062736549868	0.016474190634375385
0.10928314753721757	0.11607057250291099	-2.9357820196626916
0.41474305330695493	0.6326527968166942	-0.5755345393003507
0.510363176731067	1.7445383231387925	1.9429782231423314
0.5430153707745315	0.8116379349769958	0.15312591841659468
0.2678793820231302	0.3575097719839589	-3.0878502466566142
0.6036809299631098	0.9364462558331599	0.35068086810236065
0.5033049355108741	0.8827839042451628	0.024618053390067618
0.6997995771984673	1.7962321629005027	3.0757428195937253
0.5437469364284251	0.9324441027404341	0.25061762670974563
0.9491997480943777	2.9798656796477108	6.212769913771704
0.837652449621606	2.0959230285711885	3.2409377211863664
0.5261095701145617	0.7550592705328139	0.08529840632905134
0.5470167718061756	1.5989071558201202	2.270604373982911
0.40291079838659094	0.7033612521158323	-1.813589859539933
0.4229054490467714	0.6559948185148354	-0.5357097910211541
0.5648427332052446	0.8331062677616543	0.20742851546045876
0.7468828188940559	2.132945617461626	5.426141149220299
0.33376451766281967	0.41383699802895635	-0.6306841125771891
0.6717211006175656	1.1463248180289805	0.6570289163187353
0.17536546384389418	0.20918166977686614	-6.107992173694984
0.7205453069717631	2.8531079115755147	26.376105416418614
0.47749430602204335	0.6494134530318085	-0.07093465482180553
0.5043505009327927	0.7179431675817312	0.014771876443042953
0.27555952929600913	0.32890895656351204	-0.9602256963211435
0.3936091708434386	0.60985131762683	-0.9315733666524041
0.7642341721028227	1.4951734988791556	1.2333171041297275
0.430467747403787	0.5844855051981631	-0.25675131765294823
0.17297975104538033	0.19297722345790821	-1.950922983308894
0.6938125359450904	1.1926626839283019	0.7148941148928398
0.6961852064719718	2.222904993470365	7.823539943935378
0.6302665874243356	0.9959530732611634	0.4350978951048592
0.6569980172452627	1.4221581717481715	1.4134068505622985
0.5399602815770148	0.9375483246400146	0.24301370532978617
0.4472058831382295	0.849067527961022	-0.9114933117418775
0.9566996456655996	3.502196018372905	15.135862576939287
0.5238086232945474	1.7673479289153837	3.0418921867786453
0.5879376822612183	0.8993888558694239	0.29691899761789714
0.8562011891909318	2.068580273452455	2.712314529667526
0.7807352294960364	2.6876659908757903	14.814115145345424
0.706169940538933	1.2261775911303578	0.7594760450097336
0.6556791272238396	1.076642086913543	0.5491419216308521
0.4861855825636834	1.3579197615394873	-1.5546958558948307
0.10150671252632115	0.10730335234041878	-3.1657886602537166
0.17975741309709825	0.2047830664775028	-2.243627845999809
0.7489669180025711	1.3826389762242766	0.9946808661472635
0.9208947779230297	2.5706978155714295	4.221372127639114
0.8432294962792692	1.8749124003335818	1.9542407046398753
0.3180028828118733	0.391715689390015	-0.7250194661466577
0.6099351441790812	1.0305695274006481	0.4829500885690132
0.47082136068212854	0.7199130987687856	-0.14619336464281685
0.7607605499847576	1.9538048102630823	3.50653736395773
0.36729524232641175	0.4578853920532888	-0.443425959380813
0.7101536372364361	1.246173883175794	0.7926266818902469
0.4605492291394224	0.6190846898168836	-0.1259511921815814
0.3756755284996469	0.47126637621810025	-0.4124018026579491
0.7144174162853627	1.2532434590637185	0.7981913647645245
0.6101670025415213	1.2173704290070182	0.8546497801682229
0.26926186474230995	0.3194252469705926	-0.9896071208838446
0.8647384683527033	2.7930247314064642	11.334132399814147
0.6180946706610424	1.1659158574873476	0.7346829095756916
0.10736372945246409	0.11482613106964659	-3.4695029705063374
0.29629943047581797	0.35485103067647406	-0.7849862793278538
0.3226390619145203	0.44475474156911504	-1.4152183491030235
0.5765292502046062	0.8712184874742368	0.25636623202061354
0.09405037955105477	0.09948531123473467	-3.801443732479684
0.5236396973762734	0.8906908968142828	0.14231112276705254
0.8208725096924407	3.0734102869417526	26.435885650290576
0.5027963440222205	0.7863965080346675	0.013384383558406765
0.5476058530001691	1.0247748828448393	0.3699967986911435
0.34717779916997493	0.5509728504267751	-3.6307974920275408
0.6846369507504786	1.8318612583598113	3.481310622447398
0.3799763792762345	0.5937777470702956	-1.2922456391987478
0.07459073302618968	0.07763915089724013	-4.352603809427246
0.3486798150368653	0.43231114611007393	-0.5346366856233474
0.9096234712542408	2.4174297389754327	3.524386446505039
0.06789864301135218	0.07033083247575105	-4.647127296424833
0.4306867085264283	0.5793636976494017	-0.2465083250366115
0.6802851804992027	1.153563663503469	0.6600979573155478
0.14057369114084928	0.15288538248404182	-2.377821108633505
0.4333712321058041	0.7278642405521116	-0.6490087617857188
0.9383410748015475	2.8423876613124683	5.712353139263472
0.7334329264352331	1.7523763289569094	2.499070688987281
0.6334799289138626	1.111895231292475	0.6222076141268587
0.4757723313475193	0.6694340497645134	-0.08672318475984817
0.22399131241298242	0.2801233470561928	-3.4818790389481706
0.26408674621786155	0.3084381415059099	-0.9483576237409381
0.6233029445631981	1.0453203812260776	0.5088447199531282
0.6198778196352972	0.9680151532363593	0.3964667677470288
0.6967447441653629	1.457280863417838	1.4065513385983988
0.14613389097832474	0.17153873231139463	-24.968057969384535
0.5190822606100536	0.9177133791556857	0.13576895006922662
0.8478002043049795	2.0605229213233502	2.821219131488311
0.19038827021393523	0.22986871402320375	-4.74147879680128
0.4248328929948624	0.8761103476024286	-4.860521315549004
0.3483140612768292	0.47540644825389666	-0.8916640485688023
0.8419138835806219	4.74090002109362	659.9643518167637
0.690603181296984	1.1784506440486069	0.6924877781938921
0.8421851172063892	1.929402589697713	2.2121376642886883
0.3724716697820494	0.4874094182541715	-0.5179045844876284
0.31064173715066623	0.3741493297156599	-0.6970172533113995
0.5692600500932539	1.1273688606874257	0.6065659959546466
0.506105140851167	0.7595741314321525	0.024830328210278307
0.29554360376028477	0.35224688996192494	-0.7705516956454981
0.668978044869112	1.2354720280375737	0.8461257997655727
0.7476687007043719	2.4368613728485107	10.189958517179747
0.37526496123047615	0.5816492868244681	-1.33929973661595
0.487464208807074	1.5716642008475394	-4.815154222426069
0.7456227335816887	1.443885390264943	1.1692787371457807
0.21065825626226875	0.2366673576751925	-1.288374934103027
0.2314870315972879	0.30733138244945685	-19.121722738341813
0.1443118701488455	0.1559985203698973	-2.0757884289635102
0.6886019520770272	1.5215459132221718	1.6804787164907808
0.2933622646616012	0.4272964130574173	-7.269377107942598
0.811561125169936	1.6776704735118304	1.5164354387270151
0.8071498024378396	1.6465972381351328	1.445952820020467
0.741249974162832	1.4009176898926592	1.0690014831702914
0.6625839024171736	1.1650020175416527	0.7033229917781219
0.7703600272707884	1.5060268912807975	1.2347242175222322
0.6613844176720303	2.434300184103449	13.495195970603081
0.5604274298670529	1.3101661138302363	1.0408270205270886
0.9146162566463598	3.014135652582321	11.188257922744182
0.6471290555899198	1.078006782248999	0.5563676421601242
0.5385162712400469	1.5282849101621783	1.7668573935113265
0.7488508647640568	3.097558790729856	38.88132147536434
0.21139268517652532	0.2691612557783096	-10.084115947510277
0.5068244085737827	0.7159557423120557	0.022395396909700063
0.5421585860910962	1.5166559925766605	1.752134817070746
0.7734086274258001	1.4849756761914361	1.1600805946282011
0.8768422547774488	2.1784758724043765	2.9276180282014326
0.42837534193887983	0.5751337494887481	-0.2550218159821532
0.7201983550298845	1.5395950429187373	1.6011470413755575
0.44133808499799976	0.5971887690335383	-0.2051243067933341
0.37532525751874424	0.5124754921130266	-0.6135601319758328
0.5117451733104357	0.7191396868333568	0.03730364098848007
0.7049750211365389	1.5237323138782057	1.6145873933890675
0.6061391669013059	1.6357841240400144	2.602243881562519
0.5940238052522826	0.9150010000007389	0.3192260828779465
0.5756661149860687	0.9778201350627924	0.3753738032848233
0.24335173631152962	0.3131181990338664	-3.3457904309669795
0.27509923665747316	0.33727373891705265	-1.1539546503262672
0.8511625022196139	1.9063846663459423	1.9867952482327027
0.7179229348244629	1.3480120202651285	1.0092246767572108
0.5385541979455919	0.780351013951136	0.12537823172476573
0.790304291840533	1.681533334235985	1.6965637510759357
0.5519341957843888	1.0809053713879875	0.46972591352310894
0.41006044525903995	0.7926746782367277	-4.365167086563231
0.8256520637146476	2.0014489356762812	2.847550938552187
0.7550114921529651	2.4399622912889813	9.960896627914478
0.41400580528978104	0.7570196267612012	-1.9524097326467826
0.7983898204366309	1.8985517449070315	2.634443131111912
0.6025579444997273	0.9871204418420965	0.4155265452791393
0.3772580156268699	0.5165774163843195	-0.6059013688778813
0.18447922904090852	0.20400354866234183	-1.5328366027029066
0.383168741481148	0.5144431185565447	-0.5073078186478047
0.4384189754318921	0.7260189537323035	-0.5334718065168328
0.9025812429501396	2.330793300242352	3.178240432036244
0.7701823294122558	1.8819271667397621	2.886806838361761
0.7478303698822568	1.4787643386690839	1.261730318112246
0.7812759650621555	1.6862130011596652	1.7855053989151308
0.30772526991763094	0.3683463272326847	-0.6956597270452914
0.7031649960800959	1.3772273513973914	1.1329294383164064
0.5101361490090479	0.7388475904426122	0.03587842559516122
0.6868651226564051	1.5051055455878508	1.6223228922062634
0.4272087480073363	0.7198279061082848	-0.7646506725818987
0.36327528737991166	0.4607639225086463	-0.5019536316252445
0.16712743374870875	0.1838882135146992	-1.826604600403984
0.8904373636153249	2.619118021401626	6.451006720876314
0.6846290530815562	1.59648476230623	2.0304414409117495
0.8796906497888184	2.2755058078162254	3.499447467947179
0.5057509482701956	0.7892361234630636	0.026988531256671444
0.6434701930193167	1.1410876016444307	0.6729193290290787
0.6005777822130707	0.9673181453721114	0.38760492624305
0.6332792155329852	1.508336572414458	1.8303738151692672
0.25103307191290547	0.32778459562331436	-3.4634583514647765
0.23714716729842245	0.28279959099580587	-1.5175005238844421
0.24904257863631152	0.3253587340541415	-3.711381122566528
0.2816661783200569	0.3439433152262305	-1.0370893427447754
0.6236779532003478	1.0113940470327178	0.4570120722133123
0.6344799340272456	1.0285544623155862	0.48199140112084576
0.33417028482353395	0.4068213803411068	-0.5745181944418336
0.7288802471965763	2.005147258956654	4.417440251354944
0.47896445197881654	0.731019042616299	-0.10101906753314638
0.6329478498448733	1.594741466725652	2.2657940138168784
0.5592664236859886	1.3544318511163318	1.1835667242783852
0.4614551785304055	0.7202971532806715	-0.21971927856322404
