369   10.13122   10.13122  
370   10.13122   10.13122  
371   10.13122   10.13122  
372   10.13122   10.13122  
373   10.13122   10.13122  
374   10.13122   10.13122  
375   10.13122   10.13122  
376   10.13122   10.13122  
377   10.13122   10.13122  
378   10.13122   10.13122  
379   10.13122   10.13122  
380   10.13122   10.13122  
381   10.13122   10.13122  
382   10.13122   10.13122  
383   10.13122   10.13122  
384   10.13122   10.13122  
385   10.13122   10.13122  
386   10.13122   10.13122  
387   10.13122   10.13122  
388   10.13122   10.13122  
389   10.13122   10.13122  
390   10.13122   10.13122  
391   10.13122   10.13122  
392   10.13122   10.13122  
393   10.13122   10.13122  
394   10.13122   10.13122  
395   10.13122   10.13122  
396   10.13122   10.13122  
397   10.13122   10.13122  
398   10.13122   10.13122  
399   10.13122   10.13122  
400   10.13122   10.13122  
401   10.13122   10.13122  
402   10.13122   10.13122  
403   10.13122   10.13122  
404   10.13122   10.13122  
405   10.13122   10.13122  
406   10.13122   10.13122  
407   10.13122   10.13122  
408   10.13122   10.13122  
409   10.13122   10.13122  
410   10.13122   10.13122  
411   10.13122   10.13122  
412   10.13122   10.13122  
413   10.13122   10.13122  
414   10.13122   10.13122  
415   10.13122   10.13122  
416   10.13122   10.13122  
417   10.13122   10.13122  
418   10.13122   10.13122  
419   10.13122   10.13122  
420   10.13122   10.13122  
421   10.13122   10.13122  
422   10.13122   10.13122  
423   10.13122   10.13122  
424   10.13122   10.13122  
425   10.13122   10.13122  
426   10.13122   10.13122  
427   10.13122   10.13122  
428   10.13122   10.13122  
429   10.13122   10.13122  
430   10.13122   10.13122  
431   10.13122   10.13122  
432   10.13122   10.13122  
433   10.13122   10.13122  
434   10.13122   10.13122  
435   10.13122   10.13122  
436   10.13122   10.13122  
437   10.13122   10.13122  
438   10.13122   10.13122  
439   10.13122   10.13122  
440   10.13122   10.13122  
441   10.13122   10.13122  
442   10.13122   10.13122  
443   10.13122   10.13122  
444   10.13122   10.13122  
445   10.13122   10.13122  
446   10.13122   10.13122  
447   10.13122   10.13122  
448   10.13122   10.13122  
449   10.13122   10.13122  
450   10.13122   10.13122  
451   10.13122   10.13122  
452   10.13122   10.13122  
453   10.13122   10.13122  
454   10.13122   10.13122  
455   10.13122   10.13122  
456   10.13122   10.13122  
457   10.13122   10.13122  
458   10.13122   10.13122  
459   10.13122   10.13122  
460   10.13122   10.13122  
461   10.13122   10.13122  
462   10.13122   10.13122  
463   10.13122   10.13122  
464   10.13122   10.13122  
465   10.13122   10.13122  
466   10.13122   10.13122  
467   10.13122   10.13122  
468   10.13122   10.13122  
469   10.13122   10.13122  
470   10.13122   10.13122  
471   10.13122   10.13122  
472   10.13122   10.13122  
473   10.13122   10.13122  
474   10.13122   10.13122  
475   10.13122   10.13122  
476   10.13122   10.13122  
477   10.13122   10.13122  
478   10.13122   10.13122  
479   10.13122   10.13122  
480   10.13122   10.13122  
481   10.13122   10.13122  
482   10.13122   10.13122  
483   10.13122   10.13122  
484   10.13122   10.13122  
485   10.13122   10.13122  
486   10.13122   10.13122  
487   10.13122   10.13122  
488   10.13122   10.13122  
489   10.13122   10.13122  
490   10.13122   10.13122  
491   10.13122   10.13122  
492   10.13122   10.13122  
493   10.13122   10.13122  
494   10.13122   10.13122  
495   10.13122   10.13122  
496   10.13122   10.13122  
497   10.13122   10.13122  
498   10.13122   10.13122  
499   10.13122   10.13122  
