203   103.13310  104.08788 
204   102.93775  103.52204 
205   102.93187  103.00272 
206   102.93187  102.93375 
207   102.93187  102.93187 
208   102.93187  102.93187 
209   102.82251  102.93078 
210   102.79502  102.85490 
211   102.65570  102.80655 
212   102.01324  102.68687 
213   102.01324  102.21872 
214   101.60795  102.00919 
215   101.58297  101.78957 
216   101.58297  101.58872 
217   101.58297  101.58297 
218   101.58297  101.58297 
219   101.54725  101.58261 
220   101.13519  101.55742 
221   99.76886   101.32184 
222   99.76886   100.24101 
223   99.26963   99.75914  
224   99.12729   99.43760  
225   99.12729   99.18539  
226   98.73252   99.12330  
227   98.73252   98.86887  
228   98.73252   98.73252  
229   98.73252   98.73252  
230   98.73252   98.73252  
231   98.68862   98.73157  
232   98.68862   98.70791  
233   98.26261   98.68436  
234   98.26261   98.43777  
235   98.26261   98.26261  
236   97.94717   98.25945  
237   97.94717   98.08685  
238   97.88665   97.94653  
239   97.88665   97.91364  
240   97.88318   97.88661  
241   93.83969   97.84420  
242   93.83969   95.14382  
243   93.83969   93.83969  
244   93.50935   93.83639  
245   93.50935   93.65354  
246   93.28696   93.50713  
247   93.28696   93.36399  
248   93.28696   93.28696  
249   93.28696   93.28696  
250   93.07248   93.28481  
251   91.15108   93.15893  
252   91.15108   91.92423  
253   91.15108   91.15108  
254   91.15108   91.15108  
255   91.05254   91.14910  
256   91.05254   91.08604  
257   90.72403   91.04926  
258   89.17782   90.80470  
259   89.17782   89.78529  
260   89.17782   89.17782  
261   89.17782   89.17782  
262   89.17782   89.17782  
263   89.17782   89.17782  
264   89.03365   89.17638  
265   89.03365   89.09356  
266   87.52563   89.01857  
267   87.52563   87.88470  
268   86.79385   87.51501  
269   86.27756   86.89178  
270   86.27756   86.45168  
271   86.27756   86.27756  
272   86.27756   86.27756  
273   84.95433   86.26433  
274   84.95433   85.53644  
275   84.89699   84.95376  
276   84.89699   84.91993  
277   84.85066   84.89606  
278   84.85066   84.86132  
279   84.85066   84.85066  
280   84.85066   84.85066  
281   84.85066   84.85066  
282   84.85066   84.85066  
283   84.85066   84.85066  
284   84.85066   84.85066  
285   84.85066   84.85066  
286   84.85066   84.85066  
287   84.85066   84.85066  
288   84.85066   84.85066  
289   83.53508   84.83750  
290   83.30356   83.94386  
291   82.07436   83.40008  
292   82.07436   82.54994  
293   82.07436   82.07436  
294   82.07436   82.07436  
295   81.59924   82.06961  
296   81.48719   81.72009  
297   81.32233   81.53022  
298   81.32233   81.37883  
299   81.32233   81.32233  
300   80.95528   81.31866  
301   80.95528   81.08941  
302   80.95528   80.95528  
303   80.95528   80.95528  
304   80.95528   80.95528  
305   80.95528   80.95528  
306   80.95528   80.95528  
307   80.95528   80.95528  
308   80.95528   80.95528  
309   80.89842   80.95471  
310   80.73293   80.92110  
311   80.73293   80.80464  
312   80.73293   80.73293  
313   80.73293   80.73293  
314   80.73293   80.73293  
315   80.73293   80.73293  
316   80.73293   80.73293  
317   80.73293   80.73293  
318   80.73293   80.73293  
319   80.73293   80.73293  
320   80.73293   80.73293  
321   80.11224   80.72672  
322   80.11224   80.33580  
323   80.11224   80.11224  
324   80.05490   80.11166  
325   80.04008   80.07883  
326   80.04008   80.04497  
327   79.96807   80.03936  
328   79.96807   79.99687  
329   79.96807   79.96807  
330   79.96807   79.96807  
331   79.96807   79.96807  
332   79.96807   79.96807  
333   79.96807   79.96807  
334   79.96807   79.96807  
335   79.96807   79.96807  
336   79.96807   79.96807  
337   79.96807   79.96807  
338   79.96807   79.96807  
339   79.91072   79.96749  
340   79.67880   79.92847  
341   78.03774   79.75324  
342   78.03774   78.68223  
343   78.03774   78.03774  
344   78.03774   78.03774  
345   78.03774   78.03774  
346   78.03774   78.03774  
347   78.03774   78.03774  
348   78.03774   78.03774  
349   78.03774   78.03774  
350   78.03774   78.03774  
351   75.76619   78.01503  
352   75.76619   76.25435  
353   75.62202   75.76475  
354   75.62202   75.66960  
355   75.62202   75.62202  
356   75.62202   75.62202  
357   75.62202   75.62202  
358   75.62202   75.62202  
359   75.62202   75.62202  
360   75.62202   75.62202  
361   75.62202   75.62202  
362   75.62202   75.62202  
363   75.62202   75.62202  
364   75.62202   75.62202  
365   75.62202   75.62202  
366   75.62202   75.62202  
367   75.62202   75.62202  
368   75.62202   75.62202  
369   75.62202   75.62202  
370   75.62202   75.62202  
371   75.56295   75.62143  
372   75.56295   75.58717  
373   75.56295   75.56295  
374   75.56295   75.56295  
375   75.56295   75.56295  
376   75.56295   75.56295  
377   75.56295   75.56295  
378   75.56295   75.56295  
379   75.56295   75.56295  
380   75.56295   75.56295  
381   74.86276   75.55595  
382   74.86276   75.15818  
383   74.86276   74.86276  
384   74.86276   74.86276  
385   74.86276   74.86276  
386   74.86276   74.86276  
387   74.86276   74.86276  
388   74.86276   74.86276  
389   74.86276   74.86276  
390   74.86276   74.86276  
391   74.86276   74.86276  
392   74.86276   74.86276  
393   74.86276   74.86276  
394   74.86276   74.86276  
395   74.86276   74.86276  
396   74.86276   74.86276  
397   74.86276   74.86276  
398   74.86276   74.86276  
399   74.86276   74.86276  
400   74.86276   74.86276  
401   74.17199   74.85586  
402   74.17199   74.35850  
403   74.17199   74.17199  
404   74.17199   74.17199  
405   74.17199   74.17199  
406   74.17199   74.17199  
407   74.17199   74.17199  
408   74.17199   74.17199  
409   74.17199   74.17199  
410   74.17199   74.17199  
411   74.17199   74.17199  
412   74.17199   74.17199  
413   74.17199   74.17199  
414   74.17199   74.17199  
415   74.17199   74.17199  
416   74.17199   74.17199  
417   74.17199   74.17199  
418   74.17199   74.17199  
419   74.17199   74.17199  
420   74.17199   74.17199  
421   74.17199   74.17199  
422   74.17199   74.17199  
423   74.17199   74.17199  
424   74.17199   74.17199  
425   74.17199   74.17199  
426   74.17199   74.17199  
427   74.17199   74.17199  
428   74.17199   74.17199  
429   74.17199   74.17199  
430   74.17199   74.17199  
431   74.17199   74.17199  
432   74.17199   74.17199  
433   74.17199   74.17199  
434   74.17199   74.17199  
435   74.17199   74.17199  
436   74.17199   74.17199  
437   74.17199   74.17199  
438   74.17199   74.17199  
439   74.17199   74.17199  
440   74.17199   74.17199  
441   74.17199   74.17199  
442   74.17199   74.17199  
443   74.17199   74.17199  
444   74.17199   74.17199  
445   74.17199   74.17199  
446   74.17199   74.17199  
447   74.17199   74.17199  
448   74.17199   74.17199  
449   74.17199   74.17199  
450   74.17199   74.17199  
451   74.17199   74.17199  
452   74.17199   74.17199  
453   74.17199   74.17199  
454   74.17199   74.17199  
455   74.17199   74.17199  
456   74.17199   74.17199  
457   74.17199   74.17199  
458   74.17199   74.17199  
459   74.17199   74.17199  
460   74.17199   74.17199  
461   74.08415   74.17111  
462   74.08415   74.11841  
463   74.08415   74.08415  
464   74.08415   74.08415  
465   74.08415   74.08415  
466   73.70651   74.08038  
467   73.70651   73.82355  
468   73.70651   73.70651  
469   73.70651   73.70651  
470   73.70651   73.70651  
471   73.12528   73.70070  
472   73.12528   73.30225  
473   73.12528   73.12528  
474   73.12528   73.12528  
475   73.12528   73.12528  
476   73.12528   73.12528  
477   73.12528   73.12528  
478   73.12528   73.12528  
479   73.12528   73.12528  
480   73.12528   73.12528  
481   73.12528   73.12528  
482   73.12528   73.12528  
483   73.12528   73.12528  
484   73.12528   73.12528  
485   73.12528   73.12528  
486   73.12528   73.12528  
487   73.12528   73.12528  
488   73.12528   73.12528  
489   73.12528   73.12528  
490   73.12528   73.12528  
491   73.12528   73.12528  
492   73.12528   73.12528  
493   73.12528   73.12528  
494   73.12528   73.12528  
495   73.12528   73.12528  
496   73.12528   73.12528  
497   73.12528   73.12528  
498   73.12528   73.12528  
499   73.12528   73.12528  
