203   94.68935   95.31948  
204   94.68935   94.68935  
205   94.18157   94.68418  
206   94.18157   94.18157  
207   94.18157   94.18157  
208   94.18157   94.18157  
209   94.18157   94.18157  
210   94.17207   94.18148  
211   94.17207   94.17207  
212   94.09238   94.17127  
213   94.01195   94.09153  
214   94.01195   94.01195  
215   94.01195   94.01195  
216   93.78787   94.00971  
217   93.78787   93.78787  
218   93.78787   93.78787  
219   93.78787   93.78787  
220   93.78787   93.78787  
221   93.78787   93.78787  
222   93.78787   93.78787  
223   93.78787   93.78787  
224   92.73260   93.77624  
225   92.73260   92.73260  
226   92.73260   92.73260  
227   92.45186   92.72686  
228   92.45186   92.45186  
229   92.45186   92.45186  
230   92.45186   92.45186  
231   92.45186   92.45186  
232   92.45186   92.45186  
233   92.45186   92.45186  
234   92.45186   92.45186  
235   92.45186   92.45186  
236   92.45186   92.45186  
237   92.45186   92.45186  
238   92.22359   92.44958  
239   92.22359   92.22359  
240   92.22359   92.22359  
241   92.22359   92.22359  
242   92.11597   92.22251  
243   92.11597   92.11597  
244   92.11597   92.11597  
245   92.11597   92.11597  
246   92.11597   92.11597  
247   92.11597   92.11597  
248   92.11597   92.11597  
249   92.11597   92.11597  
250   92.11597   92.11597  
251   92.11597   92.11597  
252   92.09885   92.11580  
253   92.09885   92.09885  
254   91.17561   92.08962  
255   91.14695   91.17533  
256   91.14695   91.14695  
257   91.14695   91.14695  
258   91.14695   91.14695  
259   90.85153   91.14400  
260   90.72377   90.85025  
261   90.72377   90.72377  
262   90.72377   90.72377  
263   90.72377   90.72377  
264   90.72377   90.72377  
265   89.99923   90.71653  
266   89.06273   89.98986  
267   89.06273   89.06273  
268   89.06273   89.06273  
269   89.06273   89.06273  
270   89.03836   89.06248  
271   88.89315   89.03691  
272   88.89315   88.89315  
273   88.40790   88.88829  
274   87.12542   88.39507  
275   86.50849   87.11925  
276   86.50849   86.50849  
277   86.49706   86.50838  
278   86.49706   86.49706  
279   85.70462   86.48914  
280   85.70462   85.70462  
281   85.70462   85.70462  
282   85.70462   85.70462  
283   85.70462   85.70462  
284   85.70462   85.70462  
285   85.46440   85.70222  
286   85.46440   85.46440  
287   85.46440   85.46440  
288   85.46440   85.46440  
289   85.46440   85.46440  
290   85.46440   85.46440  
291   85.46440   85.46440  
292   85.46440   85.46440  
293   85.46440   85.46440  
294   85.46440   85.46440  
295   85.46440   85.46440  
296   85.46440   85.46440  
297   85.46440   85.46440  
298   85.46440   85.46440  
299   85.46440   85.46440  
300   85.29916   85.46274  
301   84.38934   85.28927  
302   84.38934   84.38934  
303   84.38934   84.38934  
304   84.38934   84.38934  
305   84.31822   84.38863  
306   84.31822   84.31822  
307   84.31822   84.31822  
308   84.31822   84.31822  
309   84.31822   84.31822  
310   84.31822   84.31822  
311   84.31822   84.31822  
312   84.31822   84.31822  
313   84.31822   84.31822  
314   84.00945   84.31513  
315   84.00945   84.00945  
316   84.00945   84.00945  
317   84.00945   84.00945  
318   83.93003   84.00865  
319   83.93003   83.93003  
320   83.93003   83.93003  
321   83.89654   83.92970  
322   83.46238   83.89179  
323   83.46238   83.46238  
324   83.46238   83.46238  
325   83.46238   83.46238  
326   83.46238   83.46238  
327   83.46238   83.46238  
328   83.46238   83.46238  
329   83.46238   83.46238  
330   83.46238   83.46238  
331   83.46238   83.46238  
332   83.46238   83.46238  
333   83.46238   83.46238  
334   83.46238   83.46238  
335   83.38264   83.46158  
336   83.38264   83.38264  
337   83.38264   83.38264  
338   83.38264   83.38264  
339   83.38264   83.38264  
340   83.38264   83.38264  
341   83.38264   83.38264  
342   83.38264   83.38264  
343   83.38264   83.38264  
344   83.38264   83.38264  
345   83.38264   83.38264  
346   83.38264   83.38264  
347   82.91679   83.37799  
348   82.89594   82.91658  
349   82.89594   82.89594  
350   82.84048   82.89538  
351   82.84048   82.84048  
352   82.84048   82.84048  
353   82.76055   82.83968  
354   82.72148   82.76016  
355   82.72148   82.72148  
356   82.72148   82.72148  
357   82.72148   82.72148  
358   82.72148   82.72148  
359   82.72148   82.72148  
360   82.72148   82.72148  
361   82.72148   82.72148  
362   82.58866   82.71963  
363   82.58866   82.58866  
364   82.58866   82.58866  
365   82.58866   82.58866  
366   82.58866   82.58866  
367   82.58866   82.58866  
368   82.58866   82.58866  
369   82.58866   82.58866  
370   82.58866   82.58866  
371   82.58866   82.58866  
372   82.58866   82.58866  
373   82.58866   82.58866  
374   82.58866   82.58866  
375   82.58866   82.58866  
376   82.58866   82.58866  
377   82.53647   82.58814  
378   82.53647   82.53647  
379   82.53647   82.53647  
380   82.53647   82.53647  
381   82.53647   82.53647  
382   82.53647   82.53647  
383   82.53647   82.53647  
384   82.53647   82.53647  
385   82.35862   82.53469  
386   82.24558   82.35749  
387   82.24558   82.24558  
388   82.24558   82.24558  
389   82.24558   82.24558  
390   82.24558   82.24558  
391   82.24558   82.24558  
392   81.57732   82.23355  
393   81.57732   81.57732  
394   81.54721   81.57701  
395   81.54721   81.54721  
396   81.54721   81.54721  
397   81.54721   81.54721  
398   81.54721   81.54721  
399   81.54721   81.54721  
400   81.54721   81.54721  
401   81.54721   81.54721  
402   81.54721   81.54721  
403   81.54721   81.54721  
404   81.54721   81.54721  
405   81.54721   81.54721  
406   81.54721   81.54721  
407   81.54721   81.54721  
408   81.50872   81.54683  
409   81.50872   81.50872  
410   81.50872   81.50872  
411   81.40404   81.50768  
412   81.40404   81.40404  
413   81.35062   81.40351  
414   81.35062   81.35062  
415   81.35062   81.35062  
416   81.35062   81.35062  
417   81.35062   81.35062  
418   81.35062   81.35062  
419   81.35062   81.35062  
420   81.35062   81.35062  
421   81.35062   81.35062  
422   81.35062   81.35062  
423   81.35062   81.35062  
424   81.35062   81.35062  
425   81.35062   81.35062  
426   81.35062   81.35062  
427   81.35062   81.35062  
428   81.35062   81.35062  
429   81.35062   81.35062  
430   81.35062   81.35062  
431   81.35062   81.35062  
432   81.35062   81.35062  
433   81.35062   81.35062  
434   81.35062   81.35062  
435   81.35062   81.35062  
436   81.35062   81.35062  
437   81.35062   81.35062  
438   81.35062   81.35062  
439   80.98995   81.34701  
440   80.23910   80.98244  
441   80.17316   80.23844  
442   80.17316   80.17316  
443   80.17316   80.17316  
444   80.17316   80.17316  
445   80.17316   80.17316  
446   80.17316   80.17316  
447   80.17316   80.17316  
448   80.17316   80.17316  
449   80.17316   80.17316  
450   80.17316   80.17316  
451   80.17316   80.17316  
452   80.17316   80.17316  
453   80.17316   80.17316  
454   80.17316   80.17316  
455   80.17316   80.17316  
456   80.17316   80.17316  
457   80.17316   80.17316  
458   80.17316   80.17316  
459   80.17316   80.17316  
460   80.17316   80.17316  
461   80.17316   80.17316  
462   80.17316   80.17316  
463   80.17316   80.17316  
464   79.28084   80.15284  
465   78.42850   79.27232  
466   78.42510   78.42847  
467   78.42510   78.42510  
468   78.42510   78.42510  
469   78.04093   78.42126  
470   78.00937   78.04062  
471   78.00937   78.00937  
472   78.00937   78.00937  
473   78.00937   78.00937  
474   78.00937   78.00937  
475   78.00937   78.00937  
476   78.00937   78.00937  
477   78.00937   78.00937  
478   78.00937   78.00937  
479   78.00937   78.00937  
480   78.00937   78.00937  
481   78.00937   78.00937  
482   78.00937   78.00937  
483   78.00937   78.00937  
484   78.00937   78.00937  
485   78.00937   78.00937  
486   78.00937   78.00937  
487   78.00937   78.00937  
488   78.00937   78.00937  
489   78.00937   78.00937  
490   77.82006   78.00748  
491   77.82006   77.82006  
492   77.82006   77.82006  
493   77.82006   77.82006  
494   77.82006   77.82006  
495   77.82006   77.82006  
496   77.46797   77.81654  
497   77.46797   77.46797  
498   77.46797   77.46797  
499   77.46797   77.46797  
