203   102.94848  104.52610 
204   102.94848  102.94848 
205   102.80492  102.94704 
206   102.80492  102.80492 
207   102.80492  102.80492 
208   102.75218  102.80440 
209   102.75218  102.75218 
210   102.75218  102.75218 
211   102.75218  102.75218 
212   102.75218  102.75218 
213   102.75218  102.75218 
214   102.46462  102.74931 
215   102.46462  102.46462 
216   102.46462  102.46462 
217   102.46462  102.46462 
218   100.36386  102.44362 
219   100.22276  100.36013 
220   100.22276  100.22276 
221   100.10684  100.22160 
222   98.70954   100.08440 
223   97.80451   98.70049  
224   96.88648   97.78695  
225   96.88648   96.88648  
226   96.74963   96.88475  
227   96.74963   96.74963  
228   96.09519   96.74309  
229   96.09519   96.09519  
230   96.09519   96.09519  
231   96.09519   96.09519  
232   94.45175   96.07875  
233   94.17810   94.44901  
234   93.90149   94.17534  
235   93.90149   93.90149  
236   93.90149   93.90149  
237   93.59902   93.89846  
238   93.01612   93.59320  
239   93.01612   93.01612  
240   93.01612   93.01612  
241   92.16935   93.00765  
242   91.99731   92.16763  
243   91.99731   91.99731  
244   91.99731   91.99731  
245   91.99731   91.99731  
246   91.99731   91.99731  
247   91.99731   91.99731  
248   91.99731   91.99731  
249   91.75162   91.99485  
250   91.75162   91.75162  
251   91.53791   91.74948  
252   91.36650   91.53620  
253   91.36650   91.36650  
254   91.36650   91.36650  
255   91.36491   91.36648  
256   91.36491   91.36491  
257   91.36491   91.36491  
258   90.89167   91.36017  
259   90.89167   90.89167  
260   90.89167   90.89167  
261   90.89167   90.89167  
262   90.89167   90.89167  
263   90.89167   90.89167  
264   90.89167   90.89167  
265   90.89167   90.89167  
266   90.89167   90.89167  
267   90.89167   90.89167  
268   90.89167   90.89167  
269   90.89167   90.89167  
270   90.89167   90.89167  
271   90.89167   90.89167  
272   90.89167   90.89167  
273   90.89167   90.89167  
274   90.78699   90.89063  
275   90.78699   90.78699  
276   90.78699   90.78699  
277   90.33006   90.78242  
278   90.33006   90.33006  
279   90.33006   90.33006  
280   90.33006   90.33006  
281   90.26967   90.32946  
282   90.26967   90.26967  
283   90.26967   90.26967  
284   90.26967   90.26967  
285   90.26967   90.26967  
286   89.66938   90.25791  
287   89.66938   89.66938  
288   89.66938   89.66938  
289   89.66938   89.66938  
290   89.66938   89.66938  
291   89.66938   89.66938  
292   89.66938   89.66938  
293   89.66938   89.66938  
294   89.66938   89.66938  
295   89.66938   89.66938  
296   89.66938   89.66938  
297   89.66938   89.66938  
298   89.66938   89.66938  
299   89.60899   89.66877  
300   89.60899   89.60899  
301   89.60899   89.60899  
302   89.60899   89.60899  
303   89.60899   89.60899  
304   89.60899   89.60899  
305   89.60899   89.60899  
306   89.60899   89.60899  
307   89.60899   89.60899  
308   89.60899   89.60899  
309   89.60899   89.60899  
310   89.60899   89.60899  
311   87.62913   89.58919  
312   87.62913   87.62913  
313   87.62913   87.62913  
314   87.62913   87.62913  
315   87.62913   87.62913  
316   87.62913   87.62913  
317   87.62913   87.62913  
318   87.62913   87.62913  
319   87.62913   87.62913  
320   87.62913   87.62913  
321   87.62913   87.62913  
322   87.62913   87.62913  
323   87.62913   87.62913  
324   87.62913   87.62913  
325   87.62913   87.62913  
326   87.62913   87.62913  
327   87.62913   87.62913  
328   87.62913   87.62913  
329   87.62913   87.62913  
330   87.62489   87.62909  
331   86.75953   87.60709  
332   86.21795   86.75411  
333   86.21795   86.21795  
334   86.21795   86.21795  
335   86.21795   86.21795  
336   86.21795   86.21795  
337   85.64192   86.21219  
338   85.64192   85.64192  
339   85.64192   85.64192  
340   85.64192   85.64192  
341   85.64192   85.64192  
342   85.64192   85.64192  
343   85.64192   85.64192  
344   85.64192   85.64192  
345   85.64192   85.64192  
346   85.64192   85.64192  
347   85.64192   85.64192  
348   85.64192   85.64192  
349   84.89980   85.63450  
350   84.89980   84.89980  
351   84.89980   84.89980  
352   84.89980   84.89980  
353   84.89980   84.89980  
354   84.89980   84.89980  
355   84.89980   84.89980  
356   84.89980   84.89980  
357   84.89980   84.89980  
358   84.89980   84.89980  
359   84.89980   84.89980  
360   84.89980   84.89980  
361   84.89980   84.89980  
362   84.89980   84.89980  
363   84.89980   84.89980  
364   84.89980   84.89980  
365   84.89980   84.89980  
366   84.89980   84.89980  
367   84.89980   84.89980  
368   84.89980   84.89980  
369   84.65419   84.89734  
370   84.65419   84.65419  
371   84.65419   84.65419  
372   84.65419   84.65419  
373   84.65419   84.65419  
374   84.65419   84.65419  
375   84.65419   84.65419  
376   84.65419   84.65419  
377   84.65419   84.65419  
378   84.65419   84.65419  
379   84.65419   84.65419  
380   84.65419   84.65419  
381   84.65419   84.65419  
382   84.65419   84.65419  
383   84.65419   84.65419  
384   84.65419   84.65419  
385   84.65419   84.65419  
386   84.65419   84.65419  
387   84.65419   84.65419  
388   84.65419   84.65419  
389   84.65419   84.65419  
390   84.65419   84.65419  
391   84.65419   84.65419  
392   84.65419   84.65419  
393   84.65419   84.65419  
394   84.65419   84.65419  
395   84.65419   84.65419  
396   84.09595   84.64861  
397   84.09595   84.09595  
398   84.09595   84.09595  
399   84.09595   84.09595  
400   83.75544   84.09255  
401   83.52087   83.75310  
402   83.52087   83.52087  
403   83.52087   83.52087  
404   83.52087   83.52087  
405   83.52087   83.52087  
406   83.52087   83.52087  
407   83.52087   83.52087  
408   83.40730   83.51973  
409   83.40730   83.40730  
410   83.40730   83.40730  
411   83.40730   83.40730  
412   83.40730   83.40730  
413   83.40730   83.40730  
414   83.40730   83.40730  
415   83.40730   83.40730  
416   83.40730   83.40730  
417   83.40730   83.40730  
418   83.40730   83.40730  
419   83.40730   83.40730  
420   83.40730   83.40730  
421   83.40730   83.40730  
422   82.87915   83.40201  
423   81.86885   82.86905  
424   81.86885   81.86885  
425   81.86885   81.86885  
426   81.86885   81.86885  
427   81.86885   81.86885  
428   81.86885   81.86885  
429   81.86885   81.86885  
430   81.86885   81.86885  
431   81.86885   81.86885  
432   81.86885   81.86885  
433   81.60102   81.86617  
434   81.60102   81.60102  
435   81.60102   81.60102  
436   81.60102   81.60102  
437   81.60102   81.60102  
438   81.10276   81.59466  
439   81.04911   81.10223  
440   80.77327   81.04636  
441   80.77327   80.77327  
442   80.77327   80.77327  
443   80.77327   80.77327  
444   80.77327   80.77327  
445   80.65771   80.77211  
446   80.65771   80.65771  
447   80.65771   80.65771  
448   80.57498   80.65689  
449   80.57498   80.57498  
450   80.57498   80.57498  
451   80.57498   80.57498  
452   80.57498   80.57498  
453   80.57498   80.57498  
454   80.57498   80.57498  
455   80.57498   80.57498  
456   80.57498   80.57498  
457   80.57498   80.57498  
458   80.57498   80.57498  
459   80.57498   80.57498  
460   80.57498   80.57498  
461   80.57498   80.57498  
462   80.57498   80.57498  
463   80.57498   80.57498  
464   80.57498   80.57498  
465   80.57498   80.57498  
466   80.57498   80.57498  
467   80.57498   80.57498  
468   80.57498   80.57498  
469   80.43087   80.57354  
470   80.43087   80.43087  
471   80.43087   80.43087  
472   80.43087   80.43087  
473   80.43087   80.43087  
474   80.43087   80.43087  
475   80.43087   80.43087  
476   80.43087   80.43087  
477   80.43087   80.43087  
478   80.43087   80.43087  
479   80.43087   80.43087  
480   80.43087   80.43087  
481   80.43087   80.43087  
482   80.43087   80.43087  
483   80.43087   80.43087  
484   80.43087   80.43087  
485   80.43087   80.43087  
486   80.43087   80.43087  
487   80.43087   80.43087  
488   80.43087   80.43087  
489   80.12471   80.42781  
490   80.12471   80.12471  
491   79.82353   80.12169  
492   79.82353   79.82353  
493   79.82353   79.82353  
494   79.82353   79.82353  
495   79.82353   79.82353  
496   79.82353   79.82353  
497   79.82353   79.82353  
498   79.74280   79.82272  
499   79.74280   79.74280  
