369   10.53581   10.53581  
370   10.53581   10.53581  
371   10.53581   10.53581  
372   10.53581   10.53581  
373   10.53581   10.53581  
374   10.53581   10.53581  
375   10.53581   10.53581  
376   10.53581   10.53581  
377   10.53581   10.53581  
378   10.53581   10.53581  
379   10.53581   10.53581  
380   10.53581   10.53581  
381   10.53581   10.53581  
382   10.53581   10.53581  
383   10.53581   10.53581  
384   10.53581   10.53581  
385   10.53581   10.53581  
386   10.53581   10.53581  
387   10.53581   10.53581  
388   10.53581   10.53581  
389   10.53581   10.53581  
390   10.53581   10.53581  
391   10.53581   10.53581  
392   10.53581   10.53581  
393   10.53581   10.53581  
394   10.53581   10.53581  
395   10.53581   10.53581  
396   10.53581   10.53581  
397   10.53581   10.53581  
398   10.53581   10.53581  
399   10.53581   10.53581  
400   10.53581   10.53581  
401   10.53581   10.53581  
402   10.53581   10.53581  
403   10.53581   10.53581  
404   10.53581   10.53581  
405   10.53581   10.53581  
406   10.53581   10.53581  
407   10.53581   10.53581  
408   10.53581   10.53581  
409   10.53581   10.53581  
410   10.53581   10.53581  
411   10.53581   10.53581  
412   10.53581   10.53581  
413   10.53581   10.53581  
414   10.53581   10.53581  
415   10.53581   10.53581  
416   10.53581   10.53581  
417   10.53581   10.53581  
418   10.53581   10.53581  
419   10.53581   10.53581  
420   10.53581   10.53581  
421   10.53581   10.53581  
422   10.53581   10.53581  
423   10.53581   10.53581  
424   10.53581   10.53581  
425   10.53581   10.53581  
426   10.53581   10.53581  
427   10.53581   10.53581  
428   10.53581   10.53581  
429   10.53581   10.53581  
430   10.53581   10.53581  
431   10.53581   10.53581  
432   10.53581   10.53581  
433   10.53581   10.53581  
434   10.53581   10.53581  
435   10.53581   10.53581  
436   10.53581   10.53581  
437   10.53581   10.53581  
438   10.53581   10.53581  
439   10.53581   10.53581  
440   10.53581   10.53581  
441   10.53581   10.53581  
442   10.53581   10.53581  
443   10.53581   10.53581  
444   10.53581   10.53581  
445   10.53581   10.53581  
446   10.53581   10.53581  
447   10.53581   10.53581  
448   10.53581   10.53581  
449   10.53581   10.53581  
450   10.53581   10.53581  
451   10.53581   10.53581  
452   10.53581   10.53581  
453   10.53581   10.53581  
454   10.53581   10.53581  
455   10.53581   10.53581  
456   10.53581   10.53581  
457   10.53581   10.53581  
458   10.53581   10.53581  
459   10.53581   10.53581  
460   10.53581   10.53581  
461   10.53581   10.53581  
462   10.53581   10.53581  
463   10.53581   10.53581  
464   10.53581   10.53581  
465   10.53581   10.53581  
466   10.53581   10.53581  
467   10.53581   10.53581  
468   10.53581   10.53581  
469   10.53581   10.53581  
470   10.53581   10.53581  
471   10.53581   10.53581  
472   10.53581   10.53581  
473   10.53581   10.53581  
474   10.53581   10.53581  
475   10.53581   10.53581  
476   10.53581   10.53581  
477   10.53581   10.53581  
478   10.53581   10.53581  
479   10.53581   10.53581  
480   10.53581   10.53581  
481   10.53581   10.53581  
482   10.53581   10.53581  
483   10.53581   10.53581  
484   10.53581   10.53581  
485   10.53581   10.53581  
486   10.53581   10.53581  
487   10.53581   10.53581  
488   10.53581   10.53581  
489   10.53581   10.53581  
490   10.53581   10.53581  
491   10.53581   10.53581  
492   10.53581   10.53581  
493   10.53581   10.53581  
494   10.53581   10.53581  
495   10.53581   10.53581  
496   10.53581   10.53581  
497   10.53581   10.53581  
498   10.53581   10.53581  
499   10.53581   10.53581  
