369   10.42544   10.42544  
370   10.42544   10.42544  
371   10.42544   10.42544  
372   10.42544   10.42544  
373   10.42544   10.42544  
374   10.42544   10.42544  
375   10.42544   10.42544  
376   10.42544   10.42544  
377   10.42544   10.42544  
378   10.42544   10.42544  
379   10.42544   10.42544  
380   10.42544   10.42544  
381   10.42544   10.42544  
382   10.42544   10.42544  
383   10.42544   10.42544  
384   10.42544   10.42544  
385   10.42544   10.42544  
386   10.42544   10.42544  
387   10.42544   10.42544  
388   10.42544   10.42544  
389   10.42544   10.42544  
390   10.42544   10.42544  
391   10.42544   10.42544  
392   10.42544   10.42544  
393   10.42544   10.42544  
394   10.42544   10.42544  
395   10.42544   10.42544  
396   10.42544   10.42544  
397   10.42544   10.42544  
398   10.42544   10.42544  
399   10.42544   10.42544  
400   10.42544   10.42544  
401   10.42544   10.42544  
402   10.42544   10.42544  
403   10.42544   10.42544  
404   10.42544   10.42544  
405   10.42544   10.42544  
406   10.42544   10.42544  
407   10.42544   10.42544  
408   10.42544   10.42544  
409   10.42544   10.42544  
410   10.42544   10.42544  
411   10.42544   10.42544  
412   10.42544   10.42544  
413   10.42544   10.42544  
414   10.42544   10.42544  
415   10.42544   10.42544  
416   10.42544   10.42544  
417   10.42544   10.42544  
418   10.42544   10.42544  
419   10.42544   10.42544  
420   10.42544   10.42544  
421   10.42544   10.42544  
422   10.42544   10.42544  
423   10.42544   10.42544  
424   10.42544   10.42544  
425   10.42544   10.42544  
426   10.42544   10.42544  
427   10.42544   10.42544  
428   10.42544   10.42544  
429   10.42544   10.42544  
430   10.42544   10.42544  
431   10.42544   10.42544  
432   10.42544   10.42544  
433   10.42544   10.42544  
434   10.42544   10.42544  
435   10.42544   10.42544  
436   10.42544   10.42544  
437   10.42544   10.42544  
438   10.42544   10.42544  
439   10.42544   10.42544  
440   10.42544   10.42544  
441   10.42544   10.42544  
442   10.42544   10.42544  
443   10.42544   10.42544  
444   10.42544   10.42544  
445   10.42544   10.42544  
446   10.42544   10.42544  
447   10.42544   10.42544  
448   10.42544   10.42544  
449   10.42544   10.42544  
450   10.42544   10.42544  
451   10.42544   10.42544  
452   10.42544   10.42544  
453   10.42544   10.42544  
454   10.42544   10.42544  
455   10.42544   10.42544  
456   10.42544   10.42544  
457   10.42544   10.42544  
458   10.42544   10.42544  
459   10.42544   10.42544  
460   10.42544   10.42544  
461   10.42544   10.42544  
462   10.42544   10.42544  
463   10.42544   10.42544  
464   10.42544   10.42544  
465   10.42544   10.42544  
466   10.42544   10.42544  
467   10.42544   10.42544  
468   10.42544   10.42544  
469   10.42544   10.42544  
470   10.42544   10.42544  
471   10.42544   10.42544  
472   10.42544   10.42544  
473   10.42544   10.42544  
474   10.42544   10.42544  
475   10.42544   10.42544  
476   10.42544   10.42544  
477   10.42544   10.42544  
478   10.42544   10.42544  
479   10.42544   10.42544  
480   10.42544   10.42544  
481   10.42544   10.42544  
482   10.42544   10.42544  
483   10.42544   10.42544  
484   10.42544   10.42544  
485   10.42544   10.42544  
486   10.42544   10.42544  
487   10.42544   10.42544  
488   10.42544   10.42544  
489   10.42544   10.42544  
490   10.42544   10.42544  
491   10.42544   10.42544  
492   10.42544   10.42544  
493   10.42544   10.42544  
494   10.42544   10.42544  
495   10.42544   10.42544  
496   10.42544   10.42544  
497   10.42544   10.42544  
498   10.42544   10.42544  
499   10.42544   10.42544  
