203   88.91580   88.91580  
204   88.67875   88.91295  
205   88.29999   88.67470  
206   88.29999   88.29999  
207   88.29999   88.29999  
208   88.29999   88.29999  
209   88.29999   88.29999  
210   88.29999   88.29999  
211   88.29999   88.29999  
212   88.22141   88.29920  
213   88.22141   88.22141  
214   88.01196   88.21931  
215   87.78764   88.00972  
216   84.53353   87.74738  
217   84.29478   84.53114  
218   84.29478   84.29478  
219   84.29478   84.29478  
220   83.90890   84.28706  
221   83.90890   83.90890  
222   83.90890   83.90890  
223   83.90890   83.90890  
224   83.70376   83.90685  
225   83.70376   83.70376  
226   83.70376   83.70376  
227   83.70376   83.70376  
228   83.43569   83.70108  
229   83.43569   83.43569  
230   83.26832   83.43318  
231   83.26832   83.26832  
232   83.26832   83.26832  
233   83.26832   83.26832  
234   83.26832   83.26832  
235   83.26832   83.26832  
236   83.26832   83.26832  
237   83.26832   83.26832  
238   83.14959   83.26713  
239   82.46047   83.14270  
240   81.98173   82.45568  
241   81.98173   81.98173  
242   81.98173   81.98173  
243   81.98173   81.98173  
244   81.88803   81.98079  
245   81.88803   81.88803  
246   80.96770   81.87883  
247   80.96770   80.96770  
248   80.96770   80.96770  
249   80.96770   80.96770  
250   80.76408   80.96566  
251   80.76408   80.76408  
252   80.76408   80.76408  
253   80.76408   80.76408  
254   80.76408   80.76408  
255   80.76408   80.76408  
256   80.59848   80.76242  
257   80.59848   80.59848  
258   80.59848   80.59848  
259   80.59848   80.59848  
260   80.59848   80.59848  
261   80.59848   80.59848  
262   80.59848   80.59848  
263   80.59848   80.59848  
264   80.59848   80.59848  
265   80.59848   80.59848  
266   80.59848   80.59848  
267   80.59848   80.59848  
268   80.59848   80.59848  
269   80.59848   80.59848  
270   80.22308   80.59473  
271   78.54843   80.20633  
272   78.34508   78.54500  
273   78.34508   78.34508  
274   78.34508   78.34508  
275   77.79117   78.33954  
276   77.79117   77.79117  
277   77.77606   77.79102  
278   77.77606   77.77606  
279   77.77606   77.77606  
280   77.77606   77.77606  
281   77.77606   77.77606  
282   77.77606   77.77606  
283   77.63616   77.77456  
284   77.22480   77.63204  
285   76.32086   77.21576  
286   76.32086   76.32086  
287   75.93542   76.31555  
288   75.09346   75.92700  
289   75.09346   75.09346  
290   75.09346   75.09346  
291   75.09346   75.09346  
292   75.09346   75.09346  
293   75.09346   75.09346  
294   75.09346   75.09346  
295   75.09346   75.09346  
296   75.09346   75.09346  
297   75.09346   75.09346  
298   75.09346   75.09346  
299   75.09346   75.09346  
300   75.09346   75.09346  
301   75.09346   75.09346  
302   75.09346   75.09346  
303   75.09346   75.09346  
304   75.09346   75.09346  
305   75.09346   75.09346  
306   75.09346   75.09346  
307   75.09346   75.09346  
308   75.09346   75.09346  
309   75.09346   75.09346  
310   75.09346   75.09346  
311   74.18439   75.08437  
312   74.18439   74.18439  
313   74.18439   74.18439  
314   74.18439   74.18439  
315   74.18439   74.18439  
316   74.18439   74.18439  
317   74.18439   74.18439  
318   74.18439   74.18439  
319   74.18439   74.18439  
320   74.18439   74.18439  
321   74.18439   74.18439  
322   74.18439   74.18439  
323   74.18439   74.18439  
324   74.18439   74.18439  
325   74.18439   74.18439  
326   74.10140   74.18356  
327   74.10140   74.10140  
328   74.10140   74.10140  
329   74.05571   74.10094  
330   74.05571   74.05571  
331   73.49780   74.05013  
332   73.49780   73.49780  
333   73.49780   73.49780  
334   73.49780   73.49780  
335   73.49780   73.49780  
336   73.49780   73.49780  
337   72.52906   73.48812  
338   72.52906   72.52906  
339   72.52906   72.52906  
340   72.52906   72.52906  
341   72.52906   72.52906  
342   72.52906   72.52906  
343   72.52906   72.52906  
344   72.52906   72.52906  
345   72.52906   72.52906  
346   72.52906   72.52906  
347   72.52906   72.52906  
348   72.52906   72.52906  
349   72.52906   72.52906  
350   72.30438   72.52682  
351   72.23264   72.30366  
352   72.23264   72.23264  
353   72.23264   72.23264  
354   72.23264   72.23264  
355   72.23264   72.23264  
356   72.23264   72.23264  
357   72.23264   72.23264  
358   72.23264   72.23264  
359   72.23264   72.23264  
360   72.23264   72.23264  
361   72.23264   72.23264  
362   72.23264   72.23264  
363   72.23264   72.23264  
364   72.23264   72.23264  
365   72.23264   72.23264  
366   72.23264   72.23264  
367   71.72923   72.22760  
368   71.72923   71.72923  
369   71.72923   71.72923  
370   71.50260   71.72697  
371   70.27750   71.49035  
372   70.27750   70.27750  
373   70.13227   70.27605  
374   70.09270   70.13187  
375   70.09270   70.09270  
376   70.04815   70.09225  
377   70.04815   70.04815  
378   70.04815   70.04815  
379   70.04815   70.04815  
380   70.04815   70.04815  
381   70.04815   70.04815  
382   70.04815   70.04815  
383   70.04815   70.04815  
384   70.04815   70.04815  
385   70.04815   70.04815  
386   70.04815   70.04815  
387   70.04815   70.04815  
388   70.04815   70.04815  
389   70.04815   70.04815  
390   70.04815   70.04815  
391   70.04815   70.04815  
392   70.04815   70.04815  
393   70.04815   70.04815  
394   70.04815   70.04815  
395   70.04815   70.04815  
396   70.04815   70.04815  
397   70.04815   70.04815  
398   70.04815   70.04815  
399   70.04815   70.04815  
400   70.04815   70.04815  
401   69.62161   70.04389  
402   69.62161   69.62161  
403   69.62161   69.62161  
404   69.62161   69.62161  
405   69.61134   69.62151  
406   69.61134   69.61134  
407   69.61134   69.61134  
408   69.61134   69.61134  
409   69.61134   69.61134  
410   69.61134   69.61134  
411   69.61134   69.61134  
412   69.61134   69.61134  
413   69.38411   69.60906  
414   69.38411   69.38411  
415   69.38411   69.38411  
416   69.38411   69.38411  
417   69.38411   69.38411  
418   69.38411   69.38411  
419   69.38411   69.38411  
420   69.38411   69.38411  
421   69.38411   69.38411  
422   69.38411   69.38411  
423   69.38411   69.38411  
424   69.38411   69.38411  
425   69.38411   69.38411  
426   69.38411   69.38411  
427   69.38411   69.38411  
428   69.38411   69.38411  
429   69.38411   69.38411  
430   69.38411   69.38411  
431   69.38411   69.38411  
432   69.38411   69.38411  
433   69.38411   69.38411  
434   69.38411   69.38411  
435   69.38411   69.38411  
436   69.38411   69.38411  
437   69.38411   69.38411  
438   69.38411   69.38411  
439   69.38411   69.38411  
440   69.38411   69.38411  
441   69.38411   69.38411  
442   69.38411   69.38411  
443   69.38411   69.38411  
444   69.38411   69.38411  
445   69.38411   69.38411  
446   69.38411   69.38411  
447   69.38411   69.38411  
448   69.38411   69.38411  
449   69.38411   69.38411  
450   69.38411   69.38411  
451   69.38411   69.38411  
452   69.38411   69.38411  
453   69.38411   69.38411  
454   69.38411   69.38411  
455   69.38411   69.38411  
456   69.38411   69.38411  
457   69.38411   69.38411  
458   69.38411   69.38411  
459   69.38411   69.38411  
460   69.38411   69.38411  
461   69.01434   69.38041  
462   69.01434   69.01434  
463   69.01434   69.01434  
464   69.01434   69.01434  
465   69.01434   69.01434  
466   69.01434   69.01434  
467   69.01434   69.01434  
468   69.01434   69.01434  
469   69.01434   69.01434  
470   69.01434   69.01434  
471   69.01434   69.01434  
472   69.01434   69.01434  
473   69.01434   69.01434  
474   69.01434   69.01434  
475   69.01434   69.01434  
476   69.01434   69.01434  
477   69.01434   69.01434  
478   69.01434   69.01434  
479   69.01434   69.01434  
480   69.01434   69.01434  
481   69.01434   69.01434  
482   69.01434   69.01434  
483   69.01434   69.01434  
484   69.01434   69.01434  
485   69.01434   69.01434  
486   69.01434   69.01434  
487   69.01434   69.01434  
488   69.01434   69.01434  
489   69.01434   69.01434  
490   69.01434   69.01434  
491   69.01434   69.01434  
492   69.01434   69.01434  
493   69.01434   69.01434  
494   69.01434   69.01434  
495   69.01434   69.01434  
496   69.01434   69.01434  
497   69.01434   69.01434  
498   69.01434   69.01434  
499   69.01434   69.01434  
