203   106.14888  106.37951 
204   106.14888  106.14888 
205   105.79467  106.14533 
206   105.79467  105.92369 
207   105.79467  105.79467 
208   105.79467  105.79467 
209   105.59349  105.79200 
210   105.47455  105.68958 
211   105.47455  105.51975 
212   105.47455  105.47455 
213   104.72350  105.46704 
214   104.72350  105.07136 
215   103.57603  104.71202 
216   103.26102  104.02566 
217   103.26102  103.36479 
218   103.20812  103.26049 
219   103.20812  103.22629 
220   103.17686  103.20781 
221   103.11895  103.18785 
222   103.11895  103.14577 
223   101.59696  103.10182 
224   101.12821  102.19045 
225   101.12821  101.28290 
226   101.12821  101.12821 
227   101.12821  101.12821 
228   101.12821  101.12821 
229   101.06187  101.12755 
230   100.58375  101.08513 
231   100.55856  100.77769 
232   100.55856  100.56964 
233   100.55856  100.55856 
234   100.51742  100.55783 
235   100.34039  100.52547 
236   100.30912  100.40734 
237   100.30912  100.32056 
238   100.20268  100.30806 
239   100.20268  100.23781 
240   99.98221   100.20048 
241   99.98221   100.07038 
242   99.28165   99.97521  
243   99.28165   99.49182  
244   99.28165   99.28165  
245   98.98604   99.27869  
246   98.98604   99.08359  
247   98.98604   98.98604  
248   98.98604   98.98604  
249   98.98604   98.98604  
250   98.98604   98.98604  
251   98.93241   98.98551  
252   98.93241   98.94904  
253   97.48168   98.91582  
254   97.27294   97.93938  
255   96.96091   97.34914  
256   96.96091   97.11081  
257   95.68477   96.94815  
258   95.28200   96.12128  
259   95.28200   95.43960  
260   91.16218   95.23209  
261   91.16218   92.65508  
262   91.16218   91.16218  
263   91.16218   91.16218  
264   91.16218   91.16218  
265   91.16218   91.16218  
266   91.16218   91.16218  
267   91.16218   91.16218  
268   91.16218   91.16218  
269   90.39205   91.15072  
270   90.39205   90.58774  
271   90.39205   90.39205  
272   90.39205   90.39205  
273   90.39205   90.39205  
274   90.39205   90.39205  
275   90.39205   90.39205  
276   90.39205   90.39205  
277   90.39205   90.39205  
278   90.39205   90.39205  
279   90.39205   90.39205  
280   90.39205   90.39205  
281   90.18331   90.38997  
282   90.18331   90.25637  
283   90.18331   90.18331  
284   90.18331   90.18331  
285   90.18331   90.18331  
286   89.75203   90.17900  
287   89.75203   89.87937  
288   89.75203   89.75203  
289   89.75203   89.75203  
290   89.75203   89.75203  
291   89.75203   89.75203  
292   89.75203   89.75203  
293   89.75203   89.75203  
294   89.75203   89.75203  
295   89.75203   89.75203  
296   89.75203   89.75203  
297   89.75203   89.75203  
298   89.75203   89.75203  
299   89.75203   89.75203  
300   89.75203   89.75203  
301   89.75203   89.75203  
302   89.75203   89.75203  
303   89.75203   89.75203  
304   89.75203   89.75203  
305   89.75203   89.75203  
306   89.75203   89.75203  
307   89.75203   89.75203  
308   89.75203   89.75203  
309   89.75203   89.75203  
310   89.75203   89.75203  
311   88.05263   89.73503  
312   88.05263   88.79222  
313   88.05263   88.05263  
314   87.79869   88.05009  
315   87.79869   87.89265  
316   87.79869   87.79869  
317   87.79869   87.79869  
318   87.79869   87.79869  
319   87.79869   87.79869  
320   87.79869   87.79869  
321   87.79869   87.79869  
322   87.79869   87.79869  
323   87.79869   87.79869  
324   87.79869   87.79869  
325   87.62578   87.79696  
326   87.62578   87.71051  
327   87.62578   87.62578  
328   87.62578   87.62578  
329   87.62578   87.62578  
330   87.52280   87.62475  
331   87.52280   87.56502  
332   87.52280   87.52280  
333   87.52280   87.52280  
334   87.52280   87.52280  
335   87.12973   87.51887  
336   87.12973   87.25791  
337   87.05523   87.12898  
338   87.05523   87.08429  
339   86.26499   87.04616  
340   86.26499   86.56097  
341   86.26499   86.26499  
342   86.26499   86.26499  
343   86.09357   86.26327  
344   86.09357   86.16728  
345   86.09357   86.09357  
346   85.97555   86.09239  
347   85.97555   86.01742  
348   85.85853   85.97438  
349   85.82479   85.91202  
350   85.82479   85.83525  
351   85.70777   85.82362  
352   85.70777   85.75809  
353   85.70777   85.70777  
354   85.70777   85.70777  
355   85.70777   85.70777  
356   85.70777   85.70777  
357   85.70777   85.70777  
358   85.70777   85.70777  
359   85.70777   85.70777  
360   85.70777   85.70777  
361   85.70777   85.70777  
362   85.32029   85.70390  
363   85.32029   85.48691  
364   85.32029   85.32029  
365   85.32029   85.32029  
366   85.32029   85.32029  
367   85.32029   85.32029  
368   85.32029   85.32029  
369   85.32029   85.32029  
370   85.04537   85.31754  
371   85.04537   85.18008  
372   85.04537   85.04537  
373   85.04490   85.04536  
374   85.04490   85.04507  
375   84.70898   85.04155  
376   84.70898   84.87313  
377   84.70898   84.70898  
378   84.70898   84.70898  
379   84.09456   84.70284  
380   84.05449   84.28949  
381   84.05449   84.07452  
382   84.05449   84.05449  
383   83.61273   84.05007  
384   83.61273   83.79419  
385   83.61273   83.61273  
386   83.50140   83.61161  
387   83.50140   83.54745  
388   83.50140   83.50140  
389   83.50140   83.50140  
390   83.50094   83.50140  
391   83.50094   83.50112  
392   82.66715   83.48983  
393   82.66715   82.87230  
394   82.38938   82.66437  
395   81.93656   82.51205  
396   81.93656   82.10863  
397   81.93656   81.93656  
398   81.93656   81.93656  
399   81.65879   81.93378  
400   81.65879   81.80346  
401   81.65879   81.65879  
402   81.39797   81.65618  
403   81.39797   81.48640  
404   81.39797   81.39797  
405   81.39797   81.39797  
406   81.39797   81.39797  
407   81.39797   81.39797  
408   81.39797   81.39797  
409   81.39797   81.39797  
410   81.39797   81.39797  
411   81.39797   81.39797  
412   81.33519   81.39734  
413   81.33519   81.36407  
414   81.33519   81.33519  
415   81.19424   81.33378  
416   81.19424   81.24482  
417   81.19424   81.19424  
418   81.01639   81.19246  
419   80.22008   81.08014  
420   80.22008   80.55913  
421   80.22008   80.22008  
422   80.22008   80.22008  
423   80.22008   80.22008  
424   79.96055   80.21489  
425   79.96055   80.05198  
426   79.96055   79.96055  
427   79.96055   79.96055  
428   79.96055   79.96055  
429   79.06004   79.95154  
430   79.06004   79.44042  
431   79.06004   79.06004  
432   79.06004   79.06004  
433   79.06004   79.06004  
434   79.06004   79.06004  
435   79.06004   79.06004  
436   79.06004   79.06004  
437   79.06004   79.06004  
438   79.06004   79.06004  
439   78.75837   79.05628  
440   78.75837   78.91097  
441   78.75837   78.75837  
442   78.75837   78.75837  
443   78.75837   78.75837  
444   78.49981   78.75578  
445   78.49981   78.60582  
446   78.49981   78.49981  
447   78.49981   78.49981  
448   78.49981   78.49981  
449   78.49981   78.49981  
450   78.49981   78.49981  
451   78.49981   78.49981  
452   78.49981   78.49981  
453   78.49981   78.49981  
454   78.49981   78.49981  
455   78.49981   78.49981  
456   78.49981   78.49981  
457   78.49981   78.49981  
458   78.49981   78.49981  
459   78.49981   78.49981  
460   78.49981   78.49981  
461   78.49981   78.49981  
462   78.49981   78.49981  
463   78.49981   78.49981  
464   78.49981   78.49981  
465   78.49981   78.49981  
466   78.49981   78.49981  
467   78.49981   78.49981  
468   78.49981   78.49981  
469   78.49981   78.49981  
470   78.49981   78.49981  
471   78.49981   78.49981  
472   78.49981   78.49981  
473   78.49981   78.49981  
474   78.49981   78.49981  
475   78.49981   78.49981  
476   78.49981   78.49981  
477   77.79499   78.49277  
478   77.79499   78.08467  
479   77.79499   77.79499  
480   77.79499   77.79499  
481   77.79499   77.79499  
482   77.79499   77.79499  
483   77.79499   77.79499  
484   77.79499   77.79499  
485   77.79499   77.79499  
486   77.79499   77.79499  
487   77.79499   77.79499  
488   77.79499   77.79499  
489   77.79499   77.79499  
490   77.25111   77.78955  
491   77.25111   77.49586  
492   77.25111   77.25111  
493   77.25111   77.25111  
494   77.25111   77.25111  
495   77.25111   77.25111  
496   77.25111   77.25111  
497   77.25111   77.25111  
498   77.25111   77.25111  
499   77.25111   77.25111  
